8, 1.2999999999999994, -0.8999999999999999, -1, 1.2993000000000001, -0.8991500000000001, -1.0, -0.00935
8, 1.2999999999999994, -0.7999999999999999, -1, 1.29915, -0.8019000000000001, -1.0, -0.009387
8, 1.2999999999999994, -0.7, -1, 1.3001500000000001, -0.69925, -1.0, -0.009381
8, 1.2999999999999994, -0.6, -1, 1.29975, -0.5981000000000001, -1.0, -0.00936
8, 1.2999999999999994, -0.5, -1, 1.3, -0.50295, -1.0, -0.009381
8, 1.2999999999999994, -0.4, -1, 1.2999, -0.39965000000000006, -1.00005, -0.009324
8, 1.2999999999999994, -0.30000000000000004, -1, 1.3001500000000001, -0.29919999999999997, -1.0, -0.009387
9, 1.3999999999999995, -0.30000000000000004, -1, 1.39725, -0.2993, -1.0, -0.009319
9, 1.4999999999999996, -0.30000000000000004, -1, 1.4976500000000001, -0.29960000000000003, -1.0, -0.009371
9, 1.5999999999999996, -0.30000000000000004, -1, 1.60145, -0.29975, -1.0, -0.009319
9, 1.6999999999999997, -0.30000000000000004, -1, 1.6992, -0.30015000000000003, -1.0, -0.009376
9, 1.7999999999999998, -0.30000000000000004, -1, 1.7995, -0.30055, -0.99995, -0.009298
9, 1.9, -0.30000000000000004, -1, 1.8986, -0.29990000000000006, -0.9999000000000001, -0.009381
9, 2.0, -0.30000000000000004, -1, 2.0040500000000003, -0.2998, -0.9999000000000001, -0.009324
9, 2.1, -0.30000000000000004, -1, 2.09875, -0.2998, -0.9999000000000001, -0.009376
9, 2.2, -0.30000000000000004, -1, 2.19865, -0.29990000000000006, -0.9999000000000001, -0.00934
9, 2.2, -0.4, -1, 2.2008, -0.40115, -0.9999000000000001, -0.009376
9, 2.2, -0.5, -1, 2.2007000000000003, -0.50205, -0.9999000000000001, -0.009329
9, 2.2, -0.6, -1, 2.2002, -0.5955, -0.99995, -0.009345
9, 2.2, -0.7, -1, 2.2002, -0.7025, -1.0, -0.009376
9, 2.2, -0.7999999999999999, -1, 2.20035, -0.80095, -1.0, -0.009308
9, 2.2, -0.8999999999999999, -1, 2.1999, -0.89675, -1.0, -0.009381
9, 2.2, -0.9999999999999999, -1, 2.20005, -1.0012, -1.0, -0.009319
9, 2.2, -1.0999999999999999, -1, 2.19965, -1.10075, -1.0, -0.009366
9, 2.2, -1.2, -1, 2.1999500000000003, -1.1981000000000002, -1.0, -0.009314
10, 2.1, -1.2, -1, 2.10065, -1.2003, -1.00005, -0.009371
10, 2.0, -1.2, -1, 2.00215, -1.2005, -1.0001, -0.00935
10, 1.9, -1.2, -1, 1.8971500000000001, -1.2001000000000002, -1.0001, -0.009324
10, 1.7999999999999998, -1.2, -1, 1.79995, -1.1999000000000002, -1.0001, -0.009387
10, 1.6999999999999997, -1.2, -1, 1.70175, -1.1998, -1.0001, -0.009314
10, 1.5999999999999996, -1.2, -1, 1.6002, -1.1998, -1.00005, -0.009371
10, 1.4999999999999996, -1.2, -1, 1.4989000000000001, -1.1999000000000002, -1.0001, -0.009334
10, 1.3999999999999995, -1.2, -1, 1.4003500000000002, -1.2001000000000002, -1.0001, -0.009334
10, 1.2999999999999994, -1.2, -1, 1.3033500000000002, -1.20015, -1.0, -0.009366
10, 1.1999999999999993, -1.2, -1, 1.197, -1.20015, -1.0, -0.009324
10, 1.1999999999999993, -1.0999999999999999, -1, 1.1991, -1.10205, -1.0, -0.009376
10, 1.1999999999999993, -0.9999999999999999, -1, 1.1996000000000002, -0.9988, -1.00005, -0.009329
10, 1.1999999999999993, -0.8999999999999999, -1, 1.19965, -0.8992, -1.00005, -0.009319
10, 1.1999999999999993, -0.7999999999999999, -1, 1.20015, -0.8017000000000001, -1.0, -0.009371
10, 1.1999999999999993, -0.7, -1, 1.2003, -0.69935, -1.0, -0.009324
10, 1.1999999999999993, -0.6, -1, 1.1998, -0.5982000000000001, -1.0, -0.009371
10, 1.1999999999999993, -0.5, -1, 1.1999000000000002, -0.50295, -1.0, -0.009381
10, 1.1999999999999993, -0.4, -1, 1.19985, -0.50305, -1.0, -0.009329
10, 1.1999999999999993, -0.30000000000000004, -1, 1.19955, -0.29819999999999997, -1.0, -0.009329
10, 1.1999999999999993, -0.20000000000000004, -1, 1.1997, -0.20425, -1.0, -0.00936
11, 1.2999999999999994, -0.20000000000000004, -1, 1.3022, -0.2003, -1.0, -0.009329
11, 1.3999999999999995, -0.20000000000000004, -1, 1.39845, -0.20025, -1.0, -0.009329
11, 1.4999999999999996, -0.20000000000000004, -1, 1.4986000000000002, -0.20015, -1.0, -0.009371
11, 1.5999999999999996, -0.20000000000000004, -1, 1.59965, -0.2, -0.9999000000000001, -0.009308
11, 1.6999999999999997, -0.20000000000000004, -1, 1.60025, -0.2, -0.99995, -0.009397
11, 1.7999999999999998, -0.20000000000000004, -1, 1.6003500000000002, -0.20005, -0.99995, -0.009324
11, 1.9, -0.20000000000000004, -1, 1.89875, -0.19955, -0.9999000000000001, -0.009324
11, 2.0, -0.20000000000000004, -1, 2.0029500000000002, -0.1998, -0.9999000000000001, -0.009376
11, 2.1, -0.20000000000000004, -1, 2.0994, -0.19995000000000002, -0.9999000000000001, -0.009319
11, 2.2, -0.20000000000000004, -1, 2.0991500000000003, -0.2, -0.9999000000000001, -0.00936
11, 2.3000000000000003, -0.20000000000000004, -1, 2.30235, -0.20010000000000003, -0.9999000000000001, -0.009324
11, 2.3000000000000003, -0.30000000000000004, -1, 2.3011, -0.2953, -0.9999000000000001, -0.009376
11, 2.3000000000000003, -0.4, -1, 2.29955, -0.40090000000000003, -0.99995, -0.009324
11, 2.3000000000000003, -0.5, -1, 2.30005, -0.502, -1.0, -0.009376
11, 2.3000000000000003, -0.6, -1, 2.29975, -0.5953999999999999, -1.0, -0.009376
11, 2.3000000000000003, -0.7, -1, 2.2996, -0.7024000000000001, -1.0, -0.009376
11, 2.3000000000000003, -0.7999999999999999, -1, 2.3001, -0.801, -1.0, -0.009314
11, 2.3000000000000003, -0.8999999999999999, -1, 2.30015, -0.8968, -1.0, -0.009308
11, 2.3000000000000003, -0.9999999999999999, -1, 2.30015, -1.0013, -1.0, -0.009319
11, 2.3000000000000003, -1.0999999999999999, -1, 2.3002000000000002, -1.1007, -1.0, -0.009329
11, 2.3000000000000003, -1.2, -1, 2.2998499999999997, -1.1982000000000002, -1.0, -0.009376
11, 2.3000000000000003, -1.3, -1, 2.30015, -1.2996, -1.0, -0.009314
12, 2.2, -1.3, -1, 2.1995, -1.2996, -1.0, -0.009387
12, 2.1, -1.3, -1, 2.0985500000000004, -1.3009000000000002, -1.0, -0.009319
12, 2.0, -1.3, -1, 2.0024, -1.3003500000000001, -1.0, -0.009319
12, 1.9, -1.3, -1, 1.8978000000000002, -1.2998000000000003, -0.99995, -0.009371
12, 1.7999999999999998, -1.3, -1, 1.7998500000000002, -1.29975, -1.0001, -0.009324
12, 1.6999999999999997, -1.3, -1, 1.7010500000000002, -1.2997, -1.0001, -0.009381
12, 1.5999999999999996, -1.3, -1, 1.60025, -1.2997, -1.0001, -0.009314
12, 1.4999999999999996, -1.3, -1, 1.4993, -1.30045, -1.0001, -0.009355
12, 1.3999999999999995, -1.3, -1, 1.4004, -1.30065, -1.0001, -0.009392
12, 1.2999999999999994, -1.3, -1, 1.3038000000000003, -1.2998000000000003, -1.00005, -0.009303
12, 1.1999999999999993, -1.3, -1, 1.1966, -1.29975, -1.0001, -0.00936
12, 1.0999999999999992, -1.3, -1, 1.1018500000000002, -1.29975, -1.00005, -0.009319
12, 1.0999999999999992, -1.2, -1, 1.0997000000000001, -1.2017, -1.0, -0.00935
12, 1.0999999999999992, -1.0999999999999999, -1, 1.0997000000000001, -1.10075, -1.0, -0.009334
12, 1.0999999999999992, -0.9999999999999999, -1, 1.0991000000000002, -0.9989000000000001, -1.0, -0.009371
12, 1.0999999999999992, -0.8999999999999999, -1, 1.10095, -0.8997, -1.0, -0.009355
12, 1.0999999999999992, -0.7999999999999999, -1, 1.1001500000000002, -0.8017000000000001, -1.0, -0.009319
12, 1.0999999999999992, -0.7, -1, 1.0999, -0.69935, -1.00005, -0.009381
12, 1.0999999999999992, -0.6, -1, 1.0995, -0.59825, -1.0, -0.009329
12, 1.0999999999999992, -0.5, -1, 1.0998500000000002, -0.503, -1.0, -0.009376
12, 1.0999999999999992, -0.4, -1, 1.0998500000000002, -0.39955, -1.0, -0.009355
12, 1.0999999999999992, -0.30000000000000004, -1, 1.0998500000000002, -0.39970000000000006, -1.0, -0.009324
12, 1.0999999999999992, -0.20000000000000004, -1, 1.1002, -0.2028, -1.0, -0.009376
12, 1.0999999999999992, -0.10000000000000003, -1, 1.0998500000000002, -0.096, -1.0, -0.009319
13, 1.1999999999999993, -0.10000000000000003, -1, 1.1975, -0.10030000000000001, -1.0, -0.009392
13, 1.2999999999999994, -0.10000000000000003, -1, 1.3038000000000003, -0.10045, -0.9999000000000001, -0.009324
13, 1.3999999999999995, -0.10000000000000003, -1, 1.3981000000000001, -0.0999, -0.9999000000000001, -0.009371
13, 1.4999999999999996, -0.10000000000000003, -1, 1.497, -0.09975, -0.9999000000000001, -0.009319
13, 1.5999999999999996, -0.10000000000000003, -1, 1.60095, -0.09975, -0.9999000000000001, -0.009319
13, 1.6999999999999997, -0.10000000000000003, -1, 1.6999000000000002, -0.10015, -0.9999000000000001, -0.00935
13, 1.7999999999999998, -0.10000000000000003, -1, 1.79945, -0.1004, -0.9999000000000001, -0.009308
13, 1.9, -0.10000000000000003, -1, 1.89845, -0.10010000000000001, -0.99995, -0.009381
13, 2.0, -0.10000000000000003, -1, 2.0041, -0.09980000000000001, -1.00005, -0.009314
13, 2.1, -0.10000000000000003, -1, 2.0988, -0.0997, -1.00005, -0.009355
13, 2.2, -0.10000000000000003, -1, 2.19875, -0.09980000000000001, -1.0001, -0.009376
13, 2.3000000000000003, -0.10000000000000003, -1, 2.3038000000000003, -0.10015, -1.0001, -0.009308
13, 2.4000000000000004, -0.10000000000000003, -1, 2.39765, -0.10030000000000001, -1.0001, -0.009355
13, 2.4000000000000004, -0.20000000000000004, -1, 2.39975, -0.2033, -1.0001, -0.009308
13, 2.4000000000000004, -0.30000000000000004, -1, 2.40035, -0.29540000000000005, -1.0001, -0.009371
13, 2.4000000000000004, -0.4, -1, 2.40065, -0.4011, -1.00005, -0.009319
13, 2.4000000000000004, -0.5, -1, 2.3996, -0.50185, -1.0, -0.009334
13, 2.4000000000000004, -0.6, -1, 2.40015, -0.5958000000000001, -0.99995, -0.009381
13, 2.4000000000000004, -0.7, -1, 2.4002000000000003, -0.7025, -0.9999000000000001, -0.009329
13, 2.4000000000000004, -0.7999999999999999, -1, 2.4002000000000003, -0.801, -0.99985, -0.009376
13, 2.4000000000000004, -0.8999999999999999, -1, 2.3999, -0.8965500000000001, -0.9999000000000001, -0.009319
13, 2.4000000000000004, -0.9999999999999999, -1, 2.39985, -1.00135, -0.99985, -0.009376
13, 2.4000000000000004, -1.0999999999999999, -1, 2.39975, -1.10075, -0.9999000000000001, -0.009319
13, 2.4000000000000004, -1.2, -1, 2.40015, -1.1983, -1.0, -0.009381
13, 2.4000000000000004, -1.3, -1, 2.4000500000000002, -1.19825, -1.0, -0.009345
13, 2.4000000000000004, -1.4000000000000001, -1, 2.4002000000000003, -1.40245, -1.0, -0.009366
14, 2.3000000000000003, -1.4000000000000001, -1, 2.30295, -1.4009, -1.0, -0.009319
14, 2.2, -1.4000000000000001, -1, 2.1989500000000004, -1.39955, -0.99995, -0.009376
14, 2.1, -1.4000000000000001, -1, 2.0987000000000005, -1.3996000000000002, -1.0, -0.009381
14, 2.0, -1.4000000000000001, -1, 2.00275, -1.39975, -1.0, -0.009324
14, 1.9, -1.4000000000000001, -1, 1.8978000000000002, -1.39985, -1.0, -0.009376
14, 1.7999999999999998, -1.4000000000000001, -1, 1.7988000000000002, -1.4003500000000002, -1.0, -0.009319
14, 1.6999999999999997, -1.4000000000000001, -1, 1.702, -1.4004, -1.0, -0.00935
14, 1.5999999999999996, -1.4000000000000001, -1, 1.6004, -1.3999000000000001, -1.00005, -0.009366
14, 1.4999999999999996, -1.4000000000000001, -1, 1.4991, -1.3998000000000002, -1.0001, -0.009303
14, 1.3999999999999995, -1.4000000000000001, -1, 1.4006500000000002, -1.3998000000000002, -1.00005, -0.009376
14, 1.2999999999999994, -1.4000000000000001, -1, 1.30275, -1.3999000000000001, -1.00005, -0.009329
14, 1.1999999999999993, -1.4000000000000001, -1, 1.197, -1.4, -1.00005, -0.009376
14, 1.0999999999999992, -1.4000000000000001, -1, 1.19625, -1.4, -1.00005, -0.009392
14, 0.9999999999999992, -1.4000000000000001, -1, 1.19625, -1.4, -1.00005, -0.009314
14, 0.9999999999999992, -1.3, -1, 1.0035500000000002, -1.2980500000000001, -1.00005, -0.009371
14, 0.9999999999999992, -1.2, -1, 1.0006, -1.2013, -1.0, -0.009319
14, 0.9999999999999992, -1.0999999999999999, -1, 1.00045, -1.1004500000000002, -1.00005, -0.009371
14, 0.9999999999999992, -0.9999999999999999, -1, 0.9994000000000001, -0.9993000000000001, -1.0, -0.009324
14, 0.9999999999999992, -0.8999999999999999, -1, 0.9991500000000001, -0.8994000000000001, -0.99995, -0.00936
14, 0.9999999999999992, -0.7999999999999999, -1, 1.00005, -0.80195, -0.9999000000000001, -0.009355
14, 0.9999999999999992, -0.7, -1, 1.0001, -0.6992, -0.99995, -0.009329
14, 0.9999999999999992, -0.6, -1, 1.00025, -0.5983, -0.9999000000000001, -0.009324
14, 0.9999999999999992, -0.5, -1, 1.00015, -0.50295, -0.9999000000000001, -0.009334
14, 0.9999999999999992, -0.4, -1, 0.9994500000000001, -0.39955, -0.99995, -0.009371
14, 0.9999999999999992, -0.30000000000000004, -1, 0.9994000000000001, -0.29915, -0.99995, -0.009324
14, 0.9999999999999992, -0.20000000000000004, -1, 1.00025, -0.2033, -1.0, -0.00936
14, 0.9999999999999992, -0.10000000000000003, -1, 1.00015, -0.09730000000000001, -1.0, -0.009329
14, 0.9999999999999992, -2.7755575615628914e-17, -1, 1.0002, -0.00030000000000000003, -1.0, -0.009381
15, 1.0999999999999992, -2.7755575615628914e-17, -1, 1.0970499999999999, -0.0001, -1.0, -0.009334
15, 1.1999999999999993, -2.7755575615628914e-17, -1, 1.19705, 0.0002, -1.0, -0.00936
15, 1.2999999999999994, -2.7755575615628914e-17, -1, 1.3038000000000003, 0.00035000000000000005, -1.0, -0.009392
15, 1.3999999999999995, -2.7755575615628914e-17, -1, 1.3979000000000001, -5e-05, -1.0, -0.009303
15, 1.4999999999999996, -2.7755575615628914e-17, -1, 1.49815, -0.0001, -1.0, -0.00936
15, 1.5999999999999996, -2.7755575615628914e-17, -1, 1.6, -0.0001, -0.99995, -0.009314
15, 1.6999999999999997, -2.7755575615628914e-17, -1, 1.7, -5e-05, -1.00005, -0.009376
15, 1.7999999999999998, -2.7755575615628914e-17, -1, 1.8002, -0.0, -1.0, -0.009319
15, 1.9, -2.7755575615628914e-17, -1, 1.7999, -0.0, -1.0, -0.009319
15, 2.0, -2.7755575615628914e-17, -1, 2.0028, 0.0001, -1.0, -0.009334
15, 2.1, -2.7755575615628914e-17, -1, 2.0985500000000004, 0.00025, -1.00005, -0.00934
15, 2.2, -2.7755575615628914e-17, -1, 2.1988499999999997, 0.00015000000000000001, -1.0001, -0.00935
15, 2.3000000000000003, -2.7755575615628914e-17, -1, 2.3032000000000004, -0.0, -1.0001, -0.009324
15, 2.4000000000000004, -2.7755575615628914e-17, -1, 2.3978, -0.0002, -1.0001, -0.009371
15, 2.5000000000000004, -2.7755575615628914e-17, -1, 2.5005, -0.0001, -1.0001, -0.009334
15, 2.5000000000000004, -0.10000000000000003, -1, 2.5011000000000005, -0.09930000000000001, -1.0001, -0.009366
15, 2.5000000000000004, -0.20000000000000004, -1, 2.5004, -0.20310000000000003, -1.0001, -0.009319
15, 2.5000000000000004, -0.30000000000000004, -1, 2.4994500000000004, -0.29619999999999996, -1.00005, -0.009371
15, 2.5000000000000004, -0.4, -1, 2.5000500000000003, -0.4011, -1.0, -0.009324
15, 2.5000000000000004, -0.5, -1, 2.4997000000000003, -0.40090000000000003, -1.0, -0.009334
15, 2.5000000000000004, -0.6, -1, 2.5001, -0.5971000000000001, -1.0, -0.009324
15, 2.5000000000000004, -0.7, -1, 2.50015, -0.5971000000000001, -1.00005, -0.009334
15, 2.5000000000000004, -0.7999999999999999, -1, 2.5003500000000005, -0.8038000000000001, -1.0, -0.009319
15, 2.5000000000000004, -0.8999999999999999, -1, 2.5003, -0.8967, -1.0, -0.00936
15, 2.5000000000000004, -0.9999999999999999, -1, 2.50015, -1.0012, -1.0, -0.009355
15, 2.5000000000000004, -1.0999999999999999, -1, 2.50015, -1.10075, -1.0, -0.00935
15, 2.5000000000000004, -1.2, -1, 2.4998500000000003, -1.19835, -1.0, -0.009381
15, 2.5000000000000004, -1.3, -1, 2.5002000000000004, -1.2998000000000003, -1.0, -0.009314
15, 2.5000000000000004, -1.4000000000000001, -1, 2.49975, -1.4024, -1.0, -0.009355
15, 2.5000000000000004, -1.5000000000000002, -1, 2.5004, -1.4991, -0.99995, -0.009329
16, 2.4000000000000004, -1.5000000000000002, -1, 2.398, -1.4998000000000002, -0.99995, -0.009366
16, 2.3000000000000003, -1.5000000000000002, -1, 2.30355, -1.4999, -0.99995, -0.009329
16, 2.2, -1.5000000000000002, -1, 2.19905, -1.5, -0.99995, -0.009319
16, 2.1, -1.5000000000000002, -1, 2.19835, -1.5, -0.99995, -0.009355
16, 2.0, -1.5000000000000002, -1, 2.1980500000000003, -1.50005, -0.9999000000000001, -0.009319
16, 1.9, -1.5000000000000002, -1, 1.89765, -1.5001000000000002, -0.99995, -0.00935
16, 1.7999999999999998, -1.5000000000000002, -1, 1.7998500000000002, -1.5001000000000002, -0.99995, -0.009324
16, 1.6999999999999997, -1.5000000000000002, -1, 1.7014500000000001, -1.5001000000000002, -0.99995, -0.009376
16, 1.5999999999999996, -1.5000000000000002, -1, 1.6005500000000001, -1.5001000000000002, -1.0, -0.009308
16, 1.4999999999999996, -1.5000000000000002, -1, 1.49895, -1.50005, -1.0, -0.009376
16, 1.3999999999999995, -1.5000000000000002, -1, 1.4001000000000001, -1.5, -0.99995, -0.009319
16, 1.2999999999999994, -1.5000000000000002, -1, 1.4000500000000002, -1.5, -1.0, -0.009381
16, 1.1999999999999993, -1.5000000000000002, -1, 1.4001000000000001, -1.5, -1.0, -0.009324
16, 1.0999999999999992, -1.5000000000000002, -1, 1.40015, -1.5, -1.0, -0.009329
16, 0.9999999999999992, -1.5000000000000002, -1, 1.4001000000000001, -1.5, -1.0, -0.00935
16, 0.8999999999999992, -1.5000000000000002, -1, 1.4001000000000001, -1.50005, -1.0, -0.009319
16, 0.8999999999999992, -1.4000000000000001, -1, 0.8978, -1.40185, -1.0, -0.009355
16, 0.8999999999999992, -1.3, -1, 0.8993000000000001, -1.2967, -1.0, -0.009387
16, 0.8999999999999992, -1.2, -1, 0.8993000000000001, -1.20125, -1.0, -0.009324
16, 0.8999999999999992, -1.0999999999999999, -1, 0.9002, -1.1001, -1.0, -0.009371
16, 0.8999999999999992, -0.9999999999999999, -1, 0.90025, -1.0002, -1.00005, -0.009319
16, 0.8999999999999992, -0.8999999999999999, -1, 0.90025, -0.89925, -1.0001, -0.009371
16, 0.8999999999999992, -0.7999999999999999, -1, 0.9002, -0.80195, -1.0001, -0.009334
16, 0.8999999999999992, -0.7, -1, 0.9001, -0.6993, -1.0001, -0.009366
16, 0.8999999999999992, -0.6, -1, 0.8991500000000001, -0.5979500000000001, -1.0001, -0.009381
16, 0.8999999999999992, -0.5, -1, 0.8995500000000001, -0.5029, -1.0001, -0.009324
16, 0.8999999999999992, -0.4, -1, 0.9, -0.39970000000000006, -1.0001, -0.009397
16, 0.8999999999999992, -0.30000000000000004, -1, 0.90025, -0.3998, -1.0001, -0.009314
16, 0.8999999999999992, -0.20000000000000004, -1, 0.9004000000000001, -0.20265, -1.00005, -0.009371
16, 0.8999999999999992, -0.10000000000000003, -1, 0.8996000000000001, -0.09625, -1.0, -0.009334
16, 0.8999999999999992, -2.7755575615628914e-17, -1, 0.8999000000000001, -0.00065, -1.0, -0.009376
16, 0.8999999999999992, 0.09999999999999998, -1, 0.8995500000000001, 0.0984, -0.9999000000000001, -0.00935
17, 0.9999999999999992, 0.09999999999999998, -1, 1.0051, 0.09960000000000001, -0.99995, -0.009371
17, 1.0999999999999992, 0.09999999999999998, -1, 1.0984500000000001, 0.09965, -0.9999000000000001, -0.009371
17, 1.1999999999999993, 0.09999999999999998, -1, 1.1974, 0.09965, -0.9999000000000001, -0.009314
17, 1.2999999999999994, 0.09999999999999998, -1, 1.3036500000000002, 0.10060000000000001, -0.99995, -0.009381
17, 1.3999999999999995, 0.09999999999999998, -1, 1.3975, 0.10025, -0.99995, -0.009319
17, 1.4999999999999996, 0.09999999999999998, -1, 1.49805, 0.09980000000000001, -1.0, -0.009376
17, 1.5999999999999996, 0.09999999999999998, -1, 1.60075, 0.09975, -1.00005, -0.009334
17, 1.6999999999999997, 0.09999999999999998, -1, 1.69985, 0.09975, -1.0, -0.009387
17, 1.7999999999999998, 0.09999999999999998, -1, 1.7997, 0.1002, -1.0, -0.00935
17, 1.9, 0.09999999999999998, -1, 1.8985, 0.10035000000000001, -1.0, -0.00935
17, 2.0, 0.09999999999999998, -1, 2.003, 0.1, -1.00005, -0.009355
17, 2.1, 0.09999999999999998, -1, 2.00355, 0.09995, -1.00005, -0.009314
