7, 0.1865500000000001, -0.4000000000000001, -1, 0.18675, -0.39970000000000006, -0.99995, -0.004808
7, 0.3865500000000001, -0.4000000000000001, -1, 0.3836, -0.39995, -0.99985, -0.005658
7, 0.5865500000000001, -0.4000000000000001, -1, 0.5885, -0.40020000000000006, -0.9999000000000001, -0.005528
7, 0.7865500000000001, -0.4000000000000001, -1, 0.7885500000000001, -0.40035000000000004, -0.99985, -0.004886
7, 0.7865500000000001, -0.6000000000000001, -1, 0.7873000000000001, -0.5996, -0.99985, -0.005747
7, 0.7865500000000001, -0.8, -1, 0.7864500000000001, -0.79875, -0.99985, -0.006847
7, 0.7865500000000001, -1.0, -1, 0.7866500000000001, -1.0015, -1.0, -0.008067
7, 0.7865500000000001, -1.2, -1, 0.78675, -1.2008500000000002, -0.99995, -0.008766
7, 0.7865500000000001, -1.4, -1, 0.7866500000000001, -1.39765, -1.00015, -0.008469
7, 0.7865500000000001, -1.5999999999999999, -1, 0.7869, -1.6002, -1.00025, -0.007556
7, 0.7865500000000001, -1.7999999999999998, -1, 0.78685, -1.8015, -1.00025, -0.006618
8, 0.5865500000000001, -1.7999999999999998, -1, 0.58385, -1.8003500000000001, -1.0002, -0.005163
8, 0.3865500000000001, -1.7999999999999998, -1, 0.38520000000000004, -1.80025, -1.00005, -0.004036
8, 0.1865500000000001, -1.7999999999999998, -1, 0.18965, -1.8000500000000001, -0.99985, -0.003379
8, -0.013449999999999906, -1.7999999999999998, -1, -0.0144, -1.7996500000000002, -0.9998, -0.003739
8, -0.21344999999999992, -1.7999999999999998, -1, -0.21505000000000002, -1.7996, -0.9998, -0.00474
8, -0.41344999999999993, -1.7999999999999998, -1, -0.41335, -1.8002, -0.9998, -0.005971
8, -0.6134499999999999, -1.7999999999999998, -1, -0.6165, -1.8003000000000002, -0.99985, -0.006795
8, -0.81345, -1.7999999999999998, -1, -0.8125500000000001, -1.8001500000000001, -1.00005, -0.006894
8, -0.81345, -1.5999999999999999, -1, -0.8139500000000001, -1.5982, -1.0002, -0.008025
8, -0.81345, -1.4, -1, -0.81415, -1.4003500000000002, -1.00025, -0.008672
8, -0.81345, -1.2, -1, -0.81325, -1.2019000000000002, -1.00025, -0.008109
8, -0.81345, -1.0, -1, -0.8133, -0.9990500000000001, -1.0001, -0.00667
8, -0.81345, -0.8, -1, -0.8133, -0.7986, -0.99995, -0.005309
8, -0.81345, -0.6000000000000001, -1, -0.81375, -0.60045, -0.9999000000000001, -0.004276
8, -0.81345, -0.4000000000000001, -1, -0.81375, -0.401, -0.9999000000000001, -0.003807
8, -0.81345, -0.20000000000000007, -1, -0.8136500000000001, -0.19935000000000003, -0.9999000000000001, -0.004156
9, -0.61345, -0.20000000000000007, -1, -0.6134, -0.19955, -0.9999000000000001, -0.00304
9, -0.41345000000000004, -0.20000000000000007, -1, -0.41105, -0.19970000000000002, -0.9999000000000001, -0.002232
9, -0.21345000000000003, -0.20000000000000007, -1, -0.21515, -0.2004, -0.9999000000000001, -0.002498
9, -0.013450000000000017, -0.20000000000000007, -1, -0.010450000000000001, -0.2005, -0.9999000000000001, -0.003687
9, 0.18655, -0.20000000000000007, -1, 0.1867, -0.19985000000000003, -0.99995, -0.005152
9, 0.38655, -0.20000000000000007, -1, 0.38330000000000003, -0.19975, -1.00005, -0.005554
9, 0.58655, -0.20000000000000007, -1, 0.58855, -0.1998, -1.00015, -0.00523
9, 0.7865500000000001, -0.20000000000000007, -1, 0.78885, -0.2, -1.00015, -0.004427
9, 0.98655, -0.20000000000000007, -1, 0.7886, -0.2, -1.00015, -0.004427
9, 0.98655, -0.4000000000000001, -1, 0.9831500000000001, -0.39975, -1.0001, -0.004094
9, 0.98655, -0.6000000000000001, -1, 0.9866500000000001, -0.60085, -1.0001, -0.004928
9, 0.98655, -0.8, -1, 0.987, -0.7988000000000001, -1.00005, -0.006133
9, 0.98655, -1.0, -1, 0.9874, -1.0015, -1.0, -0.007196
9, 0.98655, -1.2, -1, 0.9867, -1.20095, -1.0, -0.008109
9, 0.98655, -1.4, -1, 0.9869000000000001, -1.39785, -0.99995, -0.008286
9, 0.98655, -1.5999999999999999, -1, 0.98695, -1.60025, -0.99985, -0.007806
9, 0.98655, -1.7999999999999998, -1, 0.9871, -1.8015, -0.99985, -0.007415
9, 0.98655, -1.9999999999999998, -1, 0.9866, -1.9995, -0.99985, -0.007113
10, 0.7865500000000001, -1.9999999999999998, -1, 0.7904500000000001, -1.9997, -0.9999000000000001, -0.005872
10, 0.5865500000000001, -1.9999999999999998, -1, 0.5837, -1.9999500000000001, -0.99995, -0.004156
10, 0.3865500000000001, -1.9999999999999998, -1, 0.38530000000000003, -2.00045, -1.00005, -0.002727
10, 0.1865500000000001, -1.9999999999999998, -1, 0.18925, -2.00045, -1.00015, -0.002185
10, -0.013449999999999906, -1.9999999999999998, -1, -0.0143, -2.0000500000000003, -1.0002, -0.002649
10, -0.21344999999999992, -1.9999999999999998, -1, -0.21515, -1.9999500000000001, -1.0002, -0.003875
10, -0.41344999999999993, -1.9999999999999998, -1, -0.4136, -1.9999, -1.0002, -0.005173
10, -0.6134499999999999, -1.9999999999999998, -1, -0.6165, -1.9999500000000001, -1.00005, -0.005747
10, -0.81345, -1.9999999999999998, -1, -0.8123, -1.9999500000000001, -0.99995, -0.005674
10, -1.01345, -1.9999999999999998, -1, -1.01385, -1.9999500000000001, -0.99985, -0.00498
10, -1.01345, -1.7999999999999998, -1, -1.0139, -1.79995, -0.99985, -0.006112
10, -1.01345, -1.5999999999999999, -1, -1.01425, -1.5991000000000002, -0.99985, -0.007374
10, -1.01345, -1.4, -1, -1.01345, -1.4003, -0.9999000000000001, -0.007921
10, -1.01345, -1.2, -1, -1.0133, -1.20175, -0.99995, -0.007243
10, -1.01345, -1.0, -1, -1.0134, -0.9989000000000001, -1.00005, -0.005773
10, -1.01345, -0.8, -1, -1.0137, -0.7986, -1.00015, -0.004365
10, -1.01345, -0.6000000000000001, -1, -1.01415, -0.6013999999999999, -1.0002, -0.003645
10, -1.01345, -0.4000000000000001, -1, -1.01385, -0.40105, -1.0002, -0.003609
10, -1.01345, -0.20000000000000007, -1, -1.0135500000000002, -0.1993, -1.0002, -0.004401
10, -1.01345, -5.551115123125783e-17, -1, -1.01345, -0.00055, -1.0, -0.005783
