7, 0.006550000000000002, -0.97, -1, 0.005350000000000001, -0.9699500000000001, -0.99985, -0.007786
7, 0.016550000000000002, -0.97, -1, 0.0172, -0.97, -0.9999000000000001, -0.007483
7, 0.026550000000000004, -0.97, -1, 0.027350000000000003, -0.9701000000000001, -0.9999000000000001, -0.00728
7, 0.026550000000000004, -0.98, -1, 0.027450000000000002, -0.9807, -0.9999000000000001, -0.00728
7, 0.026550000000000004, -0.99, -1, 0.02625, -0.9898, -0.9999000000000001, -0.007379
7, 0.026550000000000004, -1.0, -1, 0.026400000000000003, -1.001, -0.9999000000000001, -0.007348
7, 0.026550000000000004, -1.01, -1, 0.0265, -1.0086, -1.0, -0.007441
7, 0.026550000000000004, -1.02, -1, 0.026900000000000004, -1.0208000000000002, -1.0, -0.007405
7, 0.026550000000000004, -1.03, -1, 0.026650000000000004, -1.0303, -1.0, -0.007509
7, 0.026550000000000004, -1.04, -1, 0.02605, -1.0394, -1.0, -0.007514
8, 0.016550000000000002, -1.04, -1, 0.01705, -1.04085, -1.0, -0.007713
8, 0.006550000000000002, -1.04, -1, 0.007050000000000001, -1.04045, -1.0, -0.007926
8, -0.003449999999999998, -1.04, -1, -0.0037, -1.0397, -1.0, -0.008036
8, -0.013449999999999998, -1.04, -1, -0.01305, -1.0396500000000002, -1.0, -0.008208
8, -0.02345, -1.04, -1, -0.02355, -1.03975, -1.0, -0.008391
8, -0.03345, -1.04, -1, -0.0327, -1.04045, -1.0, -0.0085
8, -0.04345, -1.04, -1, -0.04415000000000001, -1.0404, -1.0, -0.00861
8, -0.053450000000000004, -1.04, -1, -0.05385, -1.0398500000000002, -1.0, -0.008693
8, -0.053450000000000004, -1.03, -1, -0.05425, -1.0299, -1.0, -0.008672
8, -0.053450000000000004, -1.02, -1, -0.053, -1.0203, -1.0, -0.008703
8, -0.053450000000000004, -1.01, -1, -0.053700000000000005, -1.0096500000000002, -1.00005, -0.008724
8, -0.053450000000000004, -1.0, -1, -0.05365, -1.0003, -1.0001, -0.008641
8, -0.053450000000000004, -0.99, -1, -0.0534, -0.9893000000000001, -1.0001, -0.008662
8, -0.053450000000000004, -0.98, -1, -0.053200000000000004, -0.98045, -1.0001, -0.008636
8, -0.053450000000000004, -0.97, -1, -0.053700000000000005, -0.9696, -1.0001, -0.008641
8, -0.053450000000000004, -0.96, -1, -0.05375, -0.9599000000000001, -1.0001, -0.008667
9, -0.04345, -0.96, -1, -0.043300000000000005, -0.9598000000000001, -1.0001, -0.008526
9, -0.03345, -0.96, -1, -0.0335, -0.9599500000000001, -1.00005, -0.008354
9, -0.02345, -0.96, -1, -0.02305, -0.9601000000000001, -0.99995, -0.008224
9, -0.013449999999999998, -0.96, -1, -0.01425, -0.9602, -0.99985, -0.008067
9, -0.003449999999999998, -0.96, -1, -0.00375, -0.9602, -0.9999000000000001, -0.007926
9, 0.006550000000000002, -0.96, -1, 0.00595, -0.9601000000000001, -0.99985, -0.007707
9, 0.016550000000000002, -0.96, -1, 0.0167, -0.95975, -0.9999000000000001, -0.007577
9, 0.026550000000000004, -0.96, -1, 0.027100000000000003, -0.9596500000000001, -0.99995, -0.007254
9, 0.036550000000000006, -0.96, -1, 0.036550000000000006, -0.95985, -1.0, -0.007029
9, 0.036550000000000006, -0.97, -1, 0.037200000000000004, -0.9700500000000001, -1.0, -0.007066
9, 0.036550000000000006, -0.98, -1, 0.0359, -0.98055, -1.0, -0.007066
9, 0.036550000000000006, -0.99, -1, 0.0366, -0.9897, -1.0, -0.007134
9, 0.036550000000000006, -1.0, -1, 0.03645, -1.00065, -0.99995, -0.007186
9, 0.036550000000000006, -1.01, -1, 0.03665, -1.01, -1.00005, -0.007186
9, 0.036550000000000006, -1.02, -1, 0.036800000000000006, -1.0197, -1.00015, -0.007243
9, 0.036550000000000006, -1.03, -1, 0.0366, -1.03045, -1.00015, -0.007228
9, 0.036550000000000006, -1.04, -1, 0.03635, -1.0394, -1.0002, -0.007327
9, 0.036550000000000006, -1.05, -1, 0.0364, -1.05025, -1.00015, -0.007379
10, 0.026550000000000004, -1.05, -1, 0.0268, -1.0504, -0.99995, -0.007514
10, 0.016550000000000002, -1.05, -1, 0.01625, -1.05025, -0.99985, -0.007765
10, 0.006550000000000002, -1.05, -1, 0.006600000000000001, -1.05005, -0.9998, -0.007968
10, -0.003449999999999998, -1.05, -1, -0.00275, -1.05, -0.9998, -0.008025
10, -0.013449999999999998, -1.05, -1, -0.014150000000000001, -1.05, -0.99985, -0.008234
10, -0.02345, -1.05, -1, -0.023, -1.05, -1.0, -0.008359
10, -0.03345, -1.05, -1, -0.0337, -1.04995, -1.00005, -0.008479
10, -0.04345, -1.05, -1, -0.04265000000000001, -1.04995, -1.0002, -0.008583
10, -0.053450000000000004, -1.05, -1, -0.05425, -1.05, -1.0002, -0.008677
10, -0.06345, -1.05, -1, -0.06405, -1.04995, -1.0002, -0.008802
10, -0.06345, -1.04, -1, -0.06420000000000001, -1.0401500000000001, -1.00015, -0.008808
10, -0.06345, -1.03, -1, -0.0637, -1.0299, -0.99995, -0.008756
10, -0.06345, -1.02, -1, -0.06330000000000001, -1.01925, -0.99985, -0.008792
10, -0.06345, -1.01, -1, -0.06285, -1.01015, -0.99985, -0.008729
10, -0.06345, -1.0, -1, -0.06345, -1.0004000000000002, -0.99985, -0.008787
10, -0.06345, -0.99, -1, -0.06355000000000001, -0.9893500000000001, -0.9999000000000001, -0.008756
10, -0.06345, -0.98, -1, -0.06325, -0.9805, -0.99995, -0.008761
10, -0.06345, -0.97, -1, -0.06355000000000001, -0.96955, -1.0001, -0.008761
10, -0.06345, -0.96, -1, -0.06380000000000001, -0.9599500000000001, -1.0002, -0.008735
10, -0.06345, -0.95, -1, -0.0645, -0.95015, -1.0002, -0.008771
11, -0.053450000000000004, -0.95, -1, -0.0531, -0.95015, -1.0002, -0.008636
11, -0.04345, -0.95, -1, -0.043300000000000005, -0.95015, -1.0001, -0.008469
11, -0.03345, -0.95, -1, -0.0335, -0.9501000000000001, -1.00005, -0.008417
11, -0.02345, -0.95, -1, -0.023450000000000002, -0.95, -0.99995, -0.008271
11, -0.013449999999999998, -0.95, -1, -0.0134, -0.9499500000000001, -0.99985, -0.008067
11, -0.003449999999999998, -0.95, -1, -0.004200000000000001, -0.94985, -0.99985, -0.007952
11, 0.006550000000000002, -0.95, -1, 0.00625, -0.94985, -0.99985, -0.007775
11, 0.016550000000000002, -0.95, -1, 0.01615, -0.9498000000000001, -0.9999000000000001, -0.007457
11, 0.026550000000000004, -0.95, -1, 0.02705, -0.9499500000000001, -1.0, -0.007207
11, 0.036550000000000006, -0.95, -1, 0.037200000000000004, -0.95, -1.0, -0.006941
11, 0.04655000000000001, -0.95, -1, 0.046900000000000004, -0.9500500000000001, -1.0, -0.006737
11, 0.04655000000000001, -0.96, -1, 0.04735, -0.95945, -0.99995, -0.006748
11, 0.04655000000000001, -0.97, -1, 0.046900000000000004, -0.9702000000000001, -1.00005, -0.006727
11, 0.04655000000000001, -0.98, -1, 0.04635, -0.98075, -1.00015, -0.006831
11, 0.04655000000000001, -0.99, -1, 0.046, -0.9893000000000001, -1.0001, -0.00681
11, 0.04655000000000001, -1.0, -1, 0.0471, -1.0009000000000001, -1.0001, -0.006883
11, 0.04655000000000001, -1.01, -1, 0.0468, -1.00935, -1.00015, -0.006883
11, 0.04655000000000001, -1.02, -1, 0.04655, -1.0208000000000002, -1.0001, -0.006962
11, 0.04655000000000001, -1.03, -1, 0.046400000000000004, -1.0299, -1.0, -0.006998
11, 0.04655000000000001, -1.04, -1, 0.046200000000000005, -1.03915, -1.0, -0.007056
11, 0.04655000000000001, -1.05, -1, 0.04705, -1.0505499999999999, -1.0, -0.007108
11, 0.04655000000000001, -1.06, -1, 0.0468, -1.0603500000000001, -1.0, -0.007139
12, 0.036550000000000006, -1.06, -1, 0.0367, -1.0603500000000001, -1.0, -0.007447
12, 0.026550000000000004, -1.06, -1, 0.025700000000000004, -1.0598500000000002, -1.0, -0.007582
12, 0.016550000000000002, -1.06, -1, 0.016900000000000002, -1.0597, -1.0, -0.007801
12, 0.006550000000000002, -1.06, -1, 0.006550000000000001, -1.0598500000000002, -1.0, -0.007958
12, -0.003449999999999998, -1.06, -1, -0.00395, -1.0601500000000001, -1.0, -0.008104
12, -0.013449999999999998, -1.06, -1, -0.012850000000000002, -1.0603500000000001, -1.0, -0.008265
12, -0.02345, -1.06, -1, -0.023950000000000003, -1.05995, -0.99995, -0.008443
12, -0.03345, -1.06, -1, -0.0335, -1.0597999999999999, -1.0, -0.008479
12, -0.04345, -1.06, -1, -0.04315000000000001, -1.0597999999999999, -1.0, -0.008656
12, -0.053450000000000004, -1.06, -1, -0.054, -1.05995, -1.0, -0.008709
12, -0.06345, -1.06, -1, -0.062, -1.06025, -0.99995, -0.008792
12, -0.07345, -1.06, -1, -0.0745, -1.06025, -0.9999000000000001, -0.00886
12, -0.07345, -1.05, -1, -0.0745, -1.05, -0.9999000000000001, -0.008912
12, -0.07345, -1.04, -1, -0.07360000000000001, -1.0396500000000002, -0.99995, -0.008839
12, -0.07345, -1.03, -1, -0.0735, -1.03, -0.9999000000000001, -0.008839
12, -0.07345, -1.02, -1, -0.07265, -1.0201500000000001, -0.99995, -0.008875
12, -0.07345, -1.01, -1, -0.0734, -1.0096500000000002, -0.99995, -0.00887
12, -0.07345, -1.0, -1, -0.07360000000000001, -1.0003, -1.0, -0.008834
12, -0.07345, -0.99, -1, -0.07315, -0.9896500000000001, -0.99995, -0.008823
12, -0.07345, -0.98, -1, -0.07390000000000001, -0.98055, -0.99995, -0.008875
12, -0.07345, -0.97, -1, -0.07265, -0.9699000000000001, -1.00005, -0.008839
12, -0.07345, -0.96, -1, -0.07360000000000001, -0.95945, -1.0001, -0.008823
12, -0.07345, -0.95, -1, -0.0734, -0.9506, -1.00015, -0.008865
12, -0.07345, -0.94, -1, -0.07360000000000001, -0.9395, -1.00015, -0.008813
13, -0.06345, -0.94, -1, -0.06345, -0.9396500000000001, -1.00015, -0.008766
13, -0.053450000000000004, -0.94, -1, -0.054, -0.93975, -1.0001, -0.008667
13, -0.04345, -0.94, -1, -0.04335, -0.94005, -1.0, -0.008516
13, -0.03345, -0.94, -1, -0.03415, -0.9405500000000001, -0.9999000000000001, -0.008422
13, -0.02345, -0.94, -1, -0.02295, -0.94, -0.9998, -0.008239
13, -0.013449999999999998, -0.94, -1, -0.01405, -0.9399500000000001, -0.99985, -0.008088
13, -0.003449999999999998, -0.94, -1, -0.00395, -0.9399000000000001, -0.99985, -0.007926
13, 0.006550000000000002, -0.94, -1, 0.006600000000000001, -0.9399500000000001, -0.99985, -0.007681
13, 0.016550000000000002, -0.94, -1, 0.0161, -0.9399000000000001, -1.0, -0.007436
13, 0.026550000000000004, -0.94, -1, 0.027100000000000003, -0.9399000000000001, -1.0, -0.007181
13, 0.036550000000000006, -0.94, -1, 0.036800000000000006, -0.94, -1.0, -0.006941
13, 0.04655000000000001, -0.94, -1, 0.046400000000000004, -0.9399500000000001, -1.0, -0.006774
13, 0.05655000000000001, -0.94, -1, 0.0572, -0.9401, -1.0, -0.006367
13, 0.05655000000000001, -0.95, -1, 0.05795, -0.95045, -0.99995, -0.006325
13, 0.05655000000000001, -0.96, -1, 0.057150000000000006, -0.9594000000000001, -1.0001, -0.006445
13, 0.05655000000000001, -0.97, -1, 0.05625, -0.9701500000000001, -1.0002, -0.006534
13, 0.05655000000000001, -0.98, -1, 0.056350000000000004, -0.9805, -1.0002, -0.006498
13, 0.05655000000000001, -0.99, -1, 0.05675, -0.9895, -1.0002, -0.006576
13, 0.05655000000000001, -1.0, -1, 0.057050000000000003, -1.00095, -1.00015, -0.006539
13, 0.05655000000000001, -1.01, -1, 0.05625, -1.00855, -1.00005, -0.006675
13, 0.05655000000000001, -1.02, -1, 0.05645, -1.0207, -0.9999000000000001, -0.006696
13, 0.05655000000000001, -1.03, -1, 0.056400000000000006, -1.0303, -0.99975, -0.006774
13, 0.05655000000000001, -1.04, -1, 0.0568, -1.04035, -0.99975, -0.006769
13, 0.05655000000000001, -1.05, -1, 0.057050000000000003, -1.05005, -0.9998, -0.006826
13, 0.05655000000000001, -1.06, -1, 0.0568, -1.0593500000000002, -0.99995, -0.006967
13, 0.05655000000000001, -1.07, -1, 0.0567, -1.07025, -1.00015, -0.006962
14, 0.04655000000000001, -1.07, -1, 0.046450000000000005, -1.0708, -1.0002, -0.007269
14, 0.036550000000000006, -1.07, -1, 0.037149999999999996, -1.0701500000000002, -1.0002, -0.007426
14, 0.026550000000000004, -1.07, -1, 0.0255, -1.07005, -1.0002, -0.007655
14, 0.016550000000000002, -1.07, -1, 0.01615, -1.07, -1.00015, -0.007859
14, 0.006550000000000002, -1.07, -1, 0.0062, -1.07, -0.99995, -0.007979
14, -0.003449999999999998, -1.07, -1, -0.0041, -1.07, -0.9998, -0.008198
14, -0.013449999999999998, -1.07, -1, -0.01315, -1.07, -0.9998, -0.008244
14, -0.02345, -1.07, -1, -0.02325, -1.07005, -0.9998, -0.008422
14, -0.03345, -1.07, -1, -0.0334, -1.06995, -0.99985, -0.008521
14, -0.04345, -1.07, -1, -0.04275, -1.06995, -1.0, -0.008656
14, -0.053450000000000004, -1.07, -1, -0.05380000000000001, -1.06995, -0.99995, -0.008672
14, -0.06345, -1.07, -1, -0.06390000000000001, -1.06995, -1.00015, -0.008787
14, -0.07345, -1.07, -1, -0.0732, -1.06995, -1.00025, -0.00887
14, -0.08345, -1.07, -1, -0.08315, -1.06995, -1.0002, -0.008928
14, -0.08345, -1.06, -1, -0.0842, -1.0604, -1.0002, -0.008985
14, -0.08345, -1.05, -1, -0.08385000000000001, -1.05, -1.00005, -0.008948
14, -0.08345, -1.04, -1, -0.08360000000000001, -1.0391000000000001, -0.99995, -0.008907
14, -0.08345, -1.03, -1, -0.08335000000000001, -1.0312000000000001, -0.99985, -0.008959
14, -0.08345, -1.02, -1, -0.083, -1.01925, -0.99985, -0.008902
14, -0.08345, -1.01, -1, -0.0834, -1.0097, -0.9998, -0.008943
14, -0.08345, -1.0, -1, -0.08365, -1.0002, -0.99985, -0.008896
14, -0.08345, -0.99, -1, -0.08360000000000001, -0.9893500000000001, -1.0, -0.008896
14, -0.08345, -0.98, -1, -0.08355000000000001, -0.98055, -1.0, -0.008881
14, -0.08345, -0.97, -1, -0.08315, -0.9699000000000001, -1.00005, -0.008886
14, -0.08345, -0.96, -1, -0.08380000000000001, -0.9594000000000001, -1.00015, -0.008954
14, -0.08345, -0.95, -1, -0.08325, -0.9505500000000001, -1.00015, -0.008881
14, -0.08345, -0.94, -1, -0.08345, -0.93975, -1.0002, -0.008943
14, -0.08345, -0.9299999999999999, -1, -0.08255000000000001, -0.9305500000000001, -1.0001, -0.008933
15, -0.07345, -0.9299999999999999, -1, -0.0737, -0.9297000000000001, -1.00005, -0.008823
15, -0.06345, -0.9299999999999999, -1, -0.063, -0.9295, -1.0, -0.00875
15, -0.053450000000000004, -0.9299999999999999, -1, -0.05405, -0.93005, -1.0, -0.008646
15, -0.04345, -0.9299999999999999, -1, -0.0432, -0.9301500000000001, -1.0, -0.008474
15, -0.03345, -0.9299999999999999, -1, -0.03385, -0.9302, -1.0, -0.008359
15, -0.02345, -0.9299999999999999, -1, -0.02355, -0.93005, -0.99995, -0.008286
15, -0.013449999999999998, -0.9299999999999999, -1, -0.01375, -0.9298500000000001, -0.9999000000000001, -0.008036
15, -0.003449999999999998, -0.9299999999999999, -1, -0.00395, -0.9298000000000001, -0.9999000000000001, -0.007848
15, 0.006550000000000002, -0.9299999999999999, -1, 0.00675, -0.9298000000000001, -0.9999000000000001, -0.00766
15, 0.016550000000000002, -0.9299999999999999, -1, 0.0165, -0.92995, -0.9999000000000001, -0.007415
15, 0.026550000000000004, -0.9299999999999999, -1, 0.026600000000000002, -0.93005, -0.99995, -0.007144
15, 0.036550000000000006, -0.9299999999999999, -1, 0.03565, -0.9301, -0.99995, -0.007003
15, 0.04655000000000001, -0.9299999999999999, -1, 0.0476, -0.9302, -1.0, -0.006586
15, 0.05655000000000001, -0.9299999999999999, -1, 0.058050000000000004, -0.93005, -1.0001, -0.006268
15, 0.06655000000000001, -0.9299999999999999, -1, 0.067, -0.93, -1.00015, -0.006054
15, 0.06655000000000001, -0.94, -1, 0.06755, -0.9395, -1.00015, -0.006013
15, 0.06655000000000001, -0.95, -1, 0.0675, -0.9505500000000001, -1.00015, -0.00607
15, 0.06655000000000001, -0.96, -1, 0.0661, -0.9592, -1.0001, -0.006122
15, 0.06655000000000001, -0.97, -1, 0.06625, -0.97, -1.0, -0.006179
15, 0.06655000000000001, -0.98, -1, 0.0666, -0.98045, -0.99995, -0.006221
15, 0.06655000000000001, -0.99, -1, 0.06620000000000001, -0.9899000000000001, -0.9999000000000001, -0.006289
15, 0.06655000000000001, -1.0, -1, 0.0671, -1.00065, -0.9999000000000001, -0.006279
15, 0.06655000000000001, -1.01, -1, 0.06705, -1.00945, -0.9999000000000001, -0.00632
15, 0.06655000000000001, -1.02, -1, 0.0666, -1.0204000000000002, -0.9999000000000001, -0.006383
15, 0.06655000000000001, -1.03, -1, 0.0666, -1.0301500000000001, -0.9999000000000001, -0.006513
15, 0.06655000000000001, -1.04, -1, 0.06595000000000001, -1.0391000000000001, -0.9999000000000001, -0.006544
15, 0.06655000000000001, -1.05, -1, 0.06675, -1.0503, -0.99995, -0.006524
15, 0.06655000000000001, -1.06, -1, 0.0669, -1.0606000000000002, -1.00005, -0.006675
15, 0.06655000000000001, -1.07, -1, 0.06655, -1.0699, -1.0001, -0.006706
15, 0.06655000000000001, -1.08, -1, 0.06655, -1.06995, -1.0001, -0.006764
16, 0.05655000000000001, -1.08, -1, 0.0572, -1.08, -1.00005, -0.006951
16, 0.04655000000000001, -1.08, -1, 0.04475, -1.08, -1.0001, -0.007264
16, 0.036550000000000006, -1.08, -1, 0.03535, -1.07995, -1.0001, -0.007473
16, 0.026550000000000004, -1.08, -1, 0.026200000000000005, -1.0802, -1.0001, -0.007681
16, 0.016550000000000002, -1.08, -1, 0.0165, -1.0803500000000001, -1.0001, -0.007775
16, 0.006550000000000002, -1.08, -1, 0.006550000000000001, -1.07995, -1.00005, -0.008046
16, -0.003449999999999998, -1.08, -1, -0.0041, -1.07975, -0.99995, -0.008224
16, -0.013449999999999998, -1.08, -1, -0.0129, -1.0797999999999999, -0.9999000000000001, -0.008318
16, -0.02345, -1.08, -1, -0.02355, -1.0802, -0.9999000000000001, -0.008432
16, -0.03345, -1.08, -1, -0.03315, -1.0803500000000001, -0.9999000000000001, -0.008505
16, -0.04345, -1.08, -1, -0.0435, -1.07995, -0.9999000000000001, -0.008636
16, -0.053450000000000004, -1.08, -1, -0.053200000000000004, -1.0798500000000002, -0.9999000000000001, -0.00875
16, -0.06345, -1.08, -1, -0.064, -1.0798500000000002, -0.9999000000000001, -0.008818
16, -0.07345, -1.08, -1, -0.07345, -1.08, -0.99995, -0.008912
16, -0.08345, -1.08, -1, -0.08315, -1.08, -1.00005, -0.008954
16, -0.09344999999999999, -1.08, -1, -0.09290000000000001, -1.08, -1.0001, -0.009001
16, -0.09344999999999999, -1.07, -1, -0.0947, -1.0703, -1.0001, -0.009053
16, -0.09344999999999999, -1.06, -1, -0.09395, -1.0604500000000001, -1.00015, -0.008985
16, -0.09344999999999999, -1.05, -1, -0.09355000000000001, -1.05, -1.00015, -0.009001
16, -0.09344999999999999, -1.04, -1, -0.09295, -1.0391000000000001, -1.0001, -0.009021
16, -0.09344999999999999, -1.03, -1, -0.093, -1.0304, -1.0, -0.00898
16, -0.09344999999999999, -1.02, -1, -0.09295, -1.0195500000000002, -1.0, -0.009021
16, -0.09344999999999999, -1.01, -1, -0.09340000000000001, -1.0099500000000001, -1.0, -0.009016
16, -0.09344999999999999, -1.0, -1, -0.09375, -1.0004000000000002, -0.99995, -0.008959
16, -0.09344999999999999, -0.99, -1, -0.0935, -0.9893500000000001, -0.9999000000000001, -0.008959
16, -0.09344999999999999, -0.98, -1, -0.0937, -0.9806, -0.9999000000000001, -0.008964
16, -0.09344999999999999, -0.97, -1, -0.09395, -0.9696500000000001, -0.9999000000000001, -0.008959
16, -0.09344999999999999, -0.96, -1, -0.0937, -0.95985, -0.99985, -0.009001
16, -0.09344999999999999, -0.95, -1, -0.0936, -0.9503, -0.9999000000000001, -0.008959
16, -0.09344999999999999, -0.94, -1, -0.0936, -0.9396500000000001, -0.99995, -0.008943
16, -0.09344999999999999, -0.9299999999999999, -1, -0.09315000000000001, -0.9303, -1.0001, -0.009001
16, -0.09344999999999999, -0.9199999999999999, -1, -0.09305000000000001, -0.91975, -1.00015, -0.008995
17, -0.08345, -0.9199999999999999, -1, -0.08380000000000001, -0.9199, -1.00015, -0.008896
17, -0.07345, -0.9199999999999999, -1, -0.0733, -0.91995, -1.00015, -0.00886
17, -0.06345, -0.9199999999999999, -1, -0.06335, -0.92005, -1.0001, -0.008761
17, -0.053450000000000004, -0.9199999999999999, -1, -0.0536, -0.9201500000000001, -0.99995, -0.00862
17, -0.04345, -0.9199999999999999, -1, -0.0436, -0.9201, -0.9999000000000001, -0.008552
17, -0.03345, -0.9199999999999999, -1, -0.03395, -0.92005, -0.99985, -0.008396
17, -0.02345, -0.9199999999999999, -1, -0.024200000000000003, -0.91995, -0.99985, -0.008192
17, -0.013449999999999998, -0.9199999999999999, -1, -0.0134, -0.9199, -0.99985, -0.008036
17, -0.003449999999999998, -0.9199999999999999, -1, -0.0035, -0.9199, -1.0, -0.007869
17, 0.006550000000000002, -0.9199999999999999, -1, 0.006600000000000001, -0.91995, -1.0, -0.007582
17, 0.016550000000000002, -0.9199999999999999, -1, 0.016300000000000002, -0.91995, -0.99995, -0.007405
17, 0.026550000000000004, -0.9199999999999999, -1, 0.0263, -0.92, -1.0001, -0.007196
17, 0.036550000000000006, -0.9199999999999999, -1, 0.026150000000000003, -0.92, -1.0001, -0.007175
17, 0.04655000000000001, -0.9199999999999999, -1, 0.0265, -0.92005, -1.0001, -0.00716
17, 0.05655000000000001, -0.9199999999999999, -1, 0.056850000000000005, -0.9201, -1.0002, -0.006466
17, 0.06655000000000001, -0.9199999999999999, -1, 0.06855, -0.9201, -1.00015, -0.005877
17, 0.07655, -0.9199999999999999, -1, 0.07695, -0.92005, -1.0002, -0.005679
17, 0.07655, -0.9299999999999999, -1, 0.0777, -0.92935, -1.00015, -0.005689
17, 0.07655, -0.94, -1, 0.07745, -0.9405, -1.0, -0.005653
17, 0.07655, -0.95, -1, 0.07625, -0.95015, -1.0, -0.005762
17, 0.07655, -0.96, -1, 0.07654999999999999, -0.9593, -0.99995, -0.005783
17, 0.07655, -0.97, -1, 0.07654999999999999, -0.97025, -0.99985, -0.005804
17, 0.07655, -0.98, -1, 0.0765, -0.9808000000000001, -0.99985, -0.005825
17, 0.07655, -0.99, -1, 0.07635000000000002, -0.98925, -0.99985, -0.005929
17, 0.07655, -1.0, -1, 0.07665000000000001, -1.00095, -0.9999000000000001, -0.005945
17, 0.07655, -1.01, -1, 0.07665000000000001, -1.0087000000000002, -1.0, -0.005997
17, 0.07655, -1.02, -1, 0.0767, -1.02065, -1.0, -0.006106
17, 0.07655, -1.03, -1, 0.0765, -1.0301500000000001, -1.0, -0.006164
17, 0.07655, -1.04, -1, 0.07660000000000002, -1.03945, -1.0001, -0.006252
17, 0.07655, -1.05, -1, 0.07615000000000001, -1.03945, -1.0001, -0.006284
17, 0.07655, -1.06, -1, 0.07690000000000001, -1.0609000000000002, -1.0001, -0.006404
17, 0.07655, -1.07, -1, 0.07654999999999999, -1.07, -1.0001, -0.006477
