0, 0.2, -0.8, -1, 0.19945000000000002, -0.8016500000000001, -0.99985, 0.001773
1, 0.21000000000000002, -0.8, -1, 0.20945000000000003, -0.79995, -0.9999000000000001, 0.002143
1, 0.21000000000000002, -0.81, -1, 0.20985000000000004, -0.8087000000000001, -1.0, 0.002201
2, 0.2, -0.81, -1, 0.20095000000000002, -0.8104000000000001, -1.0, 0.001622
2, 0.19, -0.81, -1, 0.1904, -0.8105500000000001, -1.0, 0.000975
2, 0.19, -0.8, -1, 0.18955000000000002, -0.8001500000000001, -1.0, 0.000944
2, 0.19, -0.79, -1, 0.18895, -0.7901, -1.0, 0.000892
3, 0.2, -0.79, -1, 0.20055, -0.78975, -1.0, 0.001637
3, 0.21000000000000002, -0.79, -1, 0.20965, -0.7896, -1.0, 0.002347
3, 0.22000000000000003, -0.79, -1, 0.22035000000000002, -0.79035, -1.0, 0.002998
3, 0.22000000000000003, -0.8, -1, 0.22060000000000002, -0.7996500000000001, -0.99995, 0.003077
3, 0.22000000000000003, -0.81, -1, 0.21995, -0.81015, -1.00005, 0.002998
3, 0.22000000000000003, -0.8200000000000001, -1, 0.22015, -0.8188000000000001, -1.0001, 0.002936
4, 0.21000000000000002, -0.8200000000000001, -1, 0.20975, -0.8203, -1.0001, 0.002159
4, 0.2, -0.8200000000000001, -1, 0.1999, -0.82025, -1.0001, 0.001643
4, 0.19, -0.8200000000000001, -1, 0.1895, -0.8202, -1.0001, 0.000902
4, 0.18, -0.8200000000000001, -1, 0.18055000000000002, -0.82015, -1.0001, 0.000271
4, 0.18, -0.81, -1, 0.17945000000000003, -0.8106500000000001, -1.00015, 0.000224
4, 0.18, -0.8, -1, 0.17905000000000001, -0.7998500000000001, -1.00005, 0.000323
4, 0.18, -0.79, -1, 0.18045000000000003, -0.7906500000000001, -0.99995, 0.000245
4, 0.18, -0.78, -1, 0.1799, -0.7799, -0.99985, 0.000235
5, 0.19, -0.78, -1, 0.18960000000000002, -0.77975, -0.9999000000000001, 0.000944
5, 0.2, -0.78, -1, 0.2, -0.77985, -0.9999000000000001, 0.001637
5, 0.21000000000000002, -0.78, -1, 0.21070000000000003, -0.7799, -0.99985, 0.002503
5, 0.22000000000000003, -0.78, -1, 0.21925, -0.78, -1.0, 0.002972
