0, 3.6, -0.7, -1, 3.5972000000000004, -0.70035, -1.0, -0.009314
1, 3.61, -0.7, -1, 3.6090500000000003, -0.7003, -1.0, -0.009345
1, 3.61, -0.71, -1, 3.61015, -0.7099500000000001, -0.99995, -0.009371
2, 3.6, -0.71, -1, 3.6009, -0.7100500000000001, -0.9999000000000001, -0.009319
2, 3.5900000000000003, -0.71, -1, 3.5901000000000005, -0.71025, -0.9999000000000001, -0.009319
2, 3.5900000000000003, -0.7, -1, 3.5902000000000003, -0.69935, -0.9999000000000001, -0.009376
2, 3.5900000000000003, -0.69, -1, 3.5901000000000005, -0.6898500000000001, -0.99985, -0.009303
3, 3.6, -0.69, -1, 3.599, -0.6897000000000001, -0.9999000000000001, -0.009371
3, 3.61, -0.69, -1, 3.6098500000000002, -0.68975, -0.99995, -0.009314
3, 3.6199999999999997, -0.69, -1, 3.6195, -0.6899500000000001, -1.0, -0.009319
3, 3.6199999999999997, -0.7, -1, 3.6196, -0.701, -1.0, -0.009376
3, 3.6199999999999997, -0.71, -1, 3.62015, -0.71025, -0.99995, -0.009319
3, 3.6199999999999997, -0.72, -1, 3.62065, -0.7204, -1.00005, -0.00935
4, 3.61, -0.72, -1, 3.6108500000000006, -0.7204, -1.0001, -0.009392
4, 3.6, -0.72, -1, 3.5999, -0.7201000000000001, -1.0001, -0.009308
4, 3.5900000000000003, -0.72, -1, 3.59025, -0.72, -1.0001, -0.00936
4, 3.5800000000000005, -0.72, -1, 3.5813, -0.7199500000000001, -1.0001, -0.009387
4, 3.5800000000000005, -0.71, -1, 3.5789, -0.7094000000000001, -1.0001, -0.009324
4, 3.5800000000000005, -0.7, -1, 3.5798, -0.69975, -1.0001, -0.009366
4, 3.5800000000000005, -0.69, -1, 3.57965, -0.6896, -1.0001, -0.009319
4, 3.5800000000000005, -0.6799999999999999, -1, 3.5804500000000004, -0.6798000000000001, -1.00005, -0.00935
5, 3.5900000000000003, -0.6799999999999999, -1, 3.5896500000000002, -0.6798000000000001, -1.00005, -0.009319
5, 3.6, -0.6799999999999999, -1, 3.6001000000000003, -0.6798500000000001, -0.99995, -0.009314
5, 3.61, -0.6799999999999999, -1, 3.60895, -0.68, -0.9999000000000001, -0.009371
5, 3.6199999999999997, -0.6799999999999999, -1, 3.6205, -0.6802, -0.9999000000000001, -0.009397
5, 3.6299999999999994, -0.6799999999999999, -1, 3.629, -0.6802, -0.99985, -0.009366
5, 3.6299999999999994, -0.69, -1, 3.6303500000000004, -0.6901, -0.99985, -0.009308
5, 3.6299999999999994, -0.7, -1, 3.63065, -0.7008000000000001, -0.9999000000000001, -0.009319
5, 3.6299999999999994, -0.71, -1, 3.63045, -0.7095, -1.0, -0.009334
5, 3.6299999999999994, -0.72, -1, 3.6298500000000002, -0.7208000000000001, -1.0, -0.009314
5, 3.6299999999999994, -0.73, -1, 3.63005, -0.7295, -0.99995, -0.009355
6, 3.6199999999999997, -0.73, -1, 3.6203000000000003, -0.73075, -1.00005, -0.009319
6, 3.61, -0.73, -1, 3.6107000000000005, -0.7304, -1.0001, -0.009366
6, 3.6, -0.73, -1, 3.60065, -0.7296500000000001, -1.0001, -0.009387
6, 3.5900000000000003, -0.73, -1, 3.58985, -0.7297, -1.0001, -0.009319
6, 3.5800000000000005, -0.73, -1, 3.58185, -0.7298000000000001, -1.0001, -0.009376
6, 3.5700000000000007, -0.73, -1, 3.5693, -0.73055, -1.0001, -0.00936
6, 3.5700000000000007, -0.72, -1, 3.5696000000000003, -0.7202000000000001, -1.0001, -0.009319
6, 3.5700000000000007, -0.71, -1, 3.5693, -0.7091000000000001, -1.0001, -0.009314
6, 3.5700000000000007, -0.7, -1, 3.57025, -0.7008000000000001, -1.0, -0.009314
6, 3.5700000000000007, -0.69, -1, 3.57045, -0.6894000000000001, -1.0, -0.009324
6, 3.5700000000000007, -0.6799999999999999, -1, 3.57005, -0.679, -1.0, -0.00935
6, 3.5700000000000007, -0.6699999999999999, -1, 3.56985, -0.67045, -1.00005, -0.009366
7, 3.5800000000000005, -0.6699999999999999, -1, 3.5793500000000003, -0.66975, -1.0, -0.009387
7, 3.5900000000000003, -0.6699999999999999, -1, 3.5896000000000003, -0.6696500000000001, -1.00005, -0.009324
7, 3.6, -0.6699999999999999, -1, 3.60025, -0.6697000000000001, -1.00005, -0.00935
7, 3.61, -0.6699999999999999, -1, 3.6089, -0.66995, -0.99995, -0.009366
7, 3.6199999999999997, -0.6699999999999999, -1, 3.6089, -0.67, -0.99995, -0.009324
7, 3.6299999999999994, -0.6699999999999999, -1, 3.6094500000000003, -0.66995, -0.99995, -0.009314
7, 3.6399999999999992, -0.6699999999999999, -1, 3.63775, -0.6701500000000001, -0.9999000000000001, -0.009376
7, 3.6399999999999992, -0.6799999999999999, -1, 3.6408, -0.6806, -0.9999000000000001, -0.009308
7, 3.6399999999999992, -0.69, -1, 3.6413500000000005, -0.69015, -0.9999000000000001, -0.009345
7, 3.6399999999999992, -0.7, -1, 3.64, -0.7009500000000001, -0.99985, -0.009376
7, 3.6399999999999992, -0.71, -1, 3.6396, -0.70945, -0.99985, -0.009298
7, 3.6399999999999992, -0.72, -1, 3.64035, -0.7209500000000001, -0.99985, -0.009371
7, 3.6399999999999992, -0.73, -1, 3.64015, -0.7295, -1.0, -0.009314
7, 3.6399999999999992, -0.74, -1, 3.6398500000000005, -0.7403000000000001, -1.00005, -0.009308
8, 3.6299999999999994, -0.74, -1, 3.6302000000000003, -0.74045, -1.0001, -0.009371
8, 3.6199999999999997, -0.74, -1, 3.62075, -0.7403000000000001, -1.00005, -0.009387
8, 3.61, -0.74, -1, 3.6105, -0.7402000000000001, -1.0001, -0.009314
8, 3.6, -0.74, -1, 3.60035, -0.7401500000000001, -1.00005, -0.009319
8, 3.5900000000000003, -0.74, -1, 3.5909500000000003, -0.7401500000000001, -1.0001, -0.009381
8, 3.5800000000000005, -0.74, -1, 3.5799000000000003, -0.7398, -1.00005, -0.009314
8, 3.5700000000000007, -0.74, -1, 3.5705, -0.7392000000000001, -1.0, -0.009314
8, 3.560000000000001, -0.74, -1, 3.5603000000000002, -0.7401, -1.00005, -0.009371
8, 3.560000000000001, -0.73, -1, 3.5594, -0.7297, -1.0, -0.009381
8, 3.560000000000001, -0.72, -1, 3.5595, -0.72, -1.0, -0.009308
8, 3.560000000000001, -0.71, -1, 3.56075, -0.7097, -0.99995, -0.009329
8, 3.560000000000001, -0.7, -1, 3.55975, -0.6994000000000001, -0.99995, -0.009381
8, 3.560000000000001, -0.69, -1, 3.5601000000000003, -0.6898500000000001, -0.9999000000000001, -0.009293
8, 3.560000000000001, -0.6799999999999999, -1, 3.55995, -0.6795500000000001, -0.99995, -0.009366
8, 3.560000000000001, -0.6699999999999999, -1, 3.5598500000000004, -0.6698500000000001, -0.99995, -0.009366
8, 3.560000000000001, -0.6599999999999999, -1, 3.55955, -0.6601, -0.99995, -0.009303
9, 3.5700000000000007, -0.6599999999999999, -1, 3.56975, -0.66005, -1.0, -0.009366
9, 3.5800000000000005, -0.6599999999999999, -1, 3.57995, -0.66, -1.0, -0.00934
9, 3.5900000000000003, -0.6599999999999999, -1, 3.58955, -0.65975, -1.0, -0.009371
9, 3.6, -0.6599999999999999, -1, 3.6002, -0.6598, -1.0, -0.009355
9, 3.61, -0.6599999999999999, -1, 3.6094500000000003, -0.65995, -1.0, -0.00936
9, 3.6199999999999997, -0.6599999999999999, -1, 3.6188500000000006, -0.6599, -1.0, -0.00934
9, 3.6299999999999994, -0.6599999999999999, -1, 3.62975, -0.66, -1.0, -0.009293
9, 3.6399999999999992, -0.6599999999999999, -1, 3.6394, -0.6601, -1.0, -0.009376
9, 3.649999999999999, -0.6599999999999999, -1, 3.6500500000000002, -0.66005, -1.0, -0.009366
9, 3.649999999999999, -0.6699999999999999, -1, 3.6499, -0.67, -1.0, -0.009319
9, 3.649999999999999, -0.6799999999999999, -1, 3.6499, -0.6805, -1.0, -0.009308
9, 3.649999999999999, -0.69, -1, 3.6496500000000003, -0.69, -0.99995, -0.00936
9, 3.649999999999999, -0.7, -1, 3.6499, -0.70075, -1.0, -0.009324
9, 3.649999999999999, -0.71, -1, 3.65055, -0.7098000000000001, -1.0, -0.009371
9, 3.649999999999999, -0.72, -1, 3.6506000000000003, -0.7206, -1.0, -0.009387
9, 3.649999999999999, -0.73, -1, 3.65015, -0.72955, -1.0, -0.009381
9, 3.649999999999999, -0.74, -1, 3.6502000000000003, -0.7406, -0.99995, -0.009324
9, 3.649999999999999, -0.75, -1, 3.6498500000000003, -0.74955, -1.00005, -0.009371
10, 3.6399999999999992, -0.75, -1, 3.6405, -0.75065, -1.00005, -0.009324
10, 3.6299999999999994, -0.75, -1, 3.62975, -0.75055, -1.00005, -0.009319
10, 3.6199999999999997, -0.75, -1, 3.6212000000000004, -0.74955, -1.00005, -0.009381
10, 3.61, -0.75, -1, 3.61125, -0.7496, -1.0001, -0.009314
10, 3.6, -0.75, -1, 3.60055, -0.7502000000000001, -1.00005, -0.009345
10, 3.5900000000000003, -0.75, -1, 3.5894500000000003, -0.7504500000000001, -1.00005, -0.009381
10, 3.5800000000000005, -0.75, -1, 3.5808500000000003, -0.7499000000000001, -1.0, -0.009376
10, 3.5700000000000007, -0.75, -1, 3.5698000000000003, -0.7497, -1.0, -0.009371
10, 3.560000000000001, -0.75, -1, 3.5603500000000006, -0.74975, -1.0, -0.00934
10, 3.550000000000001, -0.75, -1, 3.5506, -0.7502000000000001, -1.00005, -0.009324
10, 3.550000000000001, -0.74, -1, 3.55075, -0.74045, -1.0, -0.009376
10, 3.550000000000001, -0.73, -1, 3.54955, -0.72945, -1.0, -0.009371
10, 3.550000000000001, -0.72, -1, 3.5489, -0.7202000000000001, -1.0, -0.009355
10, 3.550000000000001, -0.71, -1, 3.5499, -0.7092, -1.00005, -0.009376
10, 3.550000000000001, -0.7, -1, 3.55005, -0.7003, -1.0, -0.00934
10, 3.550000000000001, -0.69, -1, 3.5503500000000003, -0.6897000000000001, -1.0, -0.009366
10, 3.550000000000001, -0.6799999999999999, -1, 3.5497, -0.679, -1.00005, -0.009329
10, 3.550000000000001, -0.6699999999999999, -1, 3.5498000000000003, -0.6708000000000001, -0.99995, -0.009366
10, 3.550000000000001, -0.6599999999999999, -1, 3.54955, -0.65895, -0.9999000000000001, -0.009376
10, 3.550000000000001, -0.6499999999999999, -1, 3.55, -0.6506000000000001, -0.9999000000000001, -0.00934
11, 3.560000000000001, -0.6499999999999999, -1, 3.5599000000000003, -0.6496500000000001, -0.99985, -0.009371
11, 3.5700000000000007, -0.6499999999999999, -1, 3.5694, -0.6495, -0.9999000000000001, -0.009314
11, 3.5800000000000005, -0.6499999999999999, -1, 3.5796000000000006, -0.6498, -0.99985, -0.009376
11, 3.5900000000000003, -0.6499999999999999, -1, 3.58975, -0.64995, -1.0, -0.009371
11, 3.6, -0.6499999999999999, -1, 3.60005, -0.6503000000000001, -0.99995, -0.009314
11, 3.61, -0.6499999999999999, -1, 3.6093, -0.6504000000000001, -1.00005, -0.009371
11, 3.6199999999999997, -0.6499999999999999, -1, 3.6195, -0.6501, -1.0001, -0.009319
11, 3.6299999999999994, -0.6499999999999999, -1, 3.629, -0.64985, -1.0001, -0.00935
11, 3.6399999999999992, -0.6499999999999999, -1, 3.6395, -0.6498, -1.0001, -0.009371
11, 3.649999999999999, -0.6499999999999999, -1, 3.64925, -0.6498, -1.0001, -0.00935
11, 3.659999999999999, -0.6499999999999999, -1, 3.65945, -0.6499000000000001, -1.0001, -0.009324
11, 3.659999999999999, -0.6599999999999999, -1, 3.65975, -0.66025, -1.0001, -0.009371
11, 3.659999999999999, -0.6699999999999999, -1, 3.66035, -0.6707000000000001, -1.00005, -0.009345
11, 3.659999999999999, -0.6799999999999999, -1, 3.6603000000000003, -0.6791500000000001, -1.0, -0.009371
11, 3.659999999999999, -0.69, -1, 3.6605, -0.6912, -0.99995, -0.009324
11, 3.659999999999999, -0.7, -1, 3.6601500000000002, -0.6997000000000001, -0.9999000000000001, -0.009381
11, 3.659999999999999, -0.71, -1, 3.66025, -0.71055, -0.9999000000000001, -0.009319
11, 3.659999999999999, -0.72, -1, 3.6599, -0.72035, -0.9999000000000001, -0.009397
11, 3.659999999999999, -0.73, -1, 3.6599, -0.7304, -0.9999000000000001, -0.009319
11, 3.659999999999999, -0.74, -1, 3.66, -0.7402000000000001, -0.9999000000000001, -0.00936
11, 3.659999999999999, -0.75, -1, 3.66, -0.7494000000000001, -0.99995, -0.009376
11, 3.659999999999999, -0.76, -1, 3.6599500000000003, -0.76025, -1.0, -0.009324
12, 3.649999999999999, -0.76, -1, 3.65125, -0.7602000000000001, -0.99995, -0.009314
12, 3.6399999999999992, -0.76, -1, 3.6409000000000002, -0.76025, -1.0, -0.009376
12, 3.6299999999999994, -0.76, -1, 3.62975, -0.76, -1.00005, -0.009376
12, 3.6199999999999997, -0.76, -1, 3.6205, -0.76, -1.0001, -0.009324
12, 3.61, -0.76, -1, 3.6113000000000004, -0.76, -1.00005, -0.009381
12, 3.6, -0.76, -1, 3.6011, -0.7600500000000001, -1.00005, -0.009397
12, 3.5900000000000003, -0.76, -1, 3.5895, -0.7600500000000001, -1.00005, -0.009329
12, 3.5800000000000005, -0.76, -1, 3.5813, -0.76, -1.00005, -0.009371
12, 3.5700000000000007, -0.76, -1, 3.5698000000000003, -0.76, -1.00005, -0.009319
12, 3.560000000000001, -0.76, -1, 3.5609, -0.76, -1.0, -0.00935
12, 3.550000000000001, -0.76, -1, 3.5508500000000005, -0.75995, -1.0, -0.009397
12, 3.5400000000000014, -0.76, -1, 3.5404500000000003, -0.7599000000000001, -1.0, -0.009334
12, 3.5400000000000014, -0.75, -1, 3.5405, -0.7502000000000001, -1.0, -0.009308
12, 3.5400000000000014, -0.74, -1, 3.5387000000000004, -0.7402000000000001, -1.0, -0.009371
12, 3.5400000000000014, -0.73, -1, 3.53935, -0.7292000000000001, -1.0, -0.009355
12, 3.5400000000000014, -0.72, -1, 3.53995, -0.7201500000000001, -1.0, -0.009308
12, 3.5400000000000014, -0.71, -1, 3.5398, -0.7089500000000001, -1.0, -0.009371
12, 3.5400000000000014, -0.7, -1, 3.54015, -0.7008000000000001, -1.0, -0.00936
12, 3.5400000000000014, -0.69, -1, 3.5406500000000003, -0.6896500000000001, -1.00005, -0.009366
12, 3.5400000000000014, -0.6799999999999999, -1, 3.5395, -0.679, -0.99995, -0.00935
12, 3.5400000000000014, -0.6699999999999999, -1, 3.53965, -0.6701500000000001, -0.9999000000000001, -0.009376
12, 3.5400000000000014, -0.6599999999999999, -1, 3.53975, -0.6596000000000001, -0.99985, -0.009376
12, 3.5400000000000014, -0.6499999999999999, -1, 3.5398500000000004, -0.64975, -0.99985, -0.009314
12, 3.5400000000000014, -0.6399999999999999, -1, 3.53995, -0.6399000000000001, -0.99985, -0.009366
13, 3.550000000000001, -0.6399999999999999, -1, 3.5499, -0.63995, -0.99995, -0.009381
13, 3.560000000000001, -0.6399999999999999, -1, 3.5594500000000004, -0.64, -1.00005, -0.009319
13, 3.5700000000000007, -0.6399999999999999, -1, 3.5597000000000003, -0.63995, -1.00005, -0.009381
13, 3.5800000000000005, -0.6399999999999999, -1, 3.5787000000000004, -0.63995, -1.0001, -0.009371
13, 3.5900000000000003, -0.6399999999999999, -1, 3.5897, -0.6399000000000001, -1.0001, -0.009314
13, 3.6, -0.6399999999999999, -1, 3.59025, -0.63995, -1.0001, -0.009376
13, 3.61, -0.6399999999999999, -1, 3.60865, -0.6399000000000001, -1.00005, -0.00935
13, 3.6199999999999997, -0.6399999999999999, -1, 3.6201000000000003, -0.63995, -1.00005, -0.009324
13, 3.6299999999999994, -0.6399999999999999, -1, 3.6294, -0.64, -1.00005, -0.009366
13, 3.6399999999999992, -0.6399999999999999, -1, 3.6290500000000003, -0.6400500000000001, -1.00005, -0.009376
13, 3.649999999999999, -0.6399999999999999, -1, 3.64855, -0.6400500000000001, -1.00005, -0.009329
13, 3.659999999999999, -0.6399999999999999, -1, 3.66005, -0.6400500000000001, -1.0, -0.009319
13, 3.6699999999999986, -0.6399999999999999, -1, 3.6695, -0.6400500000000001, -0.99995, -0.009381
13, 3.6699999999999986, -0.6499999999999999, -1, 3.67045, -0.64975, -0.9999000000000001, -0.00934
