8, 0.5865500000000001, -1.7999999999999998, -1, 0.5846, -1.8009000000000002, -1.00015, -0.005736
8, 0.3865500000000001, -1.7999999999999998, -1, 0.3841, -1.80055, -1.0002, -0.004584
8, 0.1865500000000001, -1.7999999999999998, -1, 0.18935000000000002, -1.8001, -1.0002, -0.004161
8, -0.013449999999999906, -1.7999999999999998, -1, -0.013850000000000001, -1.79975, -1.0002, -0.004323
8, -0.21344999999999992, -1.7999999999999998, -1, -0.21585000000000001, -1.7997, -1.00015, -0.005262
8, -0.41344999999999993, -1.7999999999999998, -1, -0.41195000000000004, -1.79995, -1.0, -0.006466
8, -0.6134499999999999, -1.7999999999999998, -1, -0.41240000000000004, -1.8000500000000001, -1.0, -0.006409
8, -0.81345, -1.7999999999999998, -1, -0.8169500000000001, -1.8003000000000002, -1.0, -0.007248
8, -0.81345, -1.5999999999999999, -1, -0.8136500000000001, -1.5979, -1.0, -0.008291
8, -0.81345, -1.4, -1, -0.8139000000000001, -1.40015, -1.00005, -0.008672
8, -0.81345, -1.2, -1, -0.81415, -1.20195, -0.9999000000000001, -0.008088
8, -0.81345, -1.0, -1, -0.81375, -0.9994000000000001, -0.9998, -0.006826
8, -0.81345, -0.8, -1, -0.8139500000000001, -0.7985500000000001, -0.9998, -0.005533
8, -0.81345, -0.6000000000000001, -1, -0.8135500000000001, -0.6015, -0.9998, -0.00462
8, -0.81345, -0.4000000000000001, -1, -0.8129500000000001, -0.39965000000000006, -0.9998, -0.004187
8, -0.81345, -0.20000000000000007, -1, -0.8137000000000001, -0.19905, -0.9999000000000001, -0.004495
9, -0.61345, -0.20000000000000007, -1, -0.6140500000000001, -0.19955, -1.0001, -0.003504
9, -0.41345000000000004, -0.20000000000000007, -1, -0.41015, -0.20035000000000003, -1.0002, -0.0028
9, -0.21345000000000003, -0.20000000000000007, -1, -0.21475, -0.2004, -1.0002, -0.003056
9, -0.013450000000000017, -0.20000000000000007, -1, -0.0114, -0.20015, -1.0002, -0.004177
9, 0.18655, -0.20000000000000007, -1, 0.1872, -0.1999, -1.00015, -0.005538
9, 0.38655, -0.20000000000000007, -1, 0.38370000000000004, -0.19970000000000002, -1.0, -0.005867
9, 0.58655, -0.20000000000000007, -1, 0.5896, -0.19985000000000003, -1.0, -0.005512
9, 0.7865500000000001, -0.20000000000000007, -1, 0.78795, -0.20005, -1.0, -0.004808
9, 0.98655, -0.20000000000000007, -1, 0.78835, -0.2, -1.0, -0.004761
9, 0.98655, -0.4000000000000001, -1, 0.9830500000000001, -0.3995, -1.0, -0.004375
9, 0.98655, -0.6000000000000001, -1, 0.9871, -0.6017, -0.99995, -0.005084
9, 0.98655, -0.8, -1, 0.9874, -0.79845, -0.9998, -0.006127
9, 0.98655, -1.0, -1, 0.987, -1.0013, -0.9998, -0.007181
9, 0.98655, -1.2, -1, 0.9866, -1.2007999999999999, -0.9998, -0.008052
9, 0.98655, -1.4, -1, 0.9863500000000001, -1.39765, -0.9998, -0.008375
9, 0.98655, -1.5999999999999999, -1, 0.9861, -1.6005, -0.99995, -0.007984
9, 0.98655, -1.7999999999999998, -1, 0.9867, -1.8013000000000001, -1.00005, -0.007567
9, 0.98655, -1.9999999999999998, -1, 0.987, -1.99945, -1.00015, -0.007337
10, 0.7865500000000001, -1.9999999999999998, -1, 0.7896, -1.99975, -1.0002, -0.006143
10, 0.5865500000000001, -1.9999999999999998, -1, 0.58445, -1.9999500000000001, -1.00015, -0.004678
10, 0.3865500000000001, -1.9999999999999998, -1, 0.38420000000000004, -2.0007, -1.00015, -0.003416
10, 0.1865500000000001, -1.9999999999999998, -1, 0.18955000000000002, -2.00015, -1.00005, -0.002821
10, -0.013449999999999906, -1.9999999999999998, -1, -0.01405, -2.0001, -0.99995, -0.003285
10, -0.21344999999999992, -1.9999999999999998, -1, -0.21615, -2.0000500000000003, -0.99985, -0.004396
10, -0.41344999999999993, -1.9999999999999998, -1, -0.412, -1.9999500000000001, -0.99985, -0.005559
10, -0.6134499999999999, -1.9999999999999998, -1, -0.61695, -1.9998500000000001, -0.99985, -0.006112
10, -0.81345, -1.9999999999999998, -1, -0.813, -1.9998500000000001, -0.99985, -0.006075
10, -1.01345, -1.9999999999999998, -1, -1.0136500000000002, -1.9999, -0.99995, -0.005423
10, -1.01345, -1.7999999999999998, -1, -1.0140500000000001, -1.8001500000000001, -1.00005, -0.00644
10, -1.01345, -1.5999999999999999, -1, -1.014, -1.59905, -1.0002, -0.007541
10, -1.01345, -1.4, -1, -1.0138, -1.4000500000000002, -1.0002, -0.008036
10, -1.01345, -1.2, -1, -1.01345, -1.20205, -1.0002, -0.007311
10, -1.01345, -1.0, -1, -1.01345, -0.9986, -1.0002, -0.005903
10, -1.01345, -0.8, -1, -1.0136500000000002, -0.79875, -1.00005, -0.004683
10, -1.01345, -0.6000000000000001, -1, -1.0136500000000002, -0.60145, -0.99995, -0.004
10, -1.01345, -0.4000000000000001, -1, -1.01335, -0.4005, -0.99985, -0.004015
10, -1.01345, -0.20000000000000007, -1, -1.0138, -0.199, -0.99985, -0.004735
10, -1.01345, -5.551115123125783e-17, -1, -1.01375, -0.00055, -0.99985, -0.005903
11, -0.81345, -5.551115123125783e-17, -1, -0.8155, -0.00075, -0.99985, -0.005413
11, -0.61345, -5.551115123125783e-17, -1, -0.6118000000000001, 0.0002, -0.9999000000000001, -0.004328
11, -0.41345000000000004, -5.551115123125783e-17, -1, -0.4105, 0.00015000000000000001, -1.0001, -0.003848
11, -0.21345000000000003, -5.551115123125783e-17, -1, -0.21485, 5e-05, -1.0002, -0.004245
11, -0.013450000000000017, -5.551115123125783e-17, -1, -0.010450000000000001, -0.0001, -1.0002, -0.005183
11, 0.18655, -5.551115123125783e-17, -1, 0.1865, -0.00035000000000000005, -1.0002, -0.006268
11, 0.38655, -5.551115123125783e-17, -1, 0.38335, -0.0002, -1.0002, -0.006268
11, 0.58655, -5.551115123125783e-17, -1, 0.5893999999999999, -0.00015000000000000001, -1.00005, -0.005778
11, 0.7865500000000001, -5.551115123125783e-17, -1, 0.78795, -5e-05, -0.9999000000000001, -0.004959
11, 0.98655, -5.551115123125783e-17, -1, 0.9836, 0.0001, -0.9998, -0.004297
11, 1.18655, -5.551115123125783e-17, -1, 1.18895, 0.00015000000000000001, -0.9998, -0.004214
11, 1.18655, -0.20000000000000007, -1, 1.18675, -0.19770000000000001, -0.99975, -0.003932
11, 1.18655, -0.4000000000000001, -1, 1.187, -0.39935000000000004, -0.9998, -0.004057
11, 1.18655, -0.6000000000000001, -1, 1.1868500000000002, -0.60225, -0.99995, -0.004771
11, 1.18655, -0.8, -1, 1.18695, -0.7972, -1.0001, -0.005517
11, 1.18655, -1.0, -1, 1.18695, -1.0014, -1.0002, -0.006409
11, 1.18655, -1.2, -1, 1.1869, -1.20215, -1.0002, -0.007102
11, 1.18655, -1.4, -1, 1.18585, -1.3969500000000001, -1.00025, -0.007587
11, 1.18655, -1.5999999999999999, -1, 1.18645, -1.6003500000000002, -1.00015, -0.007676
11, 1.18655, -1.7999999999999998, -1, 1.1866, -1.8018500000000002, -0.99995, -0.007707
11, 1.18655, -1.9999999999999998, -1, 1.1867999999999999, -1.9993500000000002, -0.9998, -0.007822
11, 1.18655, -2.1999999999999997, -1, 1.18675, -2.19925, -0.9998, -0.007895
12, 0.98655, -2.1999999999999997, -1, 0.9855, -2.20085, -0.9998, -0.00716
12, 0.7865500000000001, -2.1999999999999997, -1, 0.7886, -2.20075, -0.9998, -0.005705
12, 0.5865500000000001, -2.1999999999999997, -1, 0.5847, -2.2001500000000003, -0.99995, -0.004052
12, 0.3865500000000001, -2.1999999999999997, -1, 0.38430000000000003, -2.20005, -1.00015, -0.002738
12, 0.1865500000000001, -2.1999999999999997, -1, 0.18915, -2.20005, -1.0002, -0.002294
12, -0.013449999999999906, -2.1999999999999997, -1, 0.18930000000000002, -2.2, -1.0002, -0.002274
12, -0.21344999999999992, -2.1999999999999997, -1, 0.1894, -2.2, -1.00025, -0.002357
12, -0.41344999999999993, -2.1999999999999997, -1, 0.18935000000000002, -2.2, -1.00025, -0.002289
12, -0.6134499999999999, -2.1999999999999997, -1, 0.18935000000000002, -2.2, -1.00025, -0.002289
12, -0.81345, -2.1999999999999997, -1, 0.18935000000000002, -2.2, -1.00025, -0.002326
12, -1.01345, -2.1999999999999997, -1, 0.18930000000000002, -2.2, -1.00025, -0.002289
12, -1.21345, -2.1999999999999997, -1, 0.18930000000000002, -2.2, -1.00025, -0.002347
12, -1.21345, -1.9999999999999998, -1, -1.2213500000000002, -1.9994, -1.0003, -0.004521
12, -1.21345, -1.7999999999999998, -1, -1.2142, -1.7997, -1.0002, -0.005632
12, -1.21345, -1.5999999999999999, -1, -1.2134500000000001, -1.5995500000000002, -1.00005, -0.006727
12, -1.21345, -1.4, -1, -1.21355, -1.4001000000000001, -0.9999000000000001, -0.006868
12, -1.21345, -1.2, -1, -1.2138, -1.20165, -0.9998, -0.006091
12, -1.21345, -1.0, -1, -1.2136500000000001, -0.99865, -0.9998, -0.004641
12, -1.21345, -0.8, -1, -1.2135, -0.79875, -0.99985, -0.003437
12, -1.21345, -0.6000000000000001, -1, -1.2133, -0.60065, -0.9998, -0.003045
12, -1.21345, -0.4000000000000001, -1, -1.2139000000000002, -0.4008, -0.99995, -0.003306
12, -1.21345, -0.20000000000000007, -1, -1.21395, -0.1993, -1.0001, -0.004386
12, -1.21345, -5.551115123125783e-17, -1, -1.2134, -0.00055, -1.0002, -0.00596
12, -1.21345, 0.19999999999999996, -1, -1.2137, 0.20195000000000002, -1.00025, -0.007134
13, -1.01345, 0.19999999999999996, -1, -1.0115, 0.20070000000000002, -1.0002, -0.006915
13, -0.81345, 0.19999999999999996, -1, -0.81505, 0.1999, -1.00015, -0.006294
13, -0.61345, 0.19999999999999996, -1, -0.61185, 0.19985000000000003, -0.99995, -0.005621
13, -0.41345000000000004, 0.19999999999999996, -1, -0.40975, 0.19985000000000003, -0.9998, -0.005345
13, -0.21345000000000003, 0.19999999999999996, -1, -0.21445000000000003, 0.2, -0.99975, -0.0057
13, -0.013450000000000017, 0.19999999999999996, -1, -0.21430000000000002, 0.19995000000000002, -0.9998, -0.005653
13, 0.18655, 0.19999999999999996, -1, 0.1895, 0.20005, -0.9998, -0.006972
13, 0.38655, 0.19999999999999996, -1, 0.38315000000000005, 0.20010000000000003, -0.9998, -0.006769
13, 0.58655, 0.19999999999999996, -1, 0.58955, 0.20015, -0.9999000000000001, -0.005987
13, 0.7865500000000001, 0.19999999999999996, -1, 0.7894500000000001, 0.20015, -1.00005, -0.005152
13, 0.98655, 0.19999999999999996, -1, 0.98225, 0.20005, -1.00015, -0.00486
13, 1.18655, 0.19999999999999996, -1, 1.189, 0.20005, -1.00015, -0.004928
13, 1.38655, 0.19999999999999996, -1, 1.38785, 0.19995000000000002, -1.00015, -0.005595
13, 1.38655, -5.551115123125783e-17, -1, 1.3869, -0.0028000000000000004, -1.00015, -0.004631
13, 1.38655, -0.20000000000000007, -1, 1.3869500000000001, -0.1989, -1.0, -0.004109
13, 1.38655, -0.4000000000000001, -1, 1.3863, -0.39925, -0.99995, -0.004307
13, 1.38655, -0.6000000000000001, -1, 1.3861, -0.6009, -0.99985, -0.004824
13, 1.38655, -0.8, -1, 1.38715, -0.7991, -0.9998, -0.005481
13, 1.38655, -1.0, -1, 1.3872, -1.0011, -0.9998, -0.006075
13, 1.38655, -1.2, -1, 1.3863500000000002, -1.20105, -0.9998, -0.006633
13, 1.38655, -1.4, -1, 1.3862, -1.39775, -0.99995, -0.007155
13, 1.38655, -1.5999999999999999, -1, 1.3866, -1.60025, -1.00005, -0.007238
13, 1.38655, -1.7999999999999998, -1, 1.38715, -1.8018500000000002, -1.00015, -0.007421
13, 1.38655, -1.9999999999999998, -1, 1.3864, -1.9992, -1.0002, -0.007718
13, 1.38655, -2.1999999999999997, -1, 1.3865500000000002, -2.19935, -1.00015, -0.008052
13, 1.38655, -2.4, -1, 1.3869, -2.40125, -1.00015, -0.008104
14, 1.18655, -2.4, -1, 1.18705, -2.40125, -1.0, -0.007791
14, 0.98655, -2.4, -1, 0.9844, -2.3998000000000004, -1.00005, -0.007014
14, 0.7865500000000001, -2.4, -1, 0.7883000000000001, -2.39975, -0.9999000000000001, -0.005736
14, 0.5865500000000001, -2.4, -1, 0.58515, -2.3998000000000004, -0.9998, -0.004287
14, 0.3865500000000001, -2.4, -1, 0.38425, -2.3999, -0.99985, -0.003103
14, 0.1865500000000001, -2.4, -1, 0.18925, -2.4000500000000002, -0.99985, -0.002769
14, -0.013449999999999906, -2.4, -1, -0.014350000000000002, -2.40015, -0.9999000000000001, -0.003593
14, -0.21344999999999992, -2.4, -1, -0.21635000000000001, -2.4001, -0.99995, -0.004714
14, -0.41344999999999993, -2.4, -1, -0.4121, -2.4001, -1.00005, -0.00558
14, -0.6134499999999999, -2.4, -1, -0.61695, -2.4000500000000002, -1.0001, -0.005648
14, -0.81345, -2.4, -1, -0.81315, -2.4, -1.00015, -0.004991
14, -1.01345, -2.4, -1, -1.0139, -2.4000500000000002, -1.00015, -0.004052
14, -1.21345, -2.4, -1, -1.21625, -2.4, -1.00015, -0.003207
14, -1.4134499999999999, -2.4, -1, -1.4124, -2.4000500000000002, -1.00005, -0.003202
14, -1.4134499999999999, -2.1999999999999997, -1, -1.41425, -2.1997000000000004, -0.99995, -0.003457
14, -1.4134499999999999, -1.9999999999999998, -1, -1.41385, -1.9989000000000001, -0.9999000000000001, -0.004313
14, -1.4134499999999999, -1.7999999999999998, -1, -1.413, -1.7998000000000003, -0.99985, -0.005397
14, -1.4134499999999999, -1.5999999999999999, -1, -1.41335, -1.59935, -0.9999000000000001, -0.006174
14, -1.4134499999999999, -1.4, -1, -1.41325, -1.40015, -0.9999000000000001, -0.00608
14, -1.4134499999999999, -1.2, -1, -1.4147, -1.2018, -0.99995, -0.004803
14, -1.4134499999999999, -1.0, -1, -1.4134, -0.99885, -1.0, -0.002993
14, -1.4134499999999999, -0.8, -1, -1.41345, -0.9988, -1.0, -0.003019
14, -1.4134499999999999, -0.6000000000000001, -1, -1.4134, -0.9988, -1.0, -0.003019
14, -1.4134499999999999, -0.4000000000000001, -1, -1.414, -0.40070000000000006, -1.0, -0.002326
14, -1.4134499999999999, -0.20000000000000007, -1, -1.4138000000000002, -0.19910000000000003, -1.00005, -0.003775
14, -1.4134499999999999, -5.551115123125783e-17, -1, -1.4138000000000002, -0.0005, -1.00015, -0.005543
14, -1.4134499999999999, 0.19999999999999996, -1, -1.4137, 0.2025, -1.0001, -0.007071
14, -1.4134499999999999, 0.39999999999999997, -1, -1.4130500000000001, 0.40015000000000006, -1.00015, -0.007457
15, -1.21345, 0.39999999999999997, -1, -1.2136500000000001, 0.40020000000000006, -1.00015, -0.007348
15, -1.01345, 0.39999999999999997, -1, -1.01185, 0.40020000000000006, -1.00005, -0.007144
15, -0.81345, 0.39999999999999997, -1, -0.81545, 0.4001, -0.9999000000000001, -0.006863
15, -0.61345, 0.39999999999999997, -1, -0.6121, 0.40005, -0.99985, -0.006826
15, -0.41345000000000004, 0.39999999999999997, -1, -0.4098, 0.40005, -0.9998, -0.006878
15, -0.21345000000000003, 0.39999999999999997, -1, -0.21465, 0.4, -0.99985, -0.007071
15, -0.013450000000000017, 0.39999999999999997, -1, -0.21480000000000002, 0.4, -0.99985, -0.007035
15, 0.18655, 0.39999999999999997, -1, -0.21475, 0.4, -0.9998, -0.007014
15, 0.38655, 0.39999999999999997, -1, -0.21475, 0.4, -0.99985, -0.007071
15, 0.58655, 0.39999999999999997, -1, -0.21475, 0.4, -0.9998, -0.007056
15, 0.7865500000000001, 0.39999999999999997, -1, -0.21475, 0.4, -0.99985, -0.007087
15, 0.98655, 0.39999999999999997, -1, -0.21470000000000003, 0.4, -0.99985, -0.00705
15, 1.18655, 0.39999999999999997, -1, -0.21470000000000003, 0.4, -0.99985, -0.007014
15, 1.38655, 0.39999999999999997, -1, -0.21470000000000003, 0.4, -0.99985, -0.007076
15, 1.58655, 0.39999999999999997, -1, -0.21470000000000003, 0.4, -0.99985, -0.007003
15, 1.58655, 0.19999999999999996, -1, 1.5895, 0.19965, -0.9998, -0.006717
15, 1.58655, -5.551115123125783e-17, -1, 1.58745, -0.00285, -0.9999000000000001, -0.005919
15, 1.58655, -0.20000000000000007, -1, 1.5867, -0.19895000000000002, -1.0, -0.005413
15, 1.58655, -0.4000000000000001, -1, 1.58675, -0.39920000000000005, -1.0, -0.005392
15, 1.58655, -0.6000000000000001, -1, 1.5866500000000001, -0.6009, -1.00005, -0.005841
15, 1.58655, -0.8, -1, 1.5866500000000001, -0.799, -1.0001, -0.006049
15, 1.58655, -1.0, -1, 1.5869000000000002, -1.00115, -1.0001, -0.006325
15, 1.58655, -1.2, -1, 1.5864, -1.20105, -1.0001, -0.00667
15, 1.58655, -1.4, -1, 1.5863000000000003, -1.39765, -1.0001, -0.007019
15, 1.58655, -1.5999999999999999, -1, 1.5865, -1.6003500000000002, -1.0001, -0.007097
15, 1.58655, -1.7999999999999998, -1, 1.5866500000000001, -1.80175, -1.00005, -0.007207
15, 1.58655, -1.9999999999999998, -1, 1.5866500000000001, -1.9995500000000002, -1.00005, -0.007499
15, 1.58655, -2.1999999999999997, -1, 1.5872, -2.19925, -1.0, -0.007921
15, 1.58655, -2.4, -1, 1.5865500000000001, -2.4012000000000002, -0.99995, -0.007989
15, 1.58655, -2.6, -1, 1.5864500000000001, -2.5994, -0.9999000000000001, -0.007859
16, 1.38655, -2.6, -1, 1.3892, -2.5997000000000003, -0.9999000000000001, -0.007838
16, 1.18655, -2.6, -1, 1.18565, -2.59995, -0.9999000000000001, -0.007582
16, 0.98655, -2.6, -1, 0.98545, -2.60015, -0.9999000000000001, -0.007003
16, 0.7865500000000001, -2.6, -1, 0.7885500000000001, -2.6003000000000003, -0.9999000000000001, -0.006216
16, 0.5865500000000001, -2.6, -1, 0.58415, -2.60025, -0.99995, -0.005246
16, 0.3865500000000001, -2.6, -1, 0.38470000000000004, -2.60005, -0.99995, -0.004333
16, 0.1865500000000001, -2.6, -1, 0.1895, -2.59995, -1.00005, -0.004339
16, -0.013449999999999906, -2.6, -1, -0.014350000000000002, -2.5998500000000004, -1.0001, -0.004959
16, -0.21344999999999992, -2.6, -1, -0.2165, -2.5999, -1.0001, -0.005914
16, -0.41344999999999993, -2.6, -1, -0.4121, -2.5999, -1.00015, -0.006393
16, -0.6134499999999999, -2.6, -1, -0.6169000000000001, -2.59995, -1.00015, -0.006138
16, -0.81345, -2.6, -1, -0.8149000000000001, -2.60005, -1.00015, -0.005345
16, -1.01345, -2.6, -1, -1.01235, -2.60015, -1.0, -0.004219
16, -1.21345, -2.6, -1, -1.21615, -2.6002, -1.0, -0.003457
16, -1.4134499999999999, -2.6, -1, -1.4123500000000002, -2.60015, -1.0, -0.003603
16, -1.6134499999999998, -2.6, -1, -1.6147, -2.6, -1.0, -0.004511
16, -1.6134499999999998, -2.4, -1, -1.6143000000000003, -2.40205, -1.0, -0.004041
16, -1.6134499999999998, -2.1999999999999997, -1, -1.61365, -2.198, -1.0, -0.004099
16, -1.6134499999999998, -1.9999999999999998, -1, -1.6135, -2.1980500000000003, -1.0, -0.004214
16, -1.6134499999999998, -1.7999999999999998, -1, -1.61365, -1.79975, -1.00005, -0.00582
16, -1.6134499999999998, -1.5999999999999999, -1, -1.6138500000000002, -1.5994000000000002, -0.9999000000000001, -0.006237
16, -1.6134499999999998, -1.4, -1, -1.6135500000000003, -1.40015, -0.9998, -0.005663
16, -1.6134499999999998, -1.2, -1, -1.61345, -1.4002000000000001, -0.9998, -0.005585
16, -1.6134499999999998, -1.0, -1, -1.61345, -1.4002000000000001, -0.9998, -0.005627
16, -1.6134499999999998, -0.8, -1, -1.61345, -1.4002000000000001, -0.99985, -0.005637
16, -1.6134499999999998, -0.6000000000000001, -1, -1.61345, -1.40015, -0.9998, -0.00558
16, -1.6134499999999998, -0.4000000000000001, -1, -1.61345, -1.4002000000000001, -0.99985, -0.005632
16, -1.6134499999999998, -0.20000000000000007, -1, -1.6134000000000002, -1.4002000000000001, -0.99985, -0.005564
16, -1.6134499999999998, -5.551115123125783e-17, -1, -1.61425, -0.0011500000000000002, -0.99985, -0.004844
16, -1.6134499999999998, 0.19999999999999996, -1, -1.6136000000000001, 0.20270000000000002, -0.9999000000000001, -0.006753
16, -1.6134499999999998, 0.39999999999999997, -1, -1.61365, 0.40015000000000006, -0.9999000000000001, -0.007379
16, -1.6134499999999998, 0.6, -1, -1.6136000000000001, 0.40005, -0.9999000000000001, -0.007431
17, -1.4134499999999999, 0.6, -1, -1.4135, 0.59765, -0.9999000000000001, -0.006685
17, -1.21345, 0.6, -1, -1.21225, 0.60015, -0.99995, -0.006685
17, -1.01345, 0.6, -1, -1.01185, 0.6002000000000001, -1.00005, -0.006894
17, -0.81345, 0.6, -1, -0.8156, 0.6000500000000001, -1.0001, -0.007202
17, -0.61345, 0.6, -1, -0.6113500000000001, 0.5999500000000001, -1.0001, -0.007718
17, -0.41345000000000004, 0.6, -1, -0.41115, 0.5999, -1.00015, -0.007984
17, -0.21345000000000003, 0.6, -1, -0.2144, 0.59985, -1.0001, -0.007754
17, -0.013450000000000017, 0.6, -1, -0.01055, 0.5999, -1.0001, -0.007212
17, 0.18655, 0.6, -1, 0.1864, 0.5999, -1.00005, -0.006894
17, 0.38655, 0.6, -1, 0.38425, 0.5999500000000001, -1.0, -0.006445
17, 0.58655, 0.6, -1, 0.5891000000000001, 0.6, -1.0, -0.005867
17, 0.7865500000000001, 0.6, -1, 0.789, 0.6, -1.0, -0.005799
17, 0.98655, 0.6, -1, 0.9819500000000001, 0.6000500000000001, -0.99995, -0.006237
17, 1.18655, 0.6, -1, 1.19, 0.6, -0.9999000000000001, -0.007108
17, 1.38655, 0.6, -1, 1.3868000000000003, 0.6, -0.99985, -0.007791
17, 1.58655, 0.6, -1, 1.5842, 0.6000500000000001, -0.9999000000000001, -0.008474
17, 1.7865499999999999, 0.6, -1, 1.79065, 0.6, -0.9999000000000001, -0.009011
17, 1.7865499999999999, 0.39999999999999997, -1, 1.7872000000000001, 0.40295000000000003, -0.99985, -0.00851
