Voltage = 3.6, Current = 18.4, Pinhole = 10um, Objective = 50x, NA = 0.55 
9, 6.4959999999999996, -1.5230000000000001, 1.55, 6.4965, -1.5229000000000001, 1.5498000000000003, -0.008166
9, 6.496499999999999, -1.5230000000000001, 1.55, 6.49655, -1.5229000000000001, 1.5498000000000003, -0.008218
9, 6.496999999999999, -1.5230000000000001, 1.55, 6.49685, -1.52295, 1.5498000000000003, -0.008239
9, 6.497499999999999, -1.5230000000000001, 1.55, 6.497450000000001, -1.523, 1.5498000000000003, -0.008364
9, 6.497499999999999, -1.5235, 1.55, 6.49765, -1.52325, 1.5498500000000002, -0.008375
9, 6.497499999999999, -1.524, 1.55, 6.49775, -1.5242, 1.55, -0.008286
9, 6.497499999999999, -1.5245, 1.55, 6.497700000000001, -1.52435, 1.55, -0.008281
9, 6.497499999999999, -1.525, 1.55, 6.497450000000001, -1.5246000000000002, 1.55, -0.008291
9, 6.497499999999999, -1.5254999999999999, 1.55, 6.4972, -1.526, 1.55, -0.008244
9, 6.497499999999999, -1.5259999999999998, 1.55, 6.4973, -1.526, 1.5500500000000001, -0.008203
9, 6.497499999999999, -1.5264999999999997, 1.55, 6.4973, -1.5263000000000002, 1.5501500000000001, -0.008244
9, 6.497499999999999, -1.5269999999999997, 1.55, 6.497400000000001, -1.5273500000000002, 1.5501500000000001, -0.008333
9, 6.497499999999999, -1.5274999999999996, 1.55, 6.49755, -1.5275500000000002, 1.5501500000000001, -0.008338
10, 6.496999999999999, -1.5274999999999996, 1.55, 6.497400000000001, -1.5276500000000002, 1.5501, -0.008255
10, 6.496499999999999, -1.5274999999999996, 1.55, 6.496950000000001, -1.5276500000000002, 1.55, -0.00826
10, 6.4959999999999996, -1.5274999999999996, 1.55, 6.495550000000001, -1.5276, 1.55, -0.008208
10, 6.4955, -1.5274999999999996, 1.55, 6.495450000000001, -1.5275, 1.55, -0.008135
10, 6.495, -1.5274999999999996, 1.55, 6.495450000000001, -1.5275, 1.55, -0.008083
10, 6.4945, -1.5274999999999996, 1.55, 6.495450000000001, -1.5275, 1.55, -0.008083
10, 6.494000000000001, -1.5274999999999996, 1.55, 6.493900000000001, -1.52745, 1.54995, -0.008005
10, 6.493500000000001, -1.5274999999999996, 1.55, 6.49355, -1.5274, 1.5499, -0.007926
10, 6.493000000000001, -1.5274999999999996, 1.55, 6.493200000000001, -1.5274, 1.5499, -0.007937
10, 6.4925000000000015, -1.5274999999999996, 1.55, 6.49225, -1.5274, 1.5499, -0.007848
10, 6.4925000000000015, -1.5269999999999997, 1.55, 6.4921500000000005, -1.5274, 1.5499, -0.007822
10, 6.4925000000000015, -1.5264999999999997, 1.55, 6.492400000000001, -1.5263000000000002, 1.5499, -0.007895
10, 6.4925000000000015, -1.5259999999999998, 1.55, 6.4925, -1.5260500000000001, 1.54995, -0.007895
10, 6.4925000000000015, -1.5254999999999999, 1.55, 6.4926, -1.5256500000000002, 1.54995, -0.007822
10, 6.4925000000000015, -1.525, 1.55, 6.49265, -1.5247, 1.55, -0.00776
10, 6.4925000000000015, -1.5245, 1.55, 6.4926, -1.52455, 1.55, -0.007833
10, 6.4925000000000015, -1.524, 1.55, 6.4926, -1.5241000000000002, 1.55, -0.007817
10, 6.4925000000000015, -1.5235, 1.55, 6.4926, -1.5233, 1.55, -0.007796
10, 6.4925000000000015, -1.5230000000000001, 1.55, 6.492450000000001, -1.52315, 1.55, -0.007749
10, 6.4925000000000015, -1.5225000000000002, 1.55, 6.492400000000001, -1.52275, 1.55, -0.007744
11, 6.493000000000001, -1.5225000000000002, 1.55, 6.4925500000000005, -1.5225500000000003, 1.55, -0.00778
11, 6.493500000000001, -1.5225000000000002, 1.55, 6.493600000000001, -1.52245, 1.55, -0.007806
11, 6.494000000000001, -1.5225000000000002, 1.55, 6.49385, -1.5223000000000002, 1.55, -0.007838
11, 6.4945, -1.5225000000000002, 1.55, 6.495, -1.52235, 1.5500500000000001, -0.007994
11, 6.495, -1.5225000000000002, 1.55, 6.49505, -1.52235, 1.5501, -0.008078
11, 6.4955, -1.5225000000000002, 1.55, 6.49525, -1.52245, 1.5501, -0.008025
11, 6.4959999999999996, -1.5225000000000002, 1.55, 6.4966, -1.5226000000000002, 1.5501, -0.008276
11, 6.496499999999999, -1.5225000000000002, 1.55, 6.496650000000001, -1.52265, 1.5501, -0.008328
11, 6.496999999999999, -1.5225000000000002, 1.55, 6.496650000000001, -1.52265, 1.5501500000000001, -0.008302
11, 6.497499999999999, -1.5225000000000002, 1.55, 6.4973, -1.5226000000000002, 1.5501, -0.008297
11, 6.497999999999998, -1.5225000000000002, 1.55, 6.498150000000001, -1.5225500000000003, 1.55, -0.008422
11, 6.497999999999998, -1.5230000000000001, 1.55, 6.498200000000001, -1.5225, 1.55, -0.008458
11, 6.497999999999998, -1.5235, 1.55, 6.498200000000001, -1.523, 1.55, -0.008432
11, 6.497999999999998, -1.524, 1.55, 6.49805, -1.5242, 1.55, -0.00837
11, 6.497999999999998, -1.5245, 1.55, 6.49805, -1.5244000000000002, 1.55, -0.008349
11, 6.497999999999998, -1.525, 1.55, 6.498, -1.52455, 1.55, -0.008375
11, 6.497999999999998, -1.5254999999999999, 1.55, 6.4981, -1.52455, 1.55, -0.008396
11, 6.497999999999998, -1.5259999999999998, 1.55, 6.498, -1.5262, 1.55, -0.008344
11, 6.497999999999998, -1.5264999999999997, 1.55, 6.49795, -1.52625, 1.55, -0.008385
11, 6.497999999999998, -1.5269999999999997, 1.55, 6.4976, -1.5274, 1.55, -0.008396
11, 6.497999999999998, -1.5274999999999996, 1.55, 6.497850000000001, -1.5275, 1.55, -0.008323
11, 6.497999999999998, -1.5279999999999996, 1.55, 6.49805, -1.52775, 1.55, -0.008338
12, 6.497499999999999, -1.5279999999999996, 1.55, 6.49805, -1.5280500000000001, 1.55, -0.008422
12, 6.496999999999999, -1.5279999999999996, 1.55, 6.497, -1.5284, 1.55, -0.008411
12, 6.496499999999999, -1.5279999999999996, 1.55, 6.4969, -1.52825, 1.55, -0.008281
12, 6.4959999999999996, -1.5279999999999996, 1.55, 6.49535, -1.5279500000000001, 1.55, -0.008218
12, 6.4955, -1.5279999999999996, 1.55, 6.4952000000000005, -1.5278000000000003, 1.55, -0.008166
12, 6.495, -1.5279999999999996, 1.55, 6.49525, -1.5278000000000003, 1.55, -0.008067
12, 6.4945, -1.5279999999999996, 1.55, 6.495, -1.5278500000000002, 1.55, -0.008052
12, 6.494000000000001, -1.5279999999999996, 1.55, 6.493600000000001, -1.528, 1.55, -0.007885
12, 6.493500000000001, -1.5279999999999996, 1.55, 6.493450000000001, -1.5280500000000001, 1.55, -0.00789
12, 6.493000000000001, -1.5279999999999996, 1.55, 6.4935, -1.5280500000000001, 1.55, -0.007869
12, 6.4925000000000015, -1.5279999999999996, 1.55, 6.492450000000001, -1.5281500000000001, 1.55, -0.007848
12, 6.492000000000002, -1.5279999999999996, 1.55, 6.492100000000001, -1.5281500000000001, 1.55, -0.007843
12, 6.492000000000002, -1.5274999999999996, 1.55, 6.491950000000001, -1.5277, 1.54995, -0.007859
12, 6.492000000000002, -1.5269999999999997, 1.55, 6.491950000000001, -1.52725, 1.55, -0.007885
12, 6.492000000000002, -1.5264999999999997, 1.55, 6.492, -1.5262, 1.55, -0.007921
12, 6.492000000000002, -1.5259999999999998, 1.55, 6.491950000000001, -1.5262, 1.55, -0.007937
12, 6.492000000000002, -1.5254999999999999, 1.55, 6.491950000000001, -1.5256500000000002, 1.55, -0.007827
12, 6.492000000000002, -1.525, 1.55, 6.492, -1.52465, 1.55, -0.007817
12, 6.492000000000002, -1.5245, 1.55, 6.491950000000001, -1.52465, 1.55, -0.007869
12, 6.492000000000002, -1.524, 1.55, 6.492, -1.5242, 1.55, -0.007827
12, 6.492000000000002, -1.5235, 1.55, 6.491950000000001, -1.5242, 1.55, -0.007786
12, 6.492000000000002, -1.5230000000000001, 1.55, 6.49205, -1.52285, 1.55, -0.00778
12, 6.492000000000002, -1.5225000000000002, 1.55, 6.492100000000001, -1.5226000000000002, 1.55, -0.007801
12, 6.492000000000002, -1.5220000000000002, 1.55, 6.492100000000001, -1.5221500000000001, 1.55, -0.007806
13, 6.4925000000000015, -1.5220000000000002, 1.55, 6.4921500000000005, -1.5216500000000002, 1.55, -0.007718
13, 6.493000000000001, -1.5220000000000002, 1.55, 6.4931, -1.5215500000000002, 1.55, -0.007707
13, 6.493500000000001, -1.5220000000000002, 1.55, 6.493450000000001, -1.5221000000000002, 1.55, -0.007827
13, 6.494000000000001, -1.5220000000000002, 1.55, 6.49375, -1.52225, 1.55, -0.007859
13, 6.4945, -1.5220000000000002, 1.55, 6.495, -1.52225, 1.5500500000000001, -0.007968
13, 6.495, -1.5220000000000002, 1.55, 6.49505, -1.522, 1.54995, -0.008083
13, 6.4955, -1.5220000000000002, 1.55, 6.49505, -1.522, 1.54995, -0.008125
13, 6.4959999999999996, -1.5220000000000002, 1.55, 6.495100000000001, -1.522, 1.54995, -0.008083
13, 6.496499999999999, -1.5220000000000002, 1.55, 6.496650000000001, -1.5217, 1.5498000000000003, -0.00826
13, 6.496999999999999, -1.5220000000000002, 1.55, 6.4969, -1.52175, 1.5498000000000003, -0.008333
13, 6.497499999999999, -1.5220000000000002, 1.55, 6.4973, -1.5220500000000001, 1.5498000000000003, -0.008318
13, 6.497999999999998, -1.5220000000000002, 1.55, 6.498200000000001, -1.5223000000000002, 1.5498500000000002, -0.008359
13, 6.498499999999998, -1.5220000000000002, 1.55, 6.498450000000001, -1.52225, 1.55, -0.008448
13, 6.498499999999998, -1.5225000000000002, 1.55, 6.4985, -1.5221500000000001, 1.55, -0.008464
13, 6.498499999999998, -1.5230000000000001, 1.55, 6.4985, -1.5221500000000001, 1.55, -0.008479
13, 6.498499999999998, -1.5235, 1.55, 6.49855, -1.5229000000000001, 1.55, -0.008385
13, 6.498499999999998, -1.524, 1.55, 6.49855, -1.52425, 1.55, -0.008391
13, 6.498499999999998, -1.5245, 1.55, 6.49855, -1.52435, 1.55, -0.008391
13, 6.498499999999998, -1.525, 1.55, 6.49855, -1.5253500000000002, 1.55, -0.008375
13, 6.498499999999998, -1.5254999999999999, 1.55, 6.49855, -1.5255500000000002, 1.55, -0.008349
13, 6.498499999999998, -1.5259999999999998, 1.55, 6.498600000000001, -1.5258500000000002, 1.55, -0.008338
13, 6.498499999999998, -1.5264999999999997, 1.55, 6.4985, -1.5265, 1.55, -0.008406
13, 6.498499999999998, -1.5269999999999997, 1.55, 6.4985, -1.5265, 1.55, -0.00837
13, 6.498499999999998, -1.5274999999999996, 1.55, 6.4985, -1.5265, 1.55, -0.008333
13, 6.498499999999998, -1.5279999999999996, 1.55, 6.4985, -1.5283000000000002, 1.55, -0.008422
13, 6.498499999999998, -1.5284999999999995, 1.55, 6.4985, -1.52835, 1.55, -0.008422
14, 6.497999999999998, -1.5284999999999995, 1.55, 6.49835, -1.52865, 1.55, -0.008364
14, 6.497499999999999, -1.5284999999999995, 1.55, 6.4972, -1.52875, 1.55, -0.008349
14, 6.496999999999999, -1.5284999999999995, 1.55, 6.497, -1.5287, 1.55, -0.008359
14, 6.496499999999999, -1.5284999999999995, 1.55, 6.497, -1.52855, 1.55, -0.008333
14, 6.4959999999999996, -1.5284999999999995, 1.55, 6.495400000000001, -1.52835, 1.55, -0.008177
14, 6.4955, -1.5284999999999995, 1.55, 6.49525, -1.52825, 1.55, -0.008109
14, 6.495, -1.5284999999999995, 1.55, 6.49525, -1.52825, 1.55, -0.00813
14, 6.4945, -1.5284999999999995, 1.55, 6.494200000000001, -1.5286000000000002, 1.55, -0.008057
14, 6.494000000000001, -1.5284999999999995, 1.55, 6.494, -1.5287, 1.55, -0.007932
14, 6.493500000000001, -1.5284999999999995, 1.55, 6.493650000000001, -1.52875, 1.55, -0.007906
14, 6.493000000000001, -1.5284999999999995, 1.55, 6.492850000000001, -1.5286000000000002, 1.55, -0.007864
14, 6.4925000000000015, -1.5284999999999995, 1.55, 6.492400000000001, -1.52845, 1.55, -0.007838
14, 6.492000000000002, -1.5284999999999995, 1.55, 6.4921500000000005, -1.52835, 1.55, -0.007786
14, 6.491500000000002, -1.5284999999999995, 1.55, 6.491950000000001, -1.5284, 1.55, -0.007801
14, 6.491500000000002, -1.5279999999999996, 1.55, 6.4908, -1.52835, 1.54995, -0.007864
14, 6.491500000000002, -1.5274999999999996, 1.55, 6.49105, -1.52745, 1.5501, -0.007812
14, 6.491500000000002, -1.5269999999999997, 1.55, 6.491650000000001, -1.5271000000000001, 1.5502, -0.007864
14, 6.491500000000002, -1.5264999999999997, 1.55, 6.49185, -1.5261000000000002, 1.5502, -0.007926
14, 6.491500000000002, -1.5259999999999998, 1.55, 6.491700000000001, -1.5260500000000001, 1.5502, -0.007942
14, 6.491500000000002, -1.5254999999999999, 1.55, 6.49155, -1.5256500000000002, 1.5502, -0.00789
14, 6.491500000000002, -1.525, 1.55, 6.491, -1.52465, 1.5500500000000001, -0.007885
14, 6.491500000000002, -1.5245, 1.55, 6.4914000000000005, -1.52445, 1.5499, -0.007843
14, 6.491500000000002, -1.524, 1.55, 6.49145, -1.5241500000000001, 1.5498000000000003, -0.007806
14, 6.491500000000002, -1.5235, 1.55, 6.4916, -1.5235, 1.5498000000000003, -0.007838
14, 6.491500000000002, -1.5230000000000001, 1.55, 6.491650000000001, -1.5228000000000002, 1.5498000000000003, -0.007843
14, 6.491500000000002, -1.5225000000000002, 1.55, 6.491650000000001, -1.5226000000000002, 1.5498500000000002, -0.007791
14, 6.491500000000002, -1.5220000000000002, 1.55, 6.4916, -1.52235, 1.55, -0.007744
14, 6.491500000000002, -1.5215000000000003, 1.55, 6.4915, -1.5212, 1.55, -0.007749
15, 6.492000000000002, -1.5215000000000003, 1.55, 6.4915, -1.5210500000000002, 1.55, -0.00776
15, 6.4925000000000015, -1.5215000000000003, 1.55, 6.492100000000001, -1.5213500000000002, 1.55, -0.007744
15, 6.493000000000001, -1.5215000000000003, 1.55, 6.4933000000000005, -1.5215500000000002, 1.55, -0.007765
15, 6.493500000000001, -1.5215000000000003, 1.55, 6.4934, -1.52175, 1.55, -0.007838
15, 6.494000000000001, -1.5215000000000003, 1.55, 6.49375, -1.52175, 1.55, -0.007833
15, 6.4945, -1.5215000000000003, 1.55, 6.494950000000001, -1.5213500000000002, 1.55, -0.007942
15, 6.495, -1.5215000000000003, 1.55, 6.495100000000001, -1.52125, 1.5500500000000001, -0.008088
15, 6.4955, -1.5215000000000003, 1.55, 6.49535, -1.5213, 1.5501500000000001, -0.008145
15, 6.4959999999999996, -1.5215000000000003, 1.55, 6.496, -1.5215500000000002, 1.5501, -0.008177
15, 6.496499999999999, -1.5215000000000003, 1.55, 6.49675, -1.52175, 1.5501500000000001, -0.008255
15, 6.496999999999999, -1.5215000000000003, 1.55, 6.496950000000001, -1.52175, 1.5501500000000001, -0.008286
15, 6.497499999999999, -1.5215000000000003, 1.55, 6.49735, -1.5214, 1.55, -0.008359
15, 6.497999999999998, -1.5215000000000003, 1.55, 6.49825, -1.52125, 1.55, -0.008453
15, 6.498499999999998, -1.5215000000000003, 1.55, 6.498450000000001, -1.5213, 1.5500500000000001, -0.008427
15, 6.498999999999998, -1.5215000000000003, 1.55, 6.4986500000000005, -1.5214, 1.5499, -0.008458
15, 6.498999999999998, -1.5220000000000002, 1.55, 6.4988, -1.52225, 1.54975, -0.008464
15, 6.498999999999998, -1.5225000000000002, 1.55, 6.49955, -1.52235, 1.5498000000000003, -0.008484
15, 6.498999999999998, -1.5230000000000001, 1.55, 6.4994000000000005, -1.5227, 1.5498000000000003, -0.008469
15, 6.498999999999998, -1.5235, 1.55, 6.49885, -1.5238000000000003, 1.5499, -0.008474
15, 6.498999999999998, -1.524, 1.55, 6.498950000000001, -1.5239, 1.5500500000000001, -0.008396
15, 6.498999999999998, -1.5245, 1.55, 6.49885, -1.5241000000000002, 1.5501500000000001, -0.008427
15, 6.498999999999998, -1.525, 1.55, 6.49885, -1.52545, 1.5501, -0.008417
15, 6.498999999999998, -1.5254999999999999, 1.55, 6.49905, -1.5256, 1.5501500000000001, -0.008427
15, 6.498999999999998, -1.5259999999999998, 1.55, 6.4995, -1.52575, 1.5501, -0.008375
15, 6.498999999999998, -1.5264999999999997, 1.55, 6.4991, -1.5269000000000001, 1.5500500000000001, -0.008385
15, 6.498999999999998, -1.5269999999999997, 1.55, 6.49905, -1.52695, 1.55, -0.008437
15, 6.498999999999998, -1.5274999999999996, 1.55, 6.498900000000001, -1.5273500000000002, 1.54995, -0.008385
15, 6.498999999999998, -1.5279999999999996, 1.55, 6.4988, -1.5281500000000001, 1.5499, -0.008364
15, 6.498999999999998, -1.5284999999999995, 1.55, 6.498900000000001, -1.52855, 1.5499, -0.008422
15, 6.498999999999998, -1.5289999999999995, 1.55, 6.498950000000001, -1.52885, 1.5499, -0.008495
16, 6.498499999999998, -1.5289999999999995, 1.55, 6.498900000000001, -1.52895, 1.5499, -0.008432
16, 6.497999999999998, -1.5289999999999995, 1.55, 6.49855, -1.529, 1.5499, -0.008437
16, 6.497499999999999, -1.5289999999999995, 1.55, 6.49715, -1.5290500000000002, 1.54995, -0.008479
16, 6.496999999999999, -1.5289999999999995, 1.55, 6.496950000000001, -1.5290500000000002, 1.55, -0.008396
16, 6.496499999999999, -1.5289999999999995, 1.55, 6.496950000000001, -1.5290500000000002, 1.55, -0.008286
16, 6.4959999999999996, -1.5289999999999995, 1.55, 6.495400000000001, -1.529, 1.55, -0.008161
16, 6.4955, -1.5289999999999995, 1.55, 6.49525, -1.5290500000000002, 1.55, -0.008177
16, 6.495, -1.5289999999999995, 1.55, 6.49525, -1.529, 1.55, -0.008088
16, 6.4945, -1.5289999999999995, 1.55, 6.494950000000001, -1.529, 1.55, -0.008046
16, 6.494000000000001, -1.5289999999999995, 1.55, 6.494950000000001, -1.5290500000000002, 1.55, -0.008088
16, 6.493500000000001, -1.5289999999999995, 1.55, 6.493600000000001, -1.529, 1.55, -0.007879
16, 6.493000000000001, -1.5289999999999995, 1.55, 6.493450000000001, -1.529, 1.55, -0.007843
16, 6.4925000000000015, -1.5289999999999995, 1.55, 6.493450000000001, -1.5290500000000002, 1.55, -0.007973
16, 6.492000000000002, -1.5289999999999995, 1.55, 6.492100000000001, -1.52895, 1.54995, -0.007916
16, 6.491500000000002, -1.5289999999999995, 1.55, 6.4918000000000005, -1.5289000000000001, 1.5500500000000001, -0.007817
16, 6.491000000000002, -1.5289999999999995, 1.55, 6.4906500000000005, -1.5289000000000001, 1.5501500000000001, -0.007827
16, 6.491000000000002, -1.5284999999999995, 1.55, 6.4905, -1.5288000000000002, 1.5501500000000001, -0.007937
16, 6.491000000000002, -1.5279999999999996, 1.55, 6.4908, -1.5283000000000002, 1.5501500000000001, -0.007921
16, 6.491000000000002, -1.5274999999999996, 1.55, 6.491, -1.5273, 1.5501, -0.007895
16, 6.491000000000002, -1.5269999999999997, 1.55, 6.490900000000001, -1.52725, 1.5501, -0.0079
16, 6.491000000000002, -1.5264999999999997, 1.55, 6.49125, -1.5267, 1.55, -0.007937
16, 6.491000000000002, -1.5259999999999998, 1.55, 6.491350000000001, -1.5258000000000003, 1.55, -0.007921
16, 6.491000000000002, -1.5254999999999999, 1.55, 6.49085, -1.52545, 1.55, -0.00789
16, 6.491000000000002, -1.525, 1.55, 6.4906500000000005, -1.5251000000000001, 1.5500500000000001, -0.007895
16, 6.491000000000002, -1.5245, 1.55, 6.491, -1.5242, 1.54995, -0.007869
16, 6.491000000000002, -1.524, 1.55, 6.491, -1.5242, 1.54995, -0.007859
16, 6.491000000000002, -1.5235, 1.55, 6.491, -1.5242, 1.5499, -0.00789
16, 6.491000000000002, -1.5230000000000001, 1.55, 6.491200000000001, -1.5230500000000002, 1.5498500000000002, -0.007796
16, 6.491000000000002, -1.5225000000000002, 1.55, 6.4913, -1.52245, 1.5498000000000003, -0.00778
