Voltage = 3.7, Current = 19.3, Pinhole = 10um, Objective = 50x, NA = 0.55 
0, 6.495, -1.525, 1.55, 6.4949, -1.52475, 1.5499, -0.006482
1, 6.4955, -1.525, 1.55, 6.495900000000001, -1.5243000000000002, 1.5498500000000002, -0.005538
1, 6.4955, -1.5254999999999999, 1.55, 6.4965, -1.5252000000000001, 1.5498500000000002, -0.007556
2, 6.495, -1.5254999999999999, 1.55, 6.4953, -1.5254, 1.5498500000000002, -0.007932
2, 6.4945, -1.5254999999999999, 1.55, 6.494650000000001, -1.5258500000000002, 1.5498500000000002, -0.009021
2, 6.4945, -1.525, 1.55, 6.49415, -1.5256500000000002, 1.54995, -0.009037
2, 6.4945, -1.5245, 1.55, 6.49425, -1.5245, 1.5500500000000001, -0.009068
3, 6.495, -1.5245, 1.55, 6.495150000000001, -1.5245, 1.5501500000000001, -0.009084
3, 6.4955, -1.5245, 1.55, 6.49535, -1.5245, 1.5501500000000001, -0.008995
3, 6.4959999999999996, -1.5245, 1.55, 6.4956000000000005, -1.5245, 1.5502, -0.009016
3, 6.4959999999999996, -1.525, 1.55, 6.495950000000001, -1.5243000000000002, 1.5502, -0.008922
3, 6.4959999999999996, -1.5254999999999999, 1.55, 6.496700000000001, -1.52515, 1.5501, -0.009032
3, 6.4959999999999996, -1.5259999999999998, 1.55, 6.496200000000001, -1.5262, 1.54995, -0.008849
4, 6.4955, -1.5259999999999998, 1.55, 6.495700000000001, -1.52645, 1.5499, -0.008792
4, 6.495, -1.5259999999999998, 1.55, 6.4955, -1.52635, 1.5499, -0.008745
4, 6.4945, -1.5259999999999998, 1.55, 6.49415, -1.5259500000000001, 1.5498500000000002, -0.008834
4, 6.494000000000001, -1.5259999999999998, 1.55, 6.494, -1.5258000000000003, 1.5498500000000002, -0.008964
4, 6.494000000000001, -1.5254999999999999, 1.55, 6.4940500000000005, -1.5258000000000003, 1.5498500000000002, -0.008849
4, 6.494000000000001, -1.525, 1.55, 6.493900000000001, -1.5253, 1.5498500000000002, -0.008948
4, 6.494000000000001, -1.5245, 1.55, 6.493950000000001, -1.52455, 1.5499, -0.009042
4, 6.494000000000001, -1.524, 1.55, 6.493950000000001, -1.5239500000000001, 1.54995, -0.008969
5, 6.4945, -1.524, 1.55, 6.494, -1.5238000000000003, 1.5500500000000001, -0.009016
5, 6.495, -1.524, 1.55, 6.4952000000000005, -1.5238000000000003, 1.5501500000000001, -0.008943
5, 6.4955, -1.524, 1.55, 6.495400000000001, -1.5238000000000003, 1.5502, -0.009027
5, 6.4959999999999996, -1.524, 1.55, 6.4956000000000005, -1.5238000000000003, 1.5501500000000001, -0.00898
5, 6.496499999999999, -1.524, 1.55, 6.49675, -1.5238500000000001, 1.5502, -0.00886
5, 6.496499999999999, -1.5245, 1.55, 6.496950000000001, -1.52465, 1.5501500000000001, -0.009032
5, 6.496499999999999, -1.525, 1.55, 6.4966, -1.52495, 1.55, -0.009032
5, 6.496499999999999, -1.5254999999999999, 1.55, 6.4964, -1.5253500000000002, 1.55, -0.008959
5, 6.496499999999999, -1.5259999999999998, 1.55, 6.49625, -1.5263000000000002, 1.54995, -0.009001
5, 6.496499999999999, -1.5264999999999997, 1.55, 6.4963, -1.5265, 1.5498500000000002, -0.008813
6, 6.4959999999999996, -1.5264999999999997, 1.55, 6.49655, -1.52645, 1.5499, -0.008735
6, 6.4955, -1.5264999999999997, 1.55, 6.495850000000001, -1.52665, 1.5498500000000002, -0.009011
6, 6.495, -1.5264999999999997, 1.55, 6.4955, -1.5268000000000002, 1.5498500000000002, -0.008662
6, 6.4945, -1.5264999999999997, 1.55, 6.4940500000000005, -1.5268000000000002, 1.5498500000000002, -0.008745
6, 6.494000000000001, -1.5264999999999997, 1.55, 6.493950000000001, -1.52665, 1.5498000000000003, -0.008776
6, 6.493500000000001, -1.5264999999999997, 1.55, 6.493950000000001, -1.52655, 1.54995, -0.008729
6, 6.493500000000001, -1.5259999999999998, 1.55, 6.49275, -1.5258000000000003, 1.5500500000000001, -0.00861
6, 6.493500000000001, -1.5254999999999999, 1.55, 6.49355, -1.5255500000000002, 1.5501500000000001, -0.008902
6, 6.493500000000001, -1.525, 1.55, 6.493650000000001, -1.52515, 1.5501500000000001, -0.009048
6, 6.493500000000001, -1.5245, 1.55, 6.4937000000000005, -1.52435, 1.5502, -0.009042
6, 6.493500000000001, -1.524, 1.55, 6.493600000000001, -1.5239500000000001, 1.5502, -0.009021
6, 6.493500000000001, -1.5235, 1.55, 6.4928, -1.5235500000000002, 1.5501, -0.00898
7, 6.494000000000001, -1.5235, 1.55, 6.49375, -1.5234, 1.55, -0.008787
7, 6.4945, -1.5235, 1.55, 6.4943, -1.5233500000000002, 1.55, -0.008818
7, 6.495, -1.5235, 1.55, 6.4952000000000005, -1.5233500000000002, 1.55, -0.008818
7, 6.4955, -1.5235, 1.55, 6.4955, -1.5233, 1.54995, -0.008782
7, 6.4959999999999996, -1.5235, 1.55, 6.495700000000001, -1.5234, 1.54995, -0.008917
7, 6.496499999999999, -1.5235, 1.55, 6.4968, -1.52345, 1.54995, -0.008573
7, 6.496999999999999, -1.5235, 1.55, 6.497, -1.5235500000000002, 1.5499, -0.008834
7, 6.496999999999999, -1.524, 1.55, 6.496950000000001, -1.5235500000000002, 1.5499, -0.008912
7, 6.496999999999999, -1.5245, 1.55, 6.497, -1.52435, 1.5499, -0.008928
7, 6.496999999999999, -1.525, 1.55, 6.4971000000000005, -1.5244000000000002, 1.5499, -0.008969
7, 6.496999999999999, -1.5254999999999999, 1.55, 6.4971000000000005, -1.5252000000000001, 1.54995, -0.00899
7, 6.496999999999999, -1.5259999999999998, 1.55, 6.49705, -1.52635, 1.5499, -0.009006
7, 6.496999999999999, -1.5264999999999997, 1.55, 6.4971000000000005, -1.52655, 1.5499, -0.008969
7, 6.496999999999999, -1.5269999999999997, 1.55, 6.4973, -1.52685, 1.5499, -0.008213
8, 6.496499999999999, -1.5269999999999997, 1.55, 6.4965, -1.52745, 1.54995, -0.005919
8, 6.4959999999999996, -1.5269999999999997, 1.55, 6.495950000000001, -1.5276, 1.5500500000000001, -0.007812
8, 6.4955, -1.5269999999999997, 1.55, 6.49565, -1.5271000000000001, 1.5501500000000001, -0.008291
8, 6.495, -1.5269999999999997, 1.55, 6.495450000000001, -1.5269000000000001, 1.5501500000000001, -0.008088
8, 6.4945, -1.5269999999999997, 1.55, 6.4940500000000005, -1.5268000000000002, 1.5502, -0.008818
8, 6.494000000000001, -1.5269999999999997, 1.55, 6.493950000000001, -1.5268000000000002, 1.5502, -0.008891
8, 6.493500000000001, -1.5269999999999997, 1.55, 6.493900000000001, -1.5268000000000002, 1.5501500000000001, -0.008714
8, 6.493000000000001, -1.5269999999999997, 1.55, 6.4923, -1.52695, 1.54995, -0.008302
8, 6.493000000000001, -1.5264999999999997, 1.55, 6.49235, -1.5271000000000001, 1.5499, -0.008771
8, 6.493000000000001, -1.5259999999999998, 1.55, 6.493150000000001, -1.5260500000000001, 1.5498500000000002, -0.009058
8, 6.493000000000001, -1.5254999999999999, 1.55, 6.493450000000001, -1.5253500000000002, 1.5499, -0.009021
8, 6.493000000000001, -1.525, 1.55, 6.49275, -1.5251000000000001, 1.5498500000000002, -0.009063
8, 6.493000000000001, -1.5245, 1.55, 6.492700000000001, -1.5244000000000002, 1.5498500000000002, -0.009058
8, 6.493000000000001, -1.524, 1.55, 6.49295, -1.5239, 1.5499, -0.008782
8, 6.493000000000001, -1.5235, 1.55, 6.493200000000001, -1.5236, 1.54995, -0.008969
8, 6.493000000000001, -1.5230000000000001, 1.55, 6.4934, -1.5230500000000002, 1.5500500000000001, -0.008964
9, 6.493500000000001, -1.5230000000000001, 1.55, 6.4934, -1.5228000000000002, 1.5502, -0.008286
9, 6.494000000000001, -1.5230000000000001, 1.55, 6.4937000000000005, -1.52265, 1.5502, -0.008422
9, 6.4945, -1.5230000000000001, 1.55, 6.494200000000001, -1.52275, 1.5502, -0.0085
9, 6.495, -1.5230000000000001, 1.55, 6.4952000000000005, -1.52295, 1.5502, -0.00874
9, 6.4955, -1.5230000000000001, 1.55, 6.4955, -1.5231000000000001, 1.5501, -0.008886
9, 6.4959999999999996, -1.5230000000000001, 1.55, 6.495700000000001, -1.5232, 1.55, -0.008891
9, 6.496499999999999, -1.5230000000000001, 1.55, 6.49675, -1.5232, 1.55, -0.008756
9, 6.496999999999999, -1.5230000000000001, 1.55, 6.496950000000001, -1.5232, 1.54995, -0.00863
9, 6.497499999999999, -1.5230000000000001, 1.55, 6.4972, -1.5230500000000002, 1.54995, -0.008563
9, 6.497499999999999, -1.5235, 1.55, 6.49755, -1.52295, 1.5499, -0.008583
9, 6.497499999999999, -1.524, 1.55, 6.49825, -1.5233500000000002, 1.5499, -0.008458
9, 6.497499999999999, -1.5245, 1.55, 6.4976, -1.52485, 1.5499, -0.009048
9, 6.497499999999999, -1.525, 1.55, 6.497450000000001, -1.5250500000000002, 1.5499, -0.009027
9, 6.497499999999999, -1.5254999999999999, 1.55, 6.49735, -1.5257, 1.5499, -0.009027
9, 6.497499999999999, -1.5259999999999998, 1.55, 6.497400000000001, -1.5261500000000001, 1.5499, -0.009027
9, 6.497499999999999, -1.5264999999999997, 1.55, 6.497400000000001, -1.52645, 1.5499, -0.008719
9, 6.497499999999999, -1.5269999999999997, 1.55, 6.497450000000001, -1.52695, 1.55, -0.008849
9, 6.497499999999999, -1.5274999999999996, 1.55, 6.4976, -1.5276500000000002, 1.55, -0.008411
10, 6.496999999999999, -1.5274999999999996, 1.55, 6.49755, -1.52775, 1.54995, -0.008547
10, 6.496499999999999, -1.5274999999999996, 1.55, 6.49675, -1.5278000000000003, 1.5500500000000001, -0.008453
10, 6.4959999999999996, -1.5274999999999996, 1.55, 6.4958, -1.5277, 1.5502, -0.008417
10, 6.4955, -1.5274999999999996, 1.55, 6.4956000000000005, -1.5275, 1.5502, -0.008594
10, 6.495, -1.5274999999999996, 1.55, 6.4955, -1.5275, 1.5501500000000001, -0.008411
10, 6.4945, -1.5274999999999996, 1.55, 6.495550000000001, -1.5275, 1.5502, -0.008709
10, 6.494000000000001, -1.5274999999999996, 1.55, 6.4941, -1.52725, 1.5502, -0.008729
10, 6.493500000000001, -1.5274999999999996, 1.55, 6.493950000000001, -1.52715, 1.5502, -0.008479
10, 6.493000000000001, -1.5274999999999996, 1.55, 6.49235, -1.5273500000000002, 1.5501500000000001, -0.008427
10, 6.4925000000000015, -1.5274999999999996, 1.55, 6.49225, -1.5276, 1.55, -0.008583
10, 6.4925000000000015, -1.5269999999999997, 1.55, 6.4923, -1.5277, 1.55, -0.008432
10, 6.4925000000000015, -1.5264999999999997, 1.55, 6.49235, -1.52665, 1.55, -0.008943
10, 6.4925000000000015, -1.5259999999999998, 1.55, 6.4926, -1.5257, 1.55, -0.00898
10, 6.4925000000000015, -1.5254999999999999, 1.55, 6.4925, -1.5256500000000002, 1.55, -0.009048
10, 6.4925000000000015, -1.525, 1.55, 6.492450000000001, -1.5257, 1.55, -0.009027
10, 6.4925000000000015, -1.5245, 1.55, 6.4926, -1.52445, 1.55, -0.009084
10, 6.4925000000000015, -1.524, 1.55, 6.49265, -1.5238500000000001, 1.55, -0.009006
10, 6.4925000000000015, -1.5235, 1.55, 6.49265, -1.5236, 1.54995, -0.008672
10, 6.4925000000000015, -1.5230000000000001, 1.55, 6.4926, -1.523, 1.54995, -0.008583
10, 6.4925000000000015, -1.5225000000000002, 1.55, 6.4925500000000005, -1.52225, 1.54995, -0.008229
11, 6.493000000000001, -1.5225000000000002, 1.55, 6.4925, -1.5221500000000001, 1.5499, -0.008046
11, 6.493500000000001, -1.5225000000000002, 1.55, 6.493650000000001, -1.5222, 1.5499, -0.008359
11, 6.494000000000001, -1.5225000000000002, 1.55, 6.493900000000001, -1.5224000000000002, 1.5499, -0.008656
11, 6.4945, -1.5225000000000002, 1.55, 6.4944500000000005, -1.5228000000000002, 1.5499, -0.008599
11, 6.495, -1.5225000000000002, 1.55, 6.4953, -1.5229000000000001, 1.5499, -0.008782
11, 6.4955, -1.5225000000000002, 1.55, 6.495400000000001, -1.5225500000000003, 1.54995, -0.008411
11, 6.4959999999999996, -1.5225000000000002, 1.55, 6.495700000000001, -1.52245, 1.55, -0.008521
11, 6.496499999999999, -1.5225000000000002, 1.55, 6.4968, -1.52235, 1.55, -0.008354
11, 6.496999999999999, -1.5225000000000002, 1.55, 6.496950000000001, -1.5223000000000002, 1.55, -0.008312
11, 6.497499999999999, -1.5225000000000002, 1.55, 6.4972, -1.5223000000000002, 1.55, -0.008271
11, 6.497999999999998, -1.5225000000000002, 1.55, 6.4984, -1.52245, 1.55, -0.008703
11, 6.497999999999998, -1.5230000000000001, 1.55, 6.4984, -1.52295, 1.55, -0.008573
11, 6.497999999999998, -1.5235, 1.55, 6.498150000000001, -1.5233, 1.54995, -0.008834
11, 6.497999999999998, -1.524, 1.55, 6.4978, -1.52435, 1.55, -0.009042
11, 6.497999999999998, -1.5245, 1.55, 6.49765, -1.5245, 1.55, -0.009074
11, 6.497999999999998, -1.525, 1.55, 6.4978, -1.52485, 1.55, -0.009053
11, 6.497999999999998, -1.5254999999999999, 1.55, 6.49805, -1.5256500000000002, 1.55, -0.008985
11, 6.497999999999998, -1.5259999999999998, 1.55, 6.49825, -1.5262, 1.55, -0.008886
11, 6.497999999999998, -1.5264999999999997, 1.55, 6.498200000000001, -1.52645, 1.55, -0.008823
11, 6.497999999999998, -1.5269999999999997, 1.55, 6.49795, -1.5269000000000001, 1.55, -0.00887
11, 6.497999999999998, -1.5274999999999996, 1.55, 6.49775, -1.5276500000000002, 1.55, -0.008417
11, 6.497999999999998, -1.5279999999999996, 1.55, 6.4978, -1.5279500000000001, 1.55, -0.008354
