Voltage = 3.7, Current = 19.3, Pinhole = 10um, Objective = 50x, NA = 0.55 
0, 6.6, -1.55, 1.55, 6.6003, -1.5502, 1.5490500000000003, -0.009329
1, 6.6499999999999995, -1.55, 1.55, 6.64935, -1.5503000000000002, 1.5498000000000003, -0.00936
1, 6.6499999999999995, -1.6, 1.55, 6.65055, -1.6000500000000002, 1.55, -0.00935
2, 6.6, -1.6, 1.55, 6.59875, -1.6001, 1.5502, -0.009319
2, 6.55, -1.6, 1.55, 6.54955, -1.6002, 1.5501, -0.009308
2, 6.55, -1.55, 1.55, 6.5485500000000005, -1.5507, 1.55, -0.009225
2, 6.55, -1.5, 1.55, 6.54865, -1.49915, 1.55, -0.009204
3, 6.6, -1.5, 1.55, 6.5982, -1.5005, 1.54995, -0.009308
3, 6.6499999999999995, -1.5, 1.55, 6.6503000000000005, -1.4999500000000001, 1.5499, -0.00936
3, 6.699999999999999, -1.5, 1.55, 6.701, -1.5, 1.54995, -0.009355
3, 6.699999999999999, -1.55, 1.55, 6.6998, -1.54995, 1.55, -0.009397
3, 6.699999999999999, -1.6, 1.55, 6.698900000000001, -1.6003500000000002, 1.55, -0.00936
3, 6.699999999999999, -1.6500000000000001, 1.55, 6.69825, -1.6501000000000001, 1.5501, -0.009397
4, 6.6499999999999995, -1.6500000000000001, 1.55, 6.649400000000001, -1.6501000000000001, 1.5501, -0.009402
4, 6.6, -1.6500000000000001, 1.55, 6.601400000000001, -1.6501000000000001, 1.5501, -0.00935
4, 6.55, -1.6500000000000001, 1.55, 6.55105, -1.64995, 1.5501, -0.00934
4, 6.5, -1.6500000000000001, 1.55, 6.5005500000000005, -1.6499000000000001, 1.55, -0.009324
4, 6.5, -1.6, 1.55, 6.498200000000001, -1.5998500000000002, 1.5500500000000001, -0.009214
4, 6.5, -1.55, 1.55, 6.501600000000001, -1.551, 1.55, -0.009235
4, 6.5, -1.5, 1.55, 6.49795, -1.4991, 1.54995, -0.009194
4, 6.5, -1.45, 1.55, 6.5011, -1.4505500000000002, 1.5499, -0.009277
5, 6.55, -1.45, 1.55, 6.54875, -1.45035, 1.5499, -0.009267
5, 6.6, -1.45, 1.55, 6.6005, -1.4495, 1.5498500000000002, -0.009366
5, 6.6499999999999995, -1.45, 1.55, 6.651350000000001, -1.45015, 1.5500500000000001, -0.009355
5, 6.699999999999999, -1.45, 1.55, 6.69955, -1.4499000000000002, 1.5501, -0.009366
5, 6.749999999999999, -1.45, 1.55, 6.74855, -1.4501000000000002, 1.5501, -0.009397
5, 6.749999999999999, -1.5, 1.55, 6.75135, -1.49975, 1.5498000000000003, -0.009381
5, 6.749999999999999, -1.55, 1.55, 6.748900000000001, -1.5503000000000002, 1.5498000000000003, -0.009355
5, 6.749999999999999, -1.6, 1.55, 6.74955, -1.6001, 1.5502, -0.009355
5, 6.749999999999999, -1.6500000000000001, 1.55, 6.75, -1.6498000000000002, 1.5502, -0.009387
5, 6.749999999999999, -1.7000000000000002, 1.55, 6.74775, -1.7001000000000002, 1.5500500000000001, -0.009366
6, 6.699999999999999, -1.7000000000000002, 1.55, 6.6995, -1.7003000000000001, 1.5498000000000003, -0.009345
6, 6.6499999999999995, -1.7000000000000002, 1.55, 6.65025, -1.70015, 1.5499, -0.009413
6, 6.6, -1.7000000000000002, 1.55, 6.59975, -1.7, 1.54995, -0.00936
6, 6.55, -1.7000000000000002, 1.55, 6.550650000000001, -1.6999000000000002, 1.5500500000000001, -0.009407
6, 6.5, -1.7000000000000002, 1.55, 6.501, -1.6998000000000002, 1.5502, -0.009355
6, 6.45, -1.7000000000000002, 1.55, 6.45025, -1.7001000000000002, 1.5500500000000001, -0.009407
6, 6.45, -1.6500000000000001, 1.55, 6.45025, -1.65, 1.5498000000000003, -0.009381
6, 6.45, -1.6, 1.55, 6.44995, -1.5999, 1.5498000000000003, -0.009256
6, 6.45, -1.55, 1.55, 6.44825, -1.5497, 1.5498000000000003, -0.009251
6, 6.45, -1.5, 1.55, 6.4481, -1.4996, 1.55, -0.009256
6, 6.45, -1.45, 1.55, 6.44875, -1.4500500000000003, 1.5501, -0.009293
6, 6.45, -1.4, 1.55, 6.448200000000001, -1.40025, 1.5500500000000001, -0.009371
7, 6.5, -1.4, 1.55, 6.50135, -1.4003500000000002, 1.5501, -0.009381
7, 6.55, -1.4, 1.55, 6.54755, -1.3993000000000002, 1.5501500000000001, -0.009345
7, 6.6, -1.4, 1.55, 6.6011500000000005, -1.4003, 1.55, -0.009355
7, 6.6499999999999995, -1.4, 1.55, 6.651200000000001, -1.4000500000000002, 1.54995, -0.00936
7, 6.699999999999999, -1.4, 1.55, 6.6998, -1.4, 1.5498000000000003, -0.009397
7, 6.749999999999999, -1.4, 1.55, 6.751900000000001, -1.4003500000000002, 1.5498000000000003, -0.00936
7, 6.799999999999999, -1.4, 1.55, 6.799900000000001, -1.39975, 1.5501500000000001, -0.009381
7, 6.799999999999999, -1.45, 1.55, 6.80185, -1.4499000000000002, 1.55025, -0.009407
7, 6.799999999999999, -1.5, 1.55, 6.800050000000001, -1.5004000000000002, 1.5500500000000001, -0.009381
7, 6.799999999999999, -1.55, 1.55, 6.7995, -1.5496, 1.5498000000000003, -0.009366
7, 6.799999999999999, -1.6, 1.55, 6.801, -1.5999, 1.55, -0.009355
7, 6.799999999999999, -1.6500000000000001, 1.55, 6.8014, -1.6497, 1.5500500000000001, -0.009397
7, 6.799999999999999, -1.7000000000000002, 1.55, 6.799150000000001, -1.7002000000000002, 1.5501, -0.009397
7, 6.799999999999999, -1.7500000000000002, 1.55, 6.800800000000001, -1.74975, 1.55, -0.009355
8, 6.749999999999999, -1.7500000000000002, 1.55, 6.74975, -1.7497, 1.5498500000000002, -0.00934
8, 6.699999999999999, -1.7500000000000002, 1.55, 6.70235, -1.74975, 1.5498500000000002, -0.009402
8, 6.6499999999999995, -1.7500000000000002, 1.55, 6.6498, -1.7497, 1.5498500000000002, -0.009355
8, 6.6, -1.7500000000000002, 1.55, 6.599, -1.7495500000000002, 1.5503500000000001, -0.00936
