Voltage = 3.7, Current = 19.3, Pinhole = 10um, Objective = 50x, NA = 0.55 
0, 6.495, -1.525, 1.55, 6.495700000000001, -1.5245, 1.5499, -0.008599
1, 6.495, -1.524, 1.55, 6.494650000000001, -1.5241000000000002, 1.5499, -0.007598
1, 6.495, -1.524, 1.5490000000000002, 6.49415, -1.5239, 1.5498500000000002, -0.007916
2, 6.495, -1.525, 1.5490000000000002, 6.494700000000001, -1.525, 1.5485, -0.006941
2, 6.495, -1.5259999999999998, 1.5490000000000002, 6.4946, -1.5260500000000001, 1.5485, -0.007587
2, 6.495, -1.5259999999999998, 1.55, 6.4949, -1.5263000000000002, 1.5498000000000003, -0.007243
2, 6.495, -1.5259999999999998, 1.551, 6.49505, -1.5263000000000002, 1.55125, -0.00692
3, 6.495, -1.525, 1.551, 6.49525, -1.52525, 1.5513500000000002, -0.007426
3, 6.495, -1.524, 1.551, 6.4953, -1.5239, 1.5514000000000001, -0.008667
3, 6.495, -1.5230000000000001, 1.551, 6.4948500000000005, -1.5232, 1.5513000000000001, -0.008865
3, 6.495, -1.5230000000000001, 1.55, 6.49455, -1.52285, 1.54995, -0.008849
3, 6.495, -1.5230000000000001, 1.5490000000000002, 6.495150000000001, -1.5226000000000002, 1.5488000000000002, -0.008516
3, 6.495, -1.5230000000000001, 1.5480000000000003, 6.4952000000000005, -1.52265, 1.5481500000000001, -0.008526
4, 6.495, -1.524, 1.5480000000000003, 6.495150000000001, -1.5233, 1.5478500000000002, -0.008756
4, 6.495, -1.525, 1.5480000000000003, 6.495, -1.5255500000000002, 1.5477, -0.007473
4, 6.495, -1.5259999999999998, 1.5480000000000003, 6.495, -1.5261500000000001, 1.5477, -0.007196
4, 6.495, -1.5269999999999997, 1.5480000000000003, 6.495, -1.52695, 1.5477, -0.006414
4, 6.495, -1.5269999999999997, 1.5490000000000002, 6.49505, -1.52725, 1.54875, -0.006044
4, 6.495, -1.5269999999999997, 1.55, 6.494800000000001, -1.5274, 1.5500500000000001, -0.006143
4, 6.495, -1.5269999999999997, 1.551, 6.494700000000001, -1.52725, 1.55125, -0.006722
4, 6.495, -1.5269999999999997, 1.5519999999999998, 6.494950000000001, -1.5270500000000002, 1.552, -0.006649
5, 6.495, -1.5259999999999998, 1.5519999999999998, 6.495100000000001, -1.527, 1.552, -0.00668
5, 6.495, -1.525, 1.5519999999999998, 6.4952000000000005, -1.5251000000000001, 1.5521500000000001, -0.007655
5, 6.495, -1.524, 1.5519999999999998, 6.4949, -1.5238000000000003, 1.5522, -0.008641
5, 6.495, -1.5230000000000001, 1.5519999999999998, 6.494700000000001, -1.5231000000000001, 1.5522, -0.008761
5, 6.495, -1.5220000000000002, 1.5519999999999998, 6.4949, -1.5218000000000003, 1.5522, -0.008875
5, 6.495, -1.5220000000000002, 1.551, 6.494950000000001, -1.5216, 1.5513500000000002, -0.009068
5, 6.495, -1.5220000000000002, 1.55, 6.495100000000001, -1.5216, 1.5499, -0.009032
5, 6.495, -1.5220000000000002, 1.5490000000000002, 6.4952000000000005, -1.52175, 1.54865, -0.008964
5, 6.495, -1.5220000000000002, 1.5480000000000003, 6.4952000000000005, -1.5219, 1.5481, -0.008907
5, 6.495, -1.5220000000000002, 1.5470000000000004, 6.495150000000001, -1.5221000000000002, 1.5468000000000002, -0.008703
