Voltage = 3.7, Current = 19.3, Pinhole = 10um, Objective = 50x, NA = 0.55 
0, 6.5, -1.5, 1.55, 6.5002, -1.4998000000000002, 1.5501, -0.004516
1, 6.501, -1.5, 1.55, 6.500900000000001, -1.5004000000000002, 1.5499, -0.004448
1, 6.501, -1.501, 1.55, 6.50105, -1.50045, 1.5499, -0.004579
2, 6.5, -1.501, 1.55, 6.50035, -1.5009000000000001, 1.5499, -0.004464
2, 6.499, -1.501, 1.55, 6.4987, -1.5009000000000001, 1.5499, -0.004469
2, 6.499, -1.5, 1.55, 6.4986500000000005, -1.5008000000000001, 1.5499, -0.004474
2, 6.499, -1.499, 1.55, 6.4988, -1.4992, 1.5499, -0.004897
3, 6.5, -1.499, 1.55, 6.5002, -1.4990500000000002, 1.5499, -0.004652
3, 6.501, -1.499, 1.55, 6.5013000000000005, -1.49835, 1.5499, -0.005225
3, 6.502000000000001, -1.499, 1.55, 6.50155, -1.4988500000000002, 1.54995, -0.005011
3, 6.502000000000001, -1.5, 1.55, 6.5018, -1.49945, 1.54995, -0.004813
3, 6.502000000000001, -1.501, 1.55, 6.501950000000001, -1.5008000000000001, 1.5500500000000001, -0.004683
3, 6.502000000000001, -1.5019999999999998, 1.55, 6.50275, -1.5025, 1.5501500000000001, -0.004672
4, 6.501, -1.5019999999999998, 1.55, 6.501650000000001, -1.5026000000000002, 1.5501500000000001, -0.004615
4, 6.5, -1.5019999999999998, 1.55, 6.50025, -1.50205, 1.5501500000000001, -0.004386
4, 6.499, -1.5019999999999998, 1.55, 6.498450000000001, -1.5019500000000001, 1.5501500000000001, -0.00437
4, 6.497999999999999, -1.5019999999999998, 1.55, 6.4981, -1.5018000000000002, 1.5501, -0.004375
4, 6.497999999999999, -1.501, 1.55, 6.4976, -1.501, 1.55, -0.004375
4, 6.497999999999999, -1.5, 1.55, 6.4976, -1.50025, 1.55, -0.004563
4, 6.497999999999999, -1.499, 1.55, 6.498200000000001, -1.4992, 1.55, -0.004928
4, 6.497999999999999, -1.4980000000000002, 1.55, 6.49825, -1.4978500000000001, 1.54995, -0.005324
5, 6.499, -1.4980000000000002, 1.55, 6.498450000000001, -1.49775, 1.54995, -0.005392
5, 6.5, -1.4980000000000002, 1.55, 6.5001500000000005, -1.4978000000000002, 1.54995, -0.005069
5, 6.501, -1.4980000000000002, 1.55, 6.5011, -1.4979, 1.54995, -0.005168
5, 6.502000000000001, -1.4980000000000002, 1.55, 6.50175, -1.498, 1.5499, -0.005314
5, 6.503000000000001, -1.4980000000000002, 1.55, 6.503, -1.49805, 1.54995, -0.005397
5, 6.503000000000001, -1.499, 1.55, 6.503, -1.49805, 1.54995, -0.005585
5, 6.503000000000001, -1.5, 1.55, 6.503150000000001, -1.4994, 1.54995, -0.0051
5, 6.503000000000001, -1.501, 1.55, 6.50325, -1.5007000000000001, 1.54995, -0.004985
5, 6.503000000000001, -1.5019999999999998, 1.55, 6.503150000000001, -1.5025500000000003, 1.54995, -0.004777
5, 6.503000000000001, -1.5029999999999997, 1.55, 6.5029, -1.5036, 1.55, -0.004912
6, 6.502000000000001, -1.5029999999999997, 1.55, 6.5020500000000006, -1.5034, 1.55, -0.004568
6, 6.501, -1.5029999999999997, 1.55, 6.50155, -1.50275, 1.55, -0.004552
6, 6.5, -1.5029999999999997, 1.55, 6.50005, -1.5027000000000001, 1.55, -0.00436
6, 6.499, -1.5029999999999997, 1.55, 6.49835, -1.5029000000000001, 1.55, -0.004375
6, 6.497999999999999, -1.5029999999999997, 1.55, 6.498, -1.5032, 1.55, -0.004313
6, 6.496999999999999, -1.5029999999999997, 1.55, 6.49675, -1.5033, 1.55, -0.004375
