Voltage = 3.7, Current = 19.3, Pinhole = 10um, Objective = 50x, NA = 0.55 
0, 6, -1.5, 2, 6.00025, -1.50015, 2.00035, -0.009407
1, 6.1, -1.5, 2, 6.1001, -1.5001000000000002, 2.0004, -0.009413
1, 6.1, -1.6, 2, 6.09905, -1.6006000000000002, 2.0, -0.00946
2, 6.0, -1.6, 2, 6.000700000000001, -1.6, 2.0, -0.009397
2, 5.9, -1.6, 2, 5.90075, -1.59995, 2.0, -0.009418
2, 5.9, -1.5, 2, 5.8995, -1.4995, 1.9999500000000001, -0.009413
2, 5.9, -1.4, 2, 5.9003000000000005, -1.3992, 1.9999500000000001, -0.009444
3, 6.0, -1.4, 2, 5.99985, -1.4006500000000002, 2.0, -0.009428
3, 6.1, -1.4, 2, 6.0986, -1.39975, 2.0, -0.009402
3, 6.199999999999999, -1.4, 2, 6.1999, -1.3998000000000002, 2.0, -0.009392
3, 6.199999999999999, -1.5, 2, 6.2011, -1.4998000000000002, 2.0, -0.009413
3, 6.199999999999999, -1.6, 2, 6.19915, -1.6001, 2.0, -0.009444
3, 6.199999999999999, -1.7000000000000002, 2, 6.1996, -1.7000500000000003, 2.0, -0.009418
4, 6.1, -1.7000000000000002, 2, 6.100200000000001, -1.7, 2.0, -0.009402
4, 6.0, -1.7000000000000002, 2, 6.00025, -1.7, 2.0, -0.009449
4, 5.9, -1.7000000000000002, 2, 5.90035, -1.69995, 2.0, -0.009465
4, 5.800000000000001, -1.7000000000000002, 2, 5.800200000000001, -1.7000500000000003, 2.0, -0.009433
4, 5.800000000000001, -1.6, 2, 5.800050000000001, -1.59995, 2.0, -0.009449
4, 5.800000000000001, -1.5, 2, 5.8006, -1.4996, 2.0, -0.009407
4, 5.800000000000001, -1.4, 2, 5.7997000000000005, -1.3994000000000002, 2.0, -0.009418
4, 5.800000000000001, -1.2999999999999998, 2, 5.799600000000001, -1.3003000000000002, 2.0, -0.009407
5, 5.9, -1.2999999999999998, 2, 5.8998, -1.29995, 2.0000500000000003, -0.009449
5, 6.0, -1.2999999999999998, 2, 5.99915, -1.2999, 2.0001, -0.009397
5, 6.1, -1.2999999999999998, 2, 6.0998, -1.3000500000000001, 2.0001, -0.009413
5, 6.199999999999999, -1.2999999999999998, 2, 6.1998, -1.3002, 2.0001, -0.009444
5, 6.299999999999999, -1.2999999999999998, 2, 6.2985500000000005, -1.3001, 2.00015, -0.009402
5, 6.299999999999999, -1.4, 2, 6.300050000000001, -1.39985, 2.0000500000000003, -0.009402
5, 6.299999999999999, -1.5, 2, 6.29955, -1.4998500000000001, 1.9998500000000001, -0.009392
5, 6.299999999999999, -1.6, 2, 6.29975, -1.6002, 1.9998500000000001, -0.009407
