Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 9.77, -3.7, 5.53, 9.7705, -3.7001000000000004, 5.5301, -0.008714
1, 9.78, -3.7, 5.53, 9.7802, -3.7001000000000004, 5.5303, -0.00874
1, 9.78, -3.7, 5.5200000000000005, 9.780149999999999, -3.7, 5.52, -0.008745
2, 9.77, -3.7, 5.5200000000000005, 9.770050000000001, -3.6998500000000005, 5.5201, -0.008698
2, 9.76, -3.7, 5.5200000000000005, 9.75975, -3.7, 5.5201, -0.008703
2, 9.76, -3.7, 5.53, 9.760050000000001, -3.70005, 5.5304, -0.008688
2, 9.76, -3.7, 5.54, 9.7601, -3.7, 5.540450000000001, -0.008709
3, 9.77, -3.7, 5.54, 9.77025, -3.7, 5.540150000000001, -0.008745
3, 9.78, -3.7, 5.54, 9.7805, -3.7001000000000004, 5.5398000000000005, -0.008709
3, 9.79, -3.7, 5.54, 9.7897, -3.7001000000000004, 5.5398000000000005, -0.008735
3, 9.79, -3.7, 5.53, 9.7899, -3.7001000000000004, 5.5296, -0.00875
3, 9.79, -3.7, 5.5200000000000005, 9.79025, -3.6999500000000003, 5.52, -0.008745
3, 9.79, -3.7, 5.510000000000001, 9.7902, -3.6999500000000003, 5.50975, -0.008761
4, 9.78, -3.7, 5.510000000000001, 9.780050000000001, -3.6999500000000003, 5.509650000000001, -0.008761
4, 9.77, -3.7, 5.510000000000001, 9.7703, -3.6999500000000003, 5.509900000000001, -0.008709
4, 9.76, -3.7, 5.510000000000001, 9.760050000000001, -3.70005, 5.51, -0.008745
4, 9.75, -3.7, 5.510000000000001, 9.75025, -3.70005, 5.510050000000001, -0.008672
4, 9.75, -3.7, 5.5200000000000005, 9.7501, -3.70005, 5.52025, -0.008703
4, 9.75, -3.7, 5.53, 9.75, -3.7, 5.53035, -0.008656
4, 9.75, -3.7, 5.54, 9.74985, -3.7, 5.54, -0.008709
4, 9.75, -3.7, 5.55, 9.75, -3.7, 5.5498, -0.008672
5, 9.76, -3.7, 5.55, 9.76, -3.6999, 5.55, -0.008688
5, 9.77, -3.7, 5.55, 9.770100000000001, -3.6999500000000003, 5.549950000000001, -0.00875
5, 9.78, -3.7, 5.55, 9.779950000000001, -3.7, 5.549950000000001, -0.008709
5, 9.79, -3.7, 5.55, 9.79025, -3.7, 5.549950000000001, -0.008782
5, 9.799999999999999, -3.7, 5.55, 9.80025, -3.7001500000000003, 5.55, -0.008766
5, 9.799999999999999, -3.7, 5.54, 9.80005, -3.7001500000000003, 5.540150000000001, -0.008813
5, 9.799999999999999, -3.7, 5.53, 9.7999, -3.70005, 5.52965, -0.008782
5, 9.799999999999999, -3.7, 5.5200000000000005, 9.79995, -3.6999500000000003, 5.519700000000001, -0.008829
5, 9.799999999999999, -3.7, 5.510000000000001, 9.8002, -3.6999500000000003, 5.509900000000001, -0.008787
5, 9.799999999999999, -3.7, 5.500000000000001, 9.80015, -3.6999500000000003, 5.49955, -0.008839
6, 9.79, -3.7, 5.500000000000001, 9.7895, -3.7001000000000004, 5.5, -0.008735
6, 9.78, -3.7, 5.500000000000001, 9.78, -3.7001000000000004, 5.5002, -0.008709
6, 9.77, -3.7, 5.500000000000001, 9.7696, -3.7001000000000004, 5.50005, -0.008756
6, 9.76, -3.7, 5.500000000000001, 9.7598, -3.70005, 5.4998000000000005, -0.008683
6, 9.75, -3.7, 5.500000000000001, 9.74995, -3.7, 5.49975, -0.008714
6, 9.74, -3.7, 5.500000000000001, 9.7399, -3.6999500000000003, 5.50005, -0.008693
6, 9.74, -3.7, 5.510000000000001, 9.73995, -3.6999500000000003, 5.51, -0.008714
6, 9.74, -3.7, 5.5200000000000005, 9.74, -3.6999500000000003, 5.5203500000000005, -0.008693
6, 9.74, -3.7, 5.53, 9.74, -3.70005, 5.52995, -0.008724
6, 9.74, -3.7, 5.54, 9.7399, -3.70005, 5.5405, -0.008688
6, 9.74, -3.7, 5.55, 9.7401, -3.70005, 5.55, -0.008724
6, 9.74, -3.7, 5.56, 9.740200000000002, -3.6999500000000003, 5.5596000000000005, -0.008756
7, 9.75, -3.7, 5.56, 9.7505, -3.6999500000000003, 5.56025, -0.008683
7, 9.76, -3.7, 5.56, 9.7598, -3.6999500000000003, 5.560200000000001, -0.008693
7, 9.77, -3.7, 5.56, 9.77025, -3.7, 5.55955, -0.008745
7, 9.78, -3.7, 5.56, 9.78025, -3.6999500000000003, 5.5601, -0.008724
7, 9.79, -3.7, 5.56, 9.79025, -3.7, 5.56015, -0.008792
7, 9.799999999999999, -3.7, 5.56, 9.7996, -3.70005, 5.5598, -0.008782
7, 9.809999999999999, -3.7, 5.56, 9.8107, -3.7, 5.5597, -0.008823
7, 9.809999999999999, -3.7, 5.55, 9.81035, -3.70005, 5.55015, -0.008855
7, 9.809999999999999, -3.7, 5.54, 9.8104, -3.7001000000000004, 5.53975, -0.008844
7, 9.809999999999999, -3.7, 5.53, 9.809800000000001, -3.6999500000000003, 5.52975, -0.00887
7, 9.809999999999999, -3.7, 5.5200000000000005, 9.81, -3.6999, 5.5196000000000005, -0.008839
7, 9.809999999999999, -3.7, 5.510000000000001, 9.80985, -3.6999500000000003, 5.51, -0.008865
