Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 9.77, -3.7, 5.565, 9.76985, -3.6998500000000005, 5.5649500000000005, -0.008766
1, 9.775, -3.7, 5.565, 9.77495, -3.70005, 5.565, -0.008719
1, 9.775, -3.705, 5.565, 9.7752, -3.7048500000000004, 5.5649500000000005, -0.008761
2, 9.77, -3.705, 5.565, 9.769950000000001, -3.7050500000000004, 5.565, -0.00875
2, 9.764999999999999, -3.705, 5.565, 9.765, -3.7051000000000003, 5.565, -0.008714
2, 9.764999999999999, -3.7, 5.565, 9.76475, -3.7004500000000005, 5.565, -0.008735
2, 9.764999999999999, -3.6950000000000003, 5.565, 9.764700000000001, -3.69485, 5.565, -0.008735
3, 9.77, -3.6950000000000003, 5.565, 9.76985, -3.6951000000000005, 5.565, -0.008776
3, 9.775, -3.6950000000000003, 5.565, 9.77505, -3.6952000000000003, 5.565, -0.00874
3, 9.780000000000001, -3.6950000000000003, 5.565, 9.7797, -3.69485, 5.565, -0.008782
3, 9.780000000000001, -3.7, 5.565, 9.780149999999999, -3.70005, 5.565, -0.008735
3, 9.780000000000001, -3.705, 5.565, 9.7803, -3.7048, 5.5649500000000005, -0.008776
3, 9.780000000000001, -3.71, 5.565, 9.780149999999999, -3.71025, 5.5649500000000005, -0.008719
4, 9.775, -3.71, 5.565, 9.7754, -3.7100500000000003, 5.5649500000000005, -0.008766
4, 9.77, -3.71, 5.565, 9.7705, -3.71, 5.5649500000000005, -0.008709
4, 9.764999999999999, -3.71, 5.565, 9.76525, -3.7099, 5.565, -0.008745
4, 9.759999999999998, -3.71, 5.565, 9.7601, -3.7099, 5.565, -0.008714
4, 9.759999999999998, -3.705, 5.565, 9.759649999999999, -3.70515, 5.565, -0.008724
4, 9.759999999999998, -3.7, 5.565, 9.75955, -3.6995500000000003, 5.565, -0.008729
4, 9.759999999999998, -3.6950000000000003, 5.565, 9.7599, -3.69465, 5.565, -0.008813
