Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.71, -2.5, -7.55, 10.70975, -2.5002000000000004, -7.5498, -0.008703
1, 10.71, -2.48, -7.55, 10.708950000000002, -2.4804, -7.5498, -0.00899
1, 10.71, -2.48, -7.569999999999999, 10.710900000000002, -2.4803, -7.56935, -0.00874
2, 10.71, -2.5, -7.569999999999999, 10.7108, -2.50015, -7.5705, -0.008583
2, 10.71, -2.52, -7.569999999999999, 10.709550000000002, -2.51975, -7.56995, -0.008693
2, 10.71, -2.52, -7.55, 10.709800000000001, -2.5199000000000003, -7.549900000000001, -0.008709
2, 10.71, -2.52, -7.53, 10.709700000000002, -2.5198, -7.5291500000000005, -0.00874
3, 10.71, -2.5, -7.53, 10.70945, -2.49995, -7.5301, -0.008808
3, 10.71, -2.48, -7.53, 10.70945, -2.4803, -7.5301, -0.00898
3, 10.71, -2.46, -7.53, 10.7095, -2.4605, -7.53005, -0.008975
3, 10.71, -2.46, -7.55, 10.709550000000002, -2.4595, -7.549650000000001, -0.009042
3, 10.71, -2.46, -7.569999999999999, 10.710400000000002, -2.4595, -7.5703000000000005, -0.008933
3, 10.71, -2.46, -7.589999999999999, 10.710450000000002, -2.4602000000000004, -7.59015, -0.008855
4, 10.71, -2.48, -7.589999999999999, 10.70925, -2.4804500000000003, -7.59025, -0.008646
4, 10.71, -2.5, -7.589999999999999, 10.708950000000002, -2.49955, -7.590200000000001, -0.008516
4, 10.71, -2.52, -7.589999999999999, 10.710650000000001, -2.5194500000000004, -7.59015, -0.008662
4, 10.71, -2.54, -7.589999999999999, 10.7102, -2.54025, -7.58985, -0.008709
4, 10.71, -2.54, -7.569999999999999, 10.709950000000001, -2.5400500000000004, -7.5705, -0.008735
4, 10.71, -2.54, -7.55, 10.71, -2.54, -7.549650000000001, -0.008782
4, 10.71, -2.54, -7.53, 10.71005, -2.53995, -7.52935, -0.008849
4, 10.71, -2.54, -7.510000000000001, 10.71075, -2.53995, -7.5097000000000005, -0.008938
5, 10.71, -2.52, -7.510000000000001, 10.710600000000001, -2.52055, -7.5098, -0.008849
5, 10.71, -2.5, -7.510000000000001, 10.708400000000001, -2.50055, -7.509900000000001, -0.00887
5, 10.71, -2.48, -7.510000000000001, 10.709200000000001, -2.48015, -7.509950000000001, -0.008891
5, 10.71, -2.46, -7.510000000000001, 10.710600000000001, -2.4606000000000003, -7.509950000000001, -0.009006
5, 10.71, -2.44, -7.510000000000001, 10.710900000000002, -2.4404500000000002, -7.51, -0.009131
5, 10.71, -2.44, -7.53, 10.709800000000001, -2.43985, -7.530950000000001, -0.009183
5, 10.71, -2.44, -7.55, 10.7102, -2.4396, -7.550950000000001, -0.009105
5, 10.71, -2.44, -7.569999999999999, 10.71005, -2.4399, -7.5705, -0.009105
5, 10.71, -2.44, -7.589999999999999, 10.710450000000002, -2.43995, -7.58975, -0.009115
5, 10.71, -2.44, -7.6099999999999985, 10.709800000000001, -2.44015, -7.6096, -0.00923
6, 10.71, -2.46, -7.6099999999999985, 10.708800000000002, -2.4603500000000005, -7.61025, -0.008813
6, 10.71, -2.48, -7.6099999999999985, 10.71135, -2.47915, -7.61025, -0.008443
6, 10.71, -2.5, -7.6099999999999985, 10.709700000000002, -2.50015, -7.609850000000001, -0.00837
6, 10.71, -2.52, -7.6099999999999985, 10.711900000000002, -2.51955, -7.60975, -0.008557
6, 10.71, -2.54, -7.6099999999999985, 10.710400000000002, -2.54015, -7.609850000000001, -0.00863
6, 10.71, -2.56, -7.6099999999999985, 10.71135, -2.5596000000000005, -7.610150000000001, -0.008823
6, 10.71, -2.56, -7.589999999999999, 10.709950000000001, -2.5596000000000005, -7.589950000000001, -0.008849
6, 10.71, -2.56, -7.569999999999999, 10.709950000000001, -2.5602000000000005, -7.570150000000001, -0.008823
6, 10.71, -2.56, -7.55, 10.709550000000002, -2.5600500000000004, -7.54955, -0.008881
6, 10.71, -2.56, -7.53, 10.710700000000001, -2.55955, -7.5296, -0.008954
6, 10.71, -2.56, -7.510000000000001, 10.710300000000002, -2.56025, -7.50975, -0.008943
6, 10.71, -2.56, -7.490000000000001, 10.709700000000002, -2.56015, -7.4892, -0.008985
7, 10.71, -2.54, -7.490000000000001, 10.70855, -2.5403000000000002, -7.4891000000000005, -0.008922
7, 10.71, -2.52, -7.490000000000001, 10.7095, -2.5198500000000004, -7.490200000000001, -0.008839
7, 10.71, -2.5, -7.490000000000001, 10.70975, -2.5002000000000004, -7.49005, -0.008896
7, 10.71, -2.48, -7.490000000000001, 10.70935, -2.4801, -7.4898, -0.009011
7, 10.71, -2.46, -7.490000000000001, 10.709, -2.46055, -7.4898, -0.009063
7, 10.71, -2.44, -7.490000000000001, 10.709900000000001, -2.43995, -7.4898, -0.009204
7, 10.71, -2.42, -7.490000000000001, 10.708950000000002, -2.4199500000000005, -7.4901, -0.009261
7, 10.71, -2.42, -7.510000000000001, 10.71075, -2.41985, -7.51075, -0.009162
7, 10.71, -2.42, -7.53, 10.710400000000002, -2.4196500000000003, -7.53035, -0.009199
7, 10.71, -2.42, -7.55, 10.70975, -2.4200500000000003, -7.55, -0.009214
7, 10.71, -2.42, -7.569999999999999, 10.7102, -2.4200500000000003, -7.56995, -0.009251
7, 10.71, -2.42, -7.589999999999999, 10.710450000000002, -2.4200500000000003, -7.589950000000001, -0.009251
7, 10.71, -2.42, -7.6099999999999985, 10.710400000000002, -2.4199500000000005, -7.60965, -0.00922
7, 10.71, -2.42, -7.629999999999998, 10.7101, -2.4199500000000005, -7.629150000000001, -0.009251
8, 10.71, -2.44, -7.629999999999998, 10.71, -2.4398, -7.63, -0.009068
8, 10.71, -2.46, -7.629999999999998, 10.7093, -2.4595, -7.63, -0.008907
8, 10.71, -2.48, -7.629999999999998, 10.710600000000001, -2.4804500000000003, -7.629950000000001, -0.008286
8, 10.71, -2.5, -7.629999999999998, 10.710700000000001, -2.4998500000000003, -7.63, -0.008208
8, 10.71, -2.52, -7.629999999999998, 10.711200000000002, -2.5196000000000005, -7.629950000000001, -0.008422
8, 10.71, -2.54, -7.629999999999998, 10.709900000000001, -2.54015, -7.629950000000001, -0.008729
8, 10.71, -2.56, -7.629999999999998, 10.71095, -2.55995, -7.6299, -0.00874
8, 10.71, -2.58, -7.629999999999998, 10.709700000000002, -2.57925, -7.63, -0.008787
8, 10.71, -2.58, -7.6099999999999985, 10.7102, -2.5807, -7.61005, -0.008839
8, 10.71, -2.58, -7.589999999999999, 10.71005, -2.5805, -7.59075, -0.008849
8, 10.71, -2.58, -7.569999999999999, 10.709900000000001, -2.5795500000000002, -7.5703000000000005, -0.008943
8, 10.71, -2.58, -7.55, 10.709650000000002, -2.5796000000000006, -7.5503, -0.008964
8, 10.71, -2.58, -7.53, 10.710300000000002, -2.5800500000000004, -7.529100000000001, -0.009006
8, 10.71, -2.58, -7.510000000000001, 10.709900000000001, -2.58015, -7.5091, -0.009011
8, 10.71, -2.58, -7.490000000000001, 10.71005, -2.5799000000000003, -7.4899000000000004, -0.009006
8, 10.71, -2.58, -7.4700000000000015, 10.71025, -2.57975, -7.4695, -0.009042
9, 10.71, -2.56, -7.4700000000000015, 10.708800000000002, -2.55955, -7.4695, -0.008985
9, 10.71, -2.54, -7.4700000000000015, 10.70925, -2.5406500000000003, -7.46955, -0.008891
9, 10.71, -2.52, -7.4700000000000015, 10.709, -2.5198500000000004, -7.470200000000001, -0.008881
9, 10.71, -2.5, -7.4700000000000015, 10.70975, -2.5003, -7.4700500000000005, -0.008969
9, 10.71, -2.48, -7.4700000000000015, 10.710150000000002, -2.4799, -7.4698, -0.008938
9, 10.71, -2.46, -7.4700000000000015, 10.709900000000001, -2.45995, -7.4698, -0.009037
9, 10.71, -2.44, -7.4700000000000015, 10.709, -2.4402000000000004, -7.47, -0.009121
9, 10.71, -2.42, -7.4700000000000015, 10.7087, -2.4199500000000005, -7.4701, -0.00923
9, 10.71, -2.4, -7.4700000000000015, 10.70975, -2.3999500000000005, -7.470200000000001, -0.009225
9, 10.71, -2.4, -7.490000000000001, 10.710150000000002, -2.4001, -7.4908, -0.00923
9, 10.71, -2.4, -7.510000000000001, 10.7095, -2.4000500000000002, -7.51015, -0.009261
9, 10.71, -2.4, -7.53, 10.70935, -2.4000500000000002, -7.530200000000001, -0.009261
9, 10.71, -2.4, -7.55, 10.71005, -2.3998000000000004, -7.549950000000001, -0.009277
9, 10.71, -2.4, -7.569999999999999, 10.71005, -2.3999, -7.56995, -0.009246
9, 10.71, -2.4, -7.589999999999999, 10.71025, -2.4, -7.59025, -0.009272
9, 10.71, -2.4, -7.6099999999999985, 10.71005, -2.3999500000000005, -7.60975, -0.009246
9, 10.71, -2.4, -7.629999999999998, 10.710300000000002, -2.4, -7.629200000000001, -0.009251
9, 10.71, -2.4, -7.649999999999998, 10.708950000000002, -2.4, -7.649, -0.009241
10, 10.71, -2.42, -7.649999999999998, 10.711450000000001, -2.4199500000000005, -7.6499500000000005, -0.009241
10, 10.71, -2.44, -7.649999999999998, 10.7111, -2.4400999999999997, -7.65, -0.009126
10, 10.71, -2.46, -7.649999999999998, 10.71135, -2.4595, -7.65, -0.008057
10, 10.71, -2.48, -7.649999999999998, 10.70945, -2.4803500000000005, -7.649850000000001, -0.008271
10, 10.71, -2.5, -7.649999999999998, 10.711300000000001, -2.49995, -7.65025, -0.008062
10, 10.71, -2.52, -7.649999999999998, 10.713, -2.51905, -7.650200000000001, -0.008688
10, 10.71, -2.54, -7.649999999999998, 10.70945, -2.5402000000000005, -7.649700000000001, -0.008432
10, 10.71, -2.56, -7.649999999999998, 10.708800000000002, -2.55875, -7.649700000000001, -0.00875
10, 10.71, -2.58, -7.649999999999998, 10.712200000000001, -2.5800500000000004, -7.6499500000000005, -0.008688
10, 10.71, -2.6, -7.649999999999998, 10.710700000000001, -2.5995500000000002, -7.65005, -0.00875
10, 10.71, -2.6, -7.629999999999998, 10.709550000000002, -2.6009, -7.63015, -0.008792
10, 10.71, -2.6, -7.6099999999999985, 10.709900000000001, -2.6005, -7.61075, -0.008813
10, 10.71, -2.6, -7.589999999999999, 10.7105, -2.5998500000000004, -7.59005, -0.008891
10, 10.71, -2.6, -7.569999999999999, 10.71005, -2.5998500000000004, -7.570600000000001, -0.008891
10, 10.71, -2.6, -7.55, 10.709400000000002, -2.6001000000000003, -7.5506, -0.008933
10, 10.71, -2.6, -7.53, 10.709800000000001, -2.60015, -7.529100000000001, -0.009006
10, 10.71, -2.6, -7.510000000000001, 10.709950000000001, -2.60005, -7.509150000000001, -0.009006
10, 10.71, -2.6, -7.490000000000001, 10.71005, -2.5998500000000004, -7.489850000000001, -0.009011
