Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.71, -2.53, -7.7, 10.709650000000002, -2.5294, -7.700150000000001, -0.008213
1, 10.71, -2.529, -7.7, 10.71, -2.5297, -7.700150000000001, -0.0085
1, 10.71, -2.529, -7.7010000000000005, 10.709950000000001, -2.5288500000000003, -7.7005, -0.008244
2, 10.71, -2.53, -7.7010000000000005, 10.71005, -2.52955, -7.7008, -0.008109
2, 10.71, -2.5309999999999997, -7.7010000000000005, 10.7101, -2.5311000000000003, -7.700950000000001, -0.008683
2, 10.71, -2.5309999999999997, -7.7, 10.710150000000002, -2.53125, -7.700950000000001, -0.008677
2, 10.71, -2.5309999999999997, -7.699, 10.710150000000002, -2.53125, -7.69915, -0.008312
3, 10.71, -2.53, -7.699, 10.710150000000002, -2.5301000000000005, -7.699050000000001, -0.007989
3, 10.71, -2.529, -7.699, 10.7101, -2.5286000000000004, -7.698900000000001, -0.007874
3, 10.71, -2.528, -7.699, 10.709950000000001, -2.5284, -7.698900000000001, -0.007911
3, 10.71, -2.528, -7.7, 10.709850000000001, -2.52775, -7.69925, -0.007624
3, 10.71, -2.528, -7.7010000000000005, 10.709850000000001, -2.5276000000000005, -7.7008, -0.008234
3, 10.71, -2.528, -7.702000000000001, 10.709900000000001, -2.52775, -7.702100000000001, -0.008213
4, 10.71, -2.529, -7.702000000000001, 10.709800000000001, -2.5289500000000005, -7.7022, -0.008625
4, 10.71, -2.53, -7.702000000000001, 10.71005, -2.5303, -7.70225, -0.008792
4, 10.71, -2.5309999999999997, -7.702000000000001, 10.71005, -2.5309500000000003, -7.70225, -0.008693
4, 10.71, -2.5319999999999996, -7.702000000000001, 10.71005, -2.5317000000000003, -7.7021500000000005, -0.008808
4, 10.71, -2.5319999999999996, -7.7010000000000005, 10.71005, -2.5318, -7.700950000000001, -0.008458
4, 10.71, -2.5319999999999996, -7.7, 10.7101, -2.53195, -7.7003, -0.008641
4, 10.71, -2.5319999999999996, -7.699, 10.71005, -2.5322000000000005, -7.698900000000001, -0.008729
4, 10.71, -2.5319999999999996, -7.6979999999999995, 10.71, -2.5323, -7.6978, -0.008766
5, 10.71, -2.5309999999999997, -7.6979999999999995, 10.71005, -2.5313000000000003, -7.697700000000001, -0.008437
5, 10.71, -2.53, -7.6979999999999995, 10.71005, -2.5299500000000004, -7.697700000000001, -0.00778
5, 10.71, -2.529, -7.6979999999999995, 10.71, -2.5287, -7.6978, -0.007864
5, 10.71, -2.528, -7.6979999999999995, 10.709950000000001, -2.5283500000000005, -7.6979500000000005, -0.007989
5, 10.71, -2.527, -7.6979999999999995, 10.709950000000001, -2.5271500000000002, -7.69805, -0.007593
5, 10.71, -2.527, -7.699, 10.709950000000001, -2.5271500000000002, -7.699050000000001, -0.007707
5, 10.71, -2.527, -7.7, 10.709900000000001, -2.5271000000000003, -7.700200000000001, -0.007822
5, 10.71, -2.527, -7.7010000000000005, 10.709900000000001, -2.5271000000000003, -7.7007, -0.007598
