Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.775, -2.54, -7.71, 10.775, -2.5404500000000003, -7.71, -0.009282
1, 10.775, -2.539, -7.71, 10.774650000000001, -2.53975, -7.71, -0.009277
1, 10.775, -2.539, -7.711, 10.7745, -2.53845, -7.71065, -0.009267
2, 10.775, -2.54, -7.711, 10.775150000000002, -2.5400500000000004, -7.7113000000000005, -0.00923
2, 10.775, -2.541, -7.711, 10.77525, -2.5409500000000005, -7.711450000000001, -0.009277
2, 10.775, -2.541, -7.71, 10.77525, -2.5414, -7.71035, -0.009241
2, 10.775, -2.541, -7.709, 10.77495, -2.5414, -7.708950000000001, -0.009277
3, 10.775, -2.54, -7.709, 10.7748, -2.5398, -7.7088, -0.009282
3, 10.775, -2.539, -7.709, 10.774650000000001, -2.53845, -7.7088, -0.009282
3, 10.775, -2.5380000000000003, -7.709, 10.775150000000002, -2.53815, -7.7088, -0.009246
3, 10.775, -2.5380000000000003, -7.71, 10.7752, -2.53815, -7.70985, -0.009246
3, 10.775, -2.5380000000000003, -7.711, 10.775300000000001, -2.5381000000000005, -7.7109000000000005, -0.009282
3, 10.775, -2.5380000000000003, -7.712000000000001, 10.7751, -2.5379500000000004, -7.712, -0.009256
4, 10.775, -2.539, -7.712000000000001, 10.775, -2.53865, -7.71215, -0.009241
4, 10.775, -2.54, -7.712000000000001, 10.77495, -2.54025, -7.7123, -0.009282
4, 10.775, -2.541, -7.712000000000001, 10.77485, -2.5411000000000006, -7.7123, -0.009261
4, 10.775, -2.542, -7.712000000000001, 10.7748, -2.5419, -7.71225, -0.009246
4, 10.775, -2.542, -7.711, 10.77485, -2.5419500000000004, -7.71125, -0.00922
4, 10.775, -2.542, -7.71, 10.7751, -2.5419500000000004, -7.71, -0.009277
4, 10.775, -2.542, -7.709, 10.7752, -2.54205, -7.70885, -0.009235
4, 10.775, -2.542, -7.707999999999999, 10.7752, -2.5421000000000005, -7.70805, -0.009241
5, 10.775, -2.541, -7.707999999999999, 10.7752, -2.54165, -7.7078500000000005, -0.009282
5, 10.775, -2.54, -7.707999999999999, 10.775, -2.5398, -7.707700000000001, -0.009293
5, 10.775, -2.539, -7.707999999999999, 10.775, -2.5385, -7.707700000000001, -0.009277
5, 10.775, -2.5380000000000003, -7.707999999999999, 10.7749, -2.53825, -7.7078, -0.009235
5, 10.775, -2.5370000000000004, -7.707999999999999, 10.77495, -2.5369, -7.7081, -0.009256
5, 10.775, -2.5370000000000004, -7.709, 10.77485, -2.5368500000000003, -7.70875, -0.009235
5, 10.775, -2.5370000000000004, -7.71, 10.77485, -2.5369, -7.710100000000001, -0.009256
5, 10.775, -2.5370000000000004, -7.711, 10.77505, -2.537, -7.7109000000000005, -0.009251
5, 10.775, -2.5370000000000004, -7.712000000000001, 10.77525, -2.5370500000000002, -7.7120500000000005, -0.009225
5, 10.775, -2.5370000000000004, -7.713000000000001, 10.775300000000001, -2.5371000000000006, -7.7132000000000005, -0.009267
6, 10.775, -2.5380000000000003, -7.713000000000001, 10.775, -2.53755, -7.71325, -0.009293
6, 10.775, -2.539, -7.713000000000001, 10.775150000000002, -2.5389, -7.71325, -0.009256
6, 10.775, -2.54, -7.713000000000001, 10.77485, -2.54055, -7.71325, -0.009241
6, 10.775, -2.541, -7.713000000000001, 10.774550000000001, -2.5415, -7.71305, -0.009241
6, 10.775, -2.542, -7.713000000000001, 10.7748, -2.5419, -7.712950000000001, -0.009277
6, 10.775, -2.5429999999999997, -7.713000000000001, 10.7749, -2.54275, -7.71285, -0.009246
6, 10.775, -2.5429999999999997, -7.712000000000001, 10.7751, -2.54305, -7.71215, -0.009214
6, 10.775, -2.5429999999999997, -7.711, 10.7752, -2.5431500000000002, -7.7109000000000005, -0.009293
6, 10.775, -2.5429999999999997, -7.71, 10.77525, -2.5431500000000002, -7.71025, -0.009267
6, 10.775, -2.5429999999999997, -7.709, 10.7752, -2.54305, -7.7088, -0.009267
6, 10.775, -2.5429999999999997, -7.707999999999999, 10.77495, -2.5429500000000003, -7.70805, -0.009246
6, 10.775, -2.5429999999999997, -7.706999999999999, 10.774700000000001, -2.5428500000000005, -7.707050000000001, -0.009256
7, 10.775, -2.542, -7.706999999999999, 10.77485, -2.54175, -7.706900000000001, -0.009282
7, 10.775, -2.541, -7.706999999999999, 10.77495, -2.54155, -7.70685, -0.009293
7, 10.775, -2.54, -7.706999999999999, 10.7751, -2.5398500000000004, -7.70685, -0.009256
7, 10.775, -2.539, -7.706999999999999, 10.77525, -2.5385, -7.70685, -0.009303
7, 10.775, -2.5380000000000003, -7.706999999999999, 10.77525, -2.53825, -7.70685, -0.009267
7, 10.775, -2.5370000000000004, -7.706999999999999, 10.7751, -2.5369, -7.707, -0.009277
7, 10.775, -2.5360000000000005, -7.706999999999999, 10.77495, -2.5369, -7.707, -0.009272
7, 10.775, -2.5360000000000005, -7.707999999999999, 10.7748, -2.5364500000000003, -7.70755, -0.009282
7, 10.775, -2.5360000000000005, -7.709, 10.7748, -2.5358500000000004, -7.709, -0.009277
7, 10.775, -2.5360000000000005, -7.71, 10.7749, -2.5358500000000004, -7.7101500000000005, -0.009256
7, 10.775, -2.5360000000000005, -7.711, 10.7751, -2.5359000000000003, -7.7111, -0.009277
7, 10.775, -2.5360000000000005, -7.712000000000001, 10.7752, -2.536, -7.711900000000001, -0.009251
7, 10.775, -2.5360000000000005, -7.713000000000001, 10.77535, -2.5360500000000004, -7.713150000000001, -0.009282
7, 10.775, -2.5360000000000005, -7.714000000000001, 10.775, -2.5362000000000005, -7.71375, -0.009241
8, 10.775, -2.5370000000000004, -7.714000000000001, 10.77495, -2.53715, -7.7143500000000005, -0.00923
8, 10.775, -2.5380000000000003, -7.714000000000001, 10.775, -2.5376000000000003, -7.7145, -0.009277
8, 10.775, -2.539, -7.714000000000001, 10.775, -2.5389500000000003, -7.71425, -0.009277
8, 10.775, -2.54, -7.714000000000001, 10.77495, -2.5403000000000002, -7.7139500000000005, -0.009241
8, 10.775, -2.541, -7.714000000000001, 10.77475, -2.5407, -7.713900000000001, -0.009287
8, 10.775, -2.542, -7.714000000000001, 10.7748, -2.54215, -7.713900000000001, -0.009272
8, 10.775, -2.5429999999999997, -7.714000000000001, 10.7749, -2.5431000000000004, -7.713900000000001, -0.009246
8, 10.775, -2.5439999999999996, -7.714000000000001, 10.775, -2.5433000000000003, -7.713850000000001, -0.009261
8, 10.775, -2.5439999999999996, -7.713000000000001, 10.775, -2.5445, -7.7136000000000005, -0.00923
8, 10.775, -2.5439999999999996, -7.712000000000001, 10.77505, -2.5444500000000003, -7.712, -0.009277
8, 10.775, -2.5439999999999996, -7.711, 10.7751, -2.54355, -7.71095, -0.009277
8, 10.775, -2.5439999999999996, -7.71, 10.775150000000002, -2.5434500000000004, -7.71025, -0.009256
8, 10.775, -2.5439999999999996, -7.709, 10.77525, -2.5444500000000003, -7.7088, -0.009241
8, 10.775, -2.5439999999999996, -7.707999999999999, 10.775, -2.5445, -7.70805, -0.009214
8, 10.775, -2.5439999999999996, -7.706999999999999, 10.775, -2.54375, -7.707050000000001, -0.009267
8, 10.775, -2.5439999999999996, -7.705999999999999, 10.77495, -2.54355, -7.705900000000001, -0.009267
9, 10.775, -2.5429999999999997, -7.705999999999999, 10.77475, -2.5431500000000002, -7.70575, -0.009251
9, 10.775, -2.542, -7.705999999999999, 10.77475, -2.5426, -7.70575, -0.009287
9, 10.775, -2.541, -7.705999999999999, 10.77495, -2.5416000000000003, -7.7058, -0.009267
9, 10.775, -2.54, -7.705999999999999, 10.775150000000002, -2.5391500000000002, -7.705900000000001, -0.009235
9, 10.775, -2.539, -7.705999999999999, 10.7752, -2.5388, -7.706, -0.009287
9, 10.775, -2.5380000000000003, -7.705999999999999, 10.775300000000001, -2.5386, -7.706, -0.009282
9, 10.775, -2.5370000000000004, -7.705999999999999, 10.77525, -2.5371000000000006, -7.70605, -0.009287
9, 10.775, -2.5360000000000005, -7.705999999999999, 10.7749, -2.5365, -7.706150000000001, -0.009246
9, 10.775, -2.5350000000000006, -7.705999999999999, 10.774550000000001, -2.536, -7.706150000000001, -0.009293
9, 10.775, -2.5350000000000006, -7.706999999999999, 10.77475, -2.5347000000000004, -7.7067000000000005, -0.009251
9, 10.775, -2.5350000000000006, -7.707999999999999, 10.7751, -2.5346, -7.70795, -0.009256
9, 10.775, -2.5350000000000006, -7.709, 10.77525, -2.5349, -7.7088, -0.009251
9, 10.775, -2.5350000000000006, -7.71, 10.775300000000001, -2.5349500000000003, -7.7102, -0.009267
9, 10.775, -2.5350000000000006, -7.711, 10.7751, -2.53505, -7.7111, -0.00922
9, 10.775, -2.5350000000000006, -7.712000000000001, 10.77485, -2.5351500000000002, -7.71185, -0.009267
9, 10.775, -2.5350000000000006, -7.713000000000001, 10.77475, -2.5351500000000002, -7.713150000000001, -0.009267
9, 10.775, -2.5350000000000006, -7.714000000000001, 10.7748, -2.53505, -7.7138, -0.009293
9, 10.775, -2.5350000000000006, -7.715000000000002, 10.775, -2.535, -7.71505, -0.009293
10, 10.775, -2.5360000000000005, -7.715000000000002, 10.775, -2.53535, -7.71525, -0.009287
10, 10.775, -2.5370000000000004, -7.715000000000002, 10.77505, -2.5367, -7.71525, -0.009277
10, 10.775, -2.5380000000000003, -7.715000000000002, 10.775150000000002, -2.53775, -7.71525, -0.009308
10, 10.775, -2.539, -7.715000000000002, 10.7752, -2.53905, -7.715200000000001, -0.009256
10, 10.775, -2.54, -7.715000000000002, 10.775150000000002, -2.5402000000000005, -7.7151000000000005, -0.009267
10, 10.775, -2.541, -7.715000000000002, 10.775, -2.54055, -7.714950000000001, -0.009261
10, 10.775, -2.542, -7.715000000000002, 10.77505, -2.5421000000000005, -7.714900000000001, -0.009251
10, 10.775, -2.5429999999999997, -7.715000000000002, 10.7749, -2.54305, -7.714900000000001, -0.009277
10, 10.775, -2.5439999999999996, -7.715000000000002, 10.7748, -2.54335, -7.714900000000001, -0.009251
10, 10.775, -2.5449999999999995, -7.715000000000002, 10.77485, -2.54475, -7.714900000000001, -0.009277
10, 10.775, -2.5449999999999995, -7.714000000000001, 10.7748, -2.5448000000000004, -7.71455, -0.009225
10, 10.775, -2.5449999999999995, -7.713000000000001, 10.775300000000001, -2.5447, -7.7129, -0.009287
10, 10.775, -2.5449999999999995, -7.712000000000001, 10.77525, -2.5447, -7.712, -0.009251
10, 10.775, -2.5449999999999995, -7.711, 10.775, -2.5448500000000003, -7.7109000000000005, -0.009225
10, 10.775, -2.5449999999999995, -7.71, 10.77495, -2.54545, -7.7102, -0.00923
10, 10.775, -2.5449999999999995, -7.709, 10.774700000000001, -2.5454, -7.7088, -0.009251
10, 10.775, -2.5449999999999995, -7.707999999999999, 10.77485, -2.5446000000000004, -7.70805, -0.009241
10, 10.775, -2.5449999999999995, -7.706999999999999, 10.7749, -2.5446000000000004, -7.7071000000000005, -0.009261
10, 10.775, -2.5449999999999995, -7.705999999999999, 10.775, -2.5448500000000003, -7.70575, -0.009277
10, 10.775, -2.5449999999999995, -7.704999999999998, 10.77505, -2.5453500000000004, -7.705150000000001, -0.009261
11, 10.775, -2.5439999999999996, -7.704999999999998, 10.775150000000002, -2.5443000000000002, -7.70485, -0.009241
11, 10.775, -2.5429999999999997, -7.704999999999998, 10.7752, -2.5428, -7.704650000000001, -0.00922
11, 10.775, -2.542, -7.704999999999998, 10.7751, -2.5425500000000003, -7.704650000000001, -0.00922
11, 10.775, -2.541, -7.704999999999998, 10.7749, -2.5416000000000003, -7.70505, -0.009251
11, 10.775, -2.54, -7.704999999999998, 10.77495, -2.5396000000000005, -7.705150000000001, -0.009235
11, 10.775, -2.539, -7.704999999999998, 10.7749, -2.5386, -7.705150000000001, -0.009251
11, 10.775, -2.5380000000000003, -7.704999999999998, 10.7749, -2.5383, -7.705150000000001, -0.009277
11, 10.775, -2.5370000000000004, -7.704999999999998, 10.77485, -2.5369500000000005, -7.705100000000001, -0.009314
11, 10.775, -2.5360000000000005, -7.704999999999998, 10.77495, -2.536, -7.704950000000001, -0.009277
11, 10.775, -2.5350000000000006, -7.704999999999998, 10.7751, -2.5360500000000004, -7.70485, -0.009256
11, 10.775, -2.5340000000000007, -7.704999999999998, 10.7752, -2.5334, -7.70485, -0.009287
11, 10.775, -2.5340000000000007, -7.705999999999999, 10.77525, -2.53355, -7.7055, -0.009277
11, 10.775, -2.5340000000000007, -7.706999999999999, 10.775150000000002, -2.5347000000000004, -7.707, -0.009241
11, 10.775, -2.5340000000000007, -7.707999999999999, 10.77495, -2.53445, -7.7081, -0.009241
11, 10.775, -2.5340000000000007, -7.709, 10.774700000000001, -2.53355, -7.70875, -0.009282
11, 10.775, -2.5340000000000007, -7.71, 10.77475, -2.5336000000000003, -7.710100000000001, -0.009251
11, 10.775, -2.5340000000000007, -7.711, 10.775, -2.5339, -7.71105, -0.009246
11, 10.775, -2.5340000000000007, -7.712000000000001, 10.77505, -2.53445, -7.711900000000001, -0.009282
11, 10.775, -2.5340000000000007, -7.713000000000001, 10.775150000000002, -2.53445, -7.7132000000000005, -0.009287
11, 10.775, -2.5340000000000007, -7.714000000000001, 10.7752, -2.53365, -7.71375, -0.009241
11, 10.775, -2.5340000000000007, -7.715000000000002, 10.775150000000002, -2.53365, -7.71505, -0.009246
11, 10.775, -2.5340000000000007, -7.716000000000002, 10.77495, -2.53385, -7.71625, -0.009272
12, 10.775, -2.5350000000000006, -7.716000000000002, 10.774700000000001, -2.5353000000000003, -7.71635, -0.009287
12, 10.775, -2.5360000000000005, -7.716000000000002, 10.774700000000001, -2.53625, -7.71635, -0.009298
12, 10.775, -2.5370000000000004, -7.716000000000002, 10.775, -2.53655, -7.716150000000001, -0.009251
12, 10.775, -2.5380000000000003, -7.716000000000002, 10.775, -2.53775, -7.71595, -0.009235
