Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.71, -2.5, -7.7, 10.709900000000001, -2.4998, -7.7, -0.006508
1, 10.715000000000002, -2.5, -7.7, 10.71485, -2.4999000000000002, -7.7, -0.008182
1, 10.715000000000002, -2.505, -7.7, 10.715050000000002, -2.5052000000000003, -7.7, -0.007984
2, 10.71, -2.505, -7.7, 10.71075, -2.5051000000000005, -7.7, -0.006466
2, 10.705, -2.505, -7.7, 10.7051, -2.50505, -7.69995, -0.007765
2, 10.705, -2.5, -7.7, 10.70495, -2.49995, -7.70005, -0.007733
2, 10.705, -2.495, -7.7, 10.704900000000002, -2.4954, -7.700150000000001, -0.007786
3, 10.71, -2.495, -7.7, 10.7096, -2.4945, -7.7001, -0.006518
3, 10.715000000000002, -2.495, -7.7, 10.71485, -2.4945500000000003, -7.7001, -0.008338
3, 10.720000000000002, -2.495, -7.7, 10.719850000000001, -2.4954, -7.70005, -0.009277
3, 10.720000000000002, -2.5, -7.7, 10.72005, -2.50015, -7.70005, -0.009256
3, 10.720000000000002, -2.505, -7.7, 10.72025, -2.5053500000000004, -7.70005, -0.009241
3, 10.720000000000002, -2.51, -7.7, 10.7202, -2.5102, -7.7, -0.009235
4, 10.715000000000002, -2.51, -7.7, 10.71525, -2.5102, -7.7, -0.007968
4, 10.71, -2.51, -7.7, 10.71035, -2.51015, -7.7, -0.006445
4, 10.705, -2.51, -7.7, 10.70475, -2.5101000000000004, -7.7, -0.007838
4, 10.7, -2.51, -7.7, 10.7003, -2.51005, -7.7, -0.009027
4, 10.7, -2.505, -7.7, 10.70015, -2.505, -7.7, -0.009095
4, 10.7, -2.5, -7.7, 10.7, -2.49925, -7.7, -0.009006
4, 10.7, -2.495, -7.7, 10.700050000000001, -2.4951000000000003, -7.7, -0.009016
4, 10.7, -2.49, -7.7, 10.699950000000001, -2.4902, -7.7, -0.008985
5, 10.705, -2.49, -7.7, 10.704150000000002, -2.4901000000000004, -7.7, -0.0079
5, 10.71, -2.49, -7.7, 10.709950000000001, -2.49005, -7.7, -0.006576
5, 10.715000000000002, -2.49, -7.7, 10.714550000000001, -2.49005, -7.7, -0.008218
5, 10.720000000000002, -2.49, -7.7, 10.719650000000001, -2.4899500000000003, -7.7, -0.009246
5, 10.725000000000003, -2.49, -7.7, 10.72475, -2.4899500000000003, -7.7, -0.009256
5, 10.725000000000003, -2.495, -7.7, 10.725, -2.4946, -7.7, -0.009282
5, 10.725000000000003, -2.5, -7.7, 10.725150000000001, -2.49965, -7.7, -0.009303
5, 10.725000000000003, -2.505, -7.7, 10.725200000000001, -2.5056000000000003, -7.7, -0.009261
5, 10.725000000000003, -2.51, -7.7, 10.725200000000001, -2.51025, -7.7, -0.009272
5, 10.725000000000003, -2.5149999999999997, -7.7, 10.725050000000001, -2.5148, -7.7, -0.009256
6, 10.720000000000002, -2.5149999999999997, -7.7, 10.72035, -2.5148500000000005, -7.7, -0.009235
6, 10.715000000000002, -2.5149999999999997, -7.7, 10.715150000000001, -2.5149, -7.7, -0.007598
6, 10.71, -2.5149999999999997, -7.7, 10.710400000000002, -2.5149500000000002, -7.7, -0.006393
6, 10.705, -2.5149999999999997, -7.7, 10.7048, -2.5149500000000002, -7.7, -0.008255
6, 10.7, -2.5149999999999997, -7.7, 10.7002, -2.5149500000000002, -7.7, -0.009095
6, 10.694999999999999, -2.5149999999999997, -7.7, 10.69555, -2.51505, -7.7, -0.009235
6, 10.694999999999999, -2.51, -7.7, 10.6951, -2.5107000000000004, -7.7, -0.009246
6, 10.694999999999999, -2.505, -7.7, 10.694450000000002, -2.5051000000000005, -7.7, -0.009241
6, 10.694999999999999, -2.5, -7.7, 10.694700000000001, -2.49935, -7.7, -0.009251
6, 10.694999999999999, -2.495, -7.7, 10.695, -2.4948, -7.7, -0.009293
6, 10.694999999999999, -2.49, -7.7, 10.695050000000002, -2.4904, -7.7, -0.009277
6, 10.694999999999999, -2.4850000000000003, -7.7, 10.6951, -2.4857000000000005, -7.7, -0.009261
7, 10.7, -2.4850000000000003, -7.7, 10.6995, -2.48455, -7.7, -0.009063
7, 10.705, -2.4850000000000003, -7.7, 10.704550000000001, -2.4846500000000002, -7.7, -0.007739
7, 10.71, -2.4850000000000003, -7.7, 10.710150000000002, -2.48515, -7.7, -0.006722
7, 10.715000000000002, -2.4850000000000003, -7.7, 10.7148, -2.4854000000000003, -7.7, -0.008302
7, 10.720000000000002, -2.4850000000000003, -7.7, 10.7196, -2.48515, -7.7, -0.009287
7, 10.725000000000003, -2.4850000000000003, -7.7, 10.72485, -2.4848000000000003, -7.7, -0.009261
7, 10.730000000000004, -2.4850000000000003, -7.7, 10.729550000000001, -2.4847, -7.7, -0.009251
7, 10.730000000000004, -2.49, -7.7, 10.7301, -2.4901000000000004, -7.7, -0.009277
