Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.71, -2.5, -7.7, 10.709950000000001, -2.49955, -7.6999, -0.006471
1, 10.71, -2.45, -7.7, 10.71035, -2.4497000000000004, -7.7, -0.008792
1, 10.71, -2.45, -7.75, 10.710550000000001, -2.4501, -7.74955, -0.008782
2, 10.71, -2.5, -7.75, 10.71085, -2.49965, -7.7495, -0.007655
2, 10.71, -2.55, -7.75, 10.710650000000001, -2.5503500000000003, -7.7498000000000005, -0.008359
2, 10.71, -2.55, -7.7, 10.709700000000002, -2.54985, -7.699050000000001, -0.008015
2, 10.71, -2.55, -7.65, 10.70975, -2.54985, -7.6507000000000005, -0.008813
3, 10.71, -2.5, -7.65, 10.709800000000001, -2.5003500000000005, -7.64975, -0.008031
3, 10.71, -2.45, -7.65, 10.709150000000001, -2.45, -7.6496, -0.009209
3, 10.71, -2.4000000000000004, -7.65, 10.709050000000001, -2.4002000000000003, -7.6495500000000005, -0.009256
3, 10.71, -2.4000000000000004, -7.7, 10.710450000000002, -2.39975, -7.6999, -0.009261
3, 10.71, -2.4000000000000004, -7.75, 10.709550000000002, -2.4, -7.74925, -0.009287
3, 10.71, -2.4000000000000004, -7.8, 10.7102, -2.40035, -7.8004500000000005, -0.009267
4, 10.71, -2.45, -7.8, 10.710650000000001, -2.4499500000000003, -7.7995, -0.008823
4, 10.71, -2.5, -7.8, 10.712200000000001, -2.49975, -7.799450000000001, -0.008698
4, 10.71, -2.55, -7.8, 10.709900000000001, -2.54955, -7.799950000000001, -0.008683
4, 10.71, -2.5999999999999996, -7.8, 10.7102, -2.59995, -7.8, -0.008797
4, 10.71, -2.5999999999999996, -7.75, 10.7101, -2.5998, -7.750100000000001, -0.008594
4, 10.71, -2.5999999999999996, -7.7, 10.70975, -2.59965, -7.69955, -0.008078
4, 10.71, -2.5999999999999996, -7.65, 10.709800000000001, -2.6004500000000004, -7.650450000000001, -0.008771
4, 10.71, -2.5999999999999996, -7.6000000000000005, 10.710300000000002, -2.5993500000000003, -7.6004000000000005, -0.008907
5, 10.71, -2.55, -7.6000000000000005, 10.7101, -2.5499500000000004, -7.6, -0.008849
