Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.775, -2.53, -7.7, 10.7757, -2.5290500000000002, -7.699700000000001, -0.009298
1, 10.775, -2.529, -7.7, 10.77535, -2.5289500000000005, -7.699700000000001, -0.009298
1, 10.775, -2.529, -7.7010000000000005, 10.7746, -2.5289, -7.700950000000001, -0.009282
2, 10.775, -2.53, -7.7010000000000005, 10.77435, -2.52975, -7.70105, -0.009256
2, 10.775, -2.5309999999999997, -7.7010000000000005, 10.77505, -2.5308500000000005, -7.7011, -0.009293
2, 10.775, -2.5309999999999997, -7.7, 10.7752, -2.5312, -7.70075, -0.009293
2, 10.775, -2.5309999999999997, -7.699, 10.7752, -2.5314, -7.699, -0.009251
3, 10.775, -2.53, -7.699, 10.77525, -2.5302000000000002, -7.699, -0.009251
3, 10.775, -2.529, -7.699, 10.77505, -2.5286500000000003, -7.698950000000001, -0.009298
3, 10.775, -2.528, -7.699, 10.775150000000002, -2.52825, -7.69885, -0.009256
3, 10.775, -2.528, -7.7, 10.77475, -2.5277000000000003, -7.6993, -0.009282
3, 10.775, -2.528, -7.7010000000000005, 10.774550000000001, -2.52765, -7.700900000000001, -0.009256
3, 10.775, -2.528, -7.702000000000001, 10.775, -2.52775, -7.7021500000000005, -0.009293
4, 10.775, -2.529, -7.702000000000001, 10.7751, -2.529, -7.7023, -0.009293
4, 10.775, -2.53, -7.702000000000001, 10.77505, -2.53025, -7.70225, -0.009251
4, 10.775, -2.5309999999999997, -7.702000000000001, 10.775150000000002, -2.53075, -7.7022, -0.009256
4, 10.775, -2.5319999999999996, -7.702000000000001, 10.7751, -2.53175, -7.702, -0.009256
4, 10.775, -2.5319999999999996, -7.7010000000000005, 10.77495, -2.5319000000000003, -7.701, -0.009314
4, 10.775, -2.5319999999999996, -7.7, 10.774700000000001, -2.532, -7.700150000000001, -0.009261
4, 10.775, -2.5319999999999996, -7.699, 10.774650000000001, -2.53215, -7.699050000000001, -0.009251
4, 10.775, -2.5319999999999996, -7.6979999999999995, 10.77495, -2.53215, -7.6978, -0.009293
5, 10.775, -2.5309999999999997, -7.6979999999999995, 10.775150000000002, -2.53135, -7.69775, -0.009261
5, 10.775, -2.53, -7.6979999999999995, 10.7752, -2.53, -7.69775, -0.009241
5, 10.775, -2.529, -7.6979999999999995, 10.77525, -2.52875, -7.6978, -0.009267
5, 10.775, -2.528, -7.6979999999999995, 10.775300000000001, -2.5284, -7.697900000000001, -0.009267
5, 10.775, -2.527, -7.6979999999999995, 10.77505, -2.5271000000000003, -7.698, -0.009256
5, 10.775, -2.527, -7.699, 10.775, -2.5271000000000003, -7.6991000000000005, -0.009267
5, 10.775, -2.527, -7.7, 10.775, -2.52705, -7.699700000000001, -0.009287
5, 10.775, -2.527, -7.7010000000000005, 10.77495, -2.52705, -7.70105, -0.009293
5, 10.775, -2.527, -7.702000000000001, 10.774650000000001, -2.527, -7.7022, -0.009287
5, 10.775, -2.527, -7.703000000000001, 10.77475, -2.527, -7.702700000000001, -0.009261
6, 10.775, -2.528, -7.703000000000001, 10.775, -2.5274, -7.70335, -0.009293
6, 10.775, -2.529, -7.703000000000001, 10.775, -2.5288500000000003, -7.703450000000001, -0.009241
6, 10.775, -2.53, -7.703000000000001, 10.775150000000002, -2.53015, -7.703200000000001, -0.009303
6, 10.775, -2.5309999999999997, -7.703000000000001, 10.775150000000002, -2.5306, -7.7029000000000005, -0.009261
6, 10.775, -2.5319999999999996, -7.703000000000001, 10.7752, -2.53175, -7.7028, -0.009293
6, 10.775, -2.5329999999999995, -7.703000000000001, 10.77505, -2.5328000000000004, -7.7028, -0.009287
6, 10.775, -2.5329999999999995, -7.702000000000001, 10.77485, -2.5328500000000003, -7.7025, -0.009235
6, 10.775, -2.5329999999999995, -7.7010000000000005, 10.774650000000001, -2.5328000000000004, -7.700950000000001, -0.009235
6, 10.775, -2.5329999999999995, -7.7, 10.77485, -2.5327, -7.700150000000001, -0.009293
6, 10.775, -2.5329999999999995, -7.699, 10.77505, -2.53275, -7.699050000000001, -0.009308
6, 10.775, -2.5329999999999995, -7.6979999999999995, 10.775150000000002, -2.5338000000000003, -7.69775, -0.009251
6, 10.775, -2.5329999999999995, -7.696999999999999, 10.7752, -2.53355, -7.697100000000001, -0.009287
7, 10.775, -2.5319999999999996, -7.696999999999999, 10.775150000000002, -2.53195, -7.69675, -0.009287
7, 10.775, -2.5309999999999997, -7.696999999999999, 10.77505, -2.531, -7.6966, -0.009287
7, 10.775, -2.53, -7.696999999999999, 10.774550000000001, -2.5299, -7.697, -0.009251
7, 10.775, -2.529, -7.696999999999999, 10.77475, -2.52965, -7.697, -0.009282
7, 10.775, -2.528, -7.696999999999999, 10.774650000000001, -2.5282000000000004, -7.697150000000001, -0.009282
7, 10.775, -2.527, -7.696999999999999, 10.775150000000002, -2.527, -7.6973, -0.009267
7, 10.775, -2.5260000000000002, -7.696999999999999, 10.77525, -2.5261000000000005, -7.6973, -0.009256
7, 10.775, -2.5260000000000002, -7.6979999999999995, 10.77525, -2.52605, -7.69735, -0.009241
7, 10.775, -2.5260000000000002, -7.699, 10.77505, -2.526, -7.698950000000001, -0.009293
7, 10.775, -2.5260000000000002, -7.7, 10.77475, -2.526, -7.6998, -0.009272
7, 10.775, -2.5260000000000002, -7.7010000000000005, 10.7748, -2.5259500000000004, -7.701, -0.009251
7, 10.775, -2.5260000000000002, -7.702000000000001, 10.7748, -2.526, -7.7021500000000005, -0.009225
7, 10.775, -2.5260000000000002, -7.703000000000001, 10.77485, -2.526, -7.7021500000000005, -0.009293
7, 10.775, -2.5260000000000002, -7.7040000000000015, 10.7749, -2.526, -7.7038, -0.009251
8, 10.775, -2.527, -7.7040000000000015, 10.77495, -2.5267000000000004, -7.703950000000001, -0.009287
8, 10.775, -2.528, -7.7040000000000015, 10.7751, -2.5276000000000005, -7.70415, -0.009272
8, 10.775, -2.529, -7.7040000000000015, 10.7752, -2.5289500000000005, -7.70425, -0.009282
8, 10.775, -2.53, -7.7040000000000015, 10.77525, -2.5303, -7.70425, -0.009293
8, 10.775, -2.5309999999999997, -7.7040000000000015, 10.7751, -2.5308, -7.704200000000001, -0.009261
8, 10.775, -2.5319999999999996, -7.7040000000000015, 10.77495, -2.53165, -7.70415, -0.009256
8, 10.775, -2.5329999999999995, -7.7040000000000015, 10.7748, -2.53275, -7.703950000000001, -0.009303
