Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
7, 10.52, -2.5599999999999996, -7.55, 10.51925, -2.55995, -7.550200000000001, -0.009319
7, 10.6, -2.5599999999999996, -7.55, 10.599900000000002, -2.5600500000000004, -7.5501000000000005, -0.009303
7, 10.68, -2.5599999999999996, -7.55, 10.679650000000002, -2.5601000000000003, -7.5498, -0.009188
7, 10.76, -2.5599999999999996, -7.55, 10.7595, -2.5600500000000004, -7.54985, -0.009235
7, 10.84, -2.5599999999999996, -7.55, 10.8391, -2.55995, -7.5501000000000005, -0.009308
7, 10.92, -2.5599999999999996, -7.55, 10.92025, -2.56, -7.550200000000001, -0.009293
7, 10.92, -2.6399999999999997, -7.55, 10.9204, -2.63925, -7.5501000000000005, -0.009287
7, 10.92, -2.7199999999999998, -7.55, 10.91965, -2.7195, -7.549950000000001, -0.009282
7, 10.92, -2.8, -7.55, 10.9196, -2.8, -7.5498, -0.009314
7, 10.92, -2.88, -7.55, 10.9207, -2.8805, -7.5498, -0.009334
7, 10.92, -2.96, -7.55, 10.9198, -2.959, -7.55, -0.009282
7, 10.92, -3.04, -7.55, 10.91975, -3.0406500000000003, -7.55, -0.009303
7, 10.92, -3.12, -7.55, 10.9205, -3.12005, -7.550200000000001, -0.009314
8, 10.84, -3.12, -7.55, 10.840950000000001, -3.1199500000000002, -7.5501000000000005, -0.009277
8, 10.76, -3.12, -7.55, 10.76075, -3.12, -7.54985, -0.009314
8, 10.68, -3.12, -7.55, 10.6807, -3.1199500000000002, -7.54985, -0.009287
8, 10.6, -3.12, -7.55, 10.60025, -3.1199500000000002, -7.549950000000001, -0.009298
8, 10.52, -3.12, -7.55, 10.52045, -3.12, -7.55015, -0.009277
8, 10.44, -3.12, -7.55, 10.440050000000001, -3.12, -7.55, -0.009329
8, 10.36, -3.12, -7.55, 10.360550000000002, -3.12005, -7.549950000000001, -0.009314
8, 10.28, -3.12, -7.55, 10.27945, -3.12005, -7.549900000000001, -0.009293
8, 10.28, -3.04, -7.55, 10.2796, -3.0392, -7.54985, -0.009272
8, 10.28, -2.96, -7.55, 10.280050000000001, -2.9596000000000005, -7.55, -0.009319
8, 10.28, -2.88, -7.55, 10.28, -2.8804000000000003, -7.55, -0.009277
8, 10.28, -2.8, -7.55, 10.2802, -2.7997, -7.55, -0.009267
8, 10.28, -2.7199999999999998, -7.55, 10.2796, -2.7199, -7.55, -0.009314
8, 10.28, -2.6399999999999997, -7.55, 10.280650000000001, -2.6393500000000003, -7.549950000000001, -0.009308
8, 10.28, -2.5599999999999996, -7.55, 10.279800000000002, -2.5600500000000004, -7.550200000000001, -0.009308
8, 10.28, -2.4799999999999995, -7.55, 10.2802, -2.4803500000000005, -7.550200000000001, -0.009324
9, 10.36, -2.4799999999999995, -7.55, 10.3594, -2.47975, -7.549950000000001, -0.009267
9, 10.44, -2.4799999999999995, -7.55, 10.43985, -2.4806000000000004, -7.54985, -0.009314
9, 10.52, -2.4799999999999995, -7.55, 10.51895, -2.47995, -7.549950000000001, -0.009272
9, 10.6, -2.4799999999999995, -7.55, 10.600100000000001, -2.48, -7.550200000000001, -0.009277
9, 10.68, -2.4799999999999995, -7.55, 10.680400000000002, -2.48, -7.55015, -0.009136
9, 10.76, -2.4799999999999995, -7.55, 10.75935, -2.4800500000000003, -7.5498, -0.009084
9, 10.84, -2.4799999999999995, -7.55, 10.840050000000002, -2.4800500000000003, -7.5498, -0.009282
9, 10.92, -2.4799999999999995, -7.55, 10.919, -2.47995, -7.550200000000001, -0.009324
9, 11.0, -2.4799999999999995, -7.55, 11.0001, -2.4799, -7.550200000000001, -0.009272
9, 11.0, -2.5599999999999996, -7.55, 11.000200000000001, -2.55965, -7.5501000000000005, -0.009267
9, 11.0, -2.6399999999999997, -7.55, 10.9998, -2.6402, -7.54985, -0.009303
9, 11.0, -2.7199999999999998, -7.55, 10.9998, -2.72, -7.5498, -0.009272
9, 11.0, -2.8, -7.55, 11.000050000000002, -2.8003500000000003, -7.549950000000001, -0.009293
9, 11.0, -2.88, -7.55, 10.999300000000002, -2.88045, -7.5501000000000005, -0.009277
9, 11.0, -2.96, -7.55, 11.000200000000001, -2.9600500000000003, -7.550200000000001, -0.009314
9, 11.0, -3.04, -7.55, 10.999450000000001, -3.041, -7.549950000000001, -0.009319
9, 11.0, -3.12, -7.55, 11.000300000000001, -3.1202, -7.5498, -0.009303
9, 11.0, -3.2, -7.55, 11.00075, -3.1996, -7.549950000000001, -0.009303
10, 10.92, -3.2, -7.55, 10.920900000000001, -3.1996, -7.550200000000001, -0.009319
10, 10.84, -3.2, -7.55, 10.840150000000001, -3.20005, -7.5501000000000005, -0.009277
10, 10.76, -3.2, -7.55, 10.76085, -3.1999500000000003, -7.55, -0.009329
10, 10.68, -3.2, -7.55, 10.679650000000002, -3.20005, -7.549950000000001, -0.009308
10, 10.6, -3.2, -7.55, 10.5997, -3.1999500000000003, -7.550200000000001, -0.009324
10, 10.52, -3.2, -7.55, 10.5197, -3.1999500000000003, -7.55015, -0.009314
10, 10.44, -3.2, -7.55, 10.439950000000001, -3.1999, -7.549900000000001, -0.009261
10, 10.36, -3.2, -7.55, 10.360100000000001, -3.1999500000000003, -7.54975, -0.009282
10, 10.28, -3.2, -7.55, 10.280650000000001, -3.2001500000000003, -7.55, -0.009282
10, 10.2, -3.2, -7.55, 10.19985, -3.2, -7.55015, -0.009272
10, 10.2, -3.12, -7.55, 10.200400000000002, -3.1202, -7.55015, -0.009334
10, 10.2, -3.04, -7.55, 10.1994, -3.0388500000000005, -7.55, -0.009314
10, 10.2, -2.96, -7.55, 10.199950000000001, -2.9600500000000003, -7.55, -0.009308
10, 10.2, -2.88, -7.55, 10.199900000000001, -2.88045, -7.549950000000001, -0.009308
10, 10.2, -2.8, -7.55, 10.199800000000002, -2.8005, -7.54985, -0.009287
10, 10.2, -2.7199999999999998, -7.55, 10.20045, -2.7201500000000003, -7.54985, -0.009303
10, 10.2, -2.6399999999999997, -7.55, 10.199950000000001, -2.639, -7.5501000000000005, -0.009308
10, 10.2, -2.5599999999999996, -7.55, 10.1994, -2.5597000000000003, -7.550200000000001, -0.009319
10, 10.2, -2.4799999999999995, -7.55, 10.200650000000001, -2.47965, -7.5501000000000005, -0.009319
10, 10.2, -2.3999999999999995, -7.55, 10.2003, -2.40025, -7.54985, -0.009308
11, 10.28, -2.3999999999999995, -7.55, 10.281, -2.39985, -7.55, -0.009261
11, 10.36, -2.3999999999999995, -7.55, 10.360400000000002, -2.4000500000000002, -7.55, -0.009282
11, 10.44, -2.3999999999999995, -7.55, 10.43895, -2.40015, -7.55, -0.009293
11, 10.52, -2.3999999999999995, -7.55, 10.519400000000001, -2.4000500000000002, -7.549950000000001, -0.009277
11, 10.6, -2.3999999999999995, -7.55, 10.60075, -2.3998000000000004, -7.550200000000001, -0.009282
11, 10.68, -2.3999999999999995, -7.55, 10.67975, -2.4, -7.5501000000000005, -0.009308
11, 10.76, -2.3999999999999995, -7.55, 10.75965, -2.40015, -7.54985, -0.009303
11, 10.84, -2.3999999999999995, -7.55, 10.8397, -2.4, -7.54985, -0.009314
11, 10.92, -2.3999999999999995, -7.55, 10.9191, -2.3999, -7.550200000000001, -0.009282
11, 11.0, -2.3999999999999995, -7.55, 10.999, -2.3999500000000005, -7.550200000000001, -0.009303
11, 11.08, -2.3999999999999995, -7.55, 11.079600000000001, -2.4000500000000002, -7.55, -0.009272
11, 11.08, -2.4799999999999995, -7.55, 11.07985, -2.47955, -7.55, -0.009287
11, 11.08, -2.5599999999999996, -7.55, 11.0805, -2.5594, -7.55, -0.009282
11, 11.08, -2.6399999999999997, -7.55, 11.079900000000002, -2.6398500000000005, -7.549900000000001, -0.009277
11, 11.08, -2.7199999999999998, -7.55, 11.0795, -2.7202, -7.54975, -0.009277
11, 11.08, -2.8, -7.55, 11.08025, -2.801, -7.54985, -0.009282
11, 11.08, -2.88, -7.55, 11.08055, -2.88045, -7.55, -0.009314
11, 11.08, -2.96, -7.55, 11.07925, -2.96025, -7.55015, -0.009282
11, 11.08, -3.04, -7.55, 11.08, -3.0404500000000003, -7.549950000000001, -0.009277
11, 11.08, -3.12, -7.55, 11.079550000000001, -3.12, -7.54985, -0.009314
11, 11.08, -3.2, -7.55, 11.07975, -3.1998, -7.550200000000001, -0.009287
11, 11.08, -3.2800000000000002, -7.55, 11.080400000000001, -3.27955, -7.550200000000001, -0.009277
12, 11.0, -3.2800000000000002, -7.55, 11.000650000000002, -3.27965, -7.5501000000000005, -0.009287
12, 10.92, -3.2800000000000002, -7.55, 10.9205, -3.2798000000000003, -7.54985, -0.009319
12, 10.84, -3.2800000000000002, -7.55, 10.83985, -3.2805, -7.5498, -0.009267
12, 10.76, -3.2800000000000002, -7.55, 10.76075, -3.27985, -7.549900000000001, -0.009303
12, 10.68, -3.2800000000000002, -7.55, 10.681, -3.27985, -7.550050000000001, -0.009319
12, 10.6, -3.2800000000000002, -7.55, 10.599950000000002, -3.27985, -7.5501000000000005, -0.009303
12, 10.52, -3.2800000000000002, -7.55, 10.5203, -3.2803500000000003, -7.5501000000000005, -0.009282
12, 10.44, -3.2800000000000002, -7.55, 10.44075, -3.2798000000000003, -7.549950000000001, -0.009324
12, 10.36, -3.2800000000000002, -7.55, 10.359950000000001, -3.28015, -7.54985, -0.009329
12, 10.28, -3.2800000000000002, -7.55, 10.280100000000001, -3.2799, -7.55, -0.009308
12, 10.2, -3.2800000000000002, -7.55, 10.2005, -3.27985, -7.55, -0.009324
12, 10.12, -3.2800000000000002, -7.55, 10.11945, -3.2803500000000003, -7.5501000000000005, -0.009282
12, 10.12, -3.2, -7.55, 10.12, -3.2004500000000005, -7.5501000000000005, -0.009303
12, 10.12, -3.12, -7.55, 10.12, -3.1202, -7.54985, -0.009319
12, 10.12, -3.04, -7.55, 10.1206, -3.03965, -7.54985, -0.009314
12, 10.12, -2.96, -7.55, 10.119900000000001, -2.95975, -7.55, -0.009329
12, 10.12, -2.88, -7.55, 10.119650000000002, -2.8801000000000005, -7.5501000000000005, -0.009277
12, 10.12, -2.8, -7.55, 10.12045, -2.8006, -7.550200000000001, -0.009319
12, 10.12, -2.7199999999999998, -7.55, 10.11985, -2.7203000000000004, -7.550200000000001, -0.009308
12, 10.12, -2.6399999999999997, -7.55, 10.12, -2.6395, -7.549950000000001, -0.009282
12, 10.12, -2.5599999999999996, -7.55, 10.119950000000001, -2.5598, -7.54985, -0.009282
12, 10.12, -2.4799999999999995, -7.55, 10.12005, -2.4799, -7.549950000000001, -0.009324
12, 10.12, -2.3999999999999995, -7.55, 10.12015, -2.4001, -7.550200000000001, -0.009277
12, 10.12, -2.3199999999999994, -7.55, 10.119650000000002, -2.3203, -7.5501000000000005, -0.009267
13, 10.2, -2.3199999999999994, -7.55, 10.199300000000001, -2.3201, -7.55, -0.009308
13, 10.28, -2.3199999999999994, -7.55, 10.280400000000002, -2.3199500000000004, -7.54985, -0.009314
13, 10.36, -2.3199999999999994, -7.55, 10.3603, -2.3198499999999997, -7.54985, -0.009251
13, 10.44, -2.3199999999999994, -7.55, 10.439900000000002, -2.3199, -7.5501000000000005, -0.009319
13, 10.52, -2.3199999999999994, -7.55, 10.519650000000002, -2.32, -7.550200000000001, -0.009272
13, 10.6, -2.3199999999999994, -7.55, 10.599650000000002, -2.3199500000000004, -7.549950000000001, -0.009308
13, 10.68, -2.3199999999999994, -7.55, 10.68055, -2.3198499999999997, -7.5498, -0.009298
13, 10.76, -2.3199999999999994, -7.55, 10.76025, -2.32, -7.5501000000000005, -0.009308
13, 10.84, -2.3199999999999994, -7.55, 10.84045, -2.32005, -7.550200000000001, -0.009272
13, 10.92, -2.3199999999999994, -7.55, 10.919150000000002, -2.3199500000000004, -7.549950000000001, -0.009267
13, 11.0, -2.3199999999999994, -7.55, 10.99925, -2.3199, -7.54985, -0.009303
13, 11.08, -2.3199999999999994, -7.55, 11.080150000000001, -2.3199, -7.5498, -0.009293
13, 11.16, -2.3199999999999994, -7.55, 11.15935, -2.32, -7.5501000000000005, -0.009272
13, 11.16, -2.3999999999999995, -7.55, 11.16045, -2.4007, -7.55015, -0.009282
13, 11.16, -2.4799999999999995, -7.55, 11.15975, -2.4803500000000005, -7.5501000000000005, -0.009308
13, 11.16, -2.5599999999999996, -7.55, 11.16, -2.55995, -7.549950000000001, -0.009308
13, 11.16, -2.6399999999999997, -7.55, 11.159550000000001, -2.64005, -7.54985, -0.009287
13, 11.16, -2.7199999999999998, -7.55, 11.16055, -2.7204, -7.55, -0.00934
13, 11.16, -2.8, -7.55, 11.15925, -2.801, -7.549950000000001, -0.009293
13, 11.16, -2.88, -7.55, 11.160400000000001, -2.8807000000000005, -7.5501000000000005, -0.009308
13, 11.16, -2.96, -7.55, 11.15985, -2.9599, -7.550200000000001, -0.009308
13, 11.16, -3.04, -7.55, 11.160400000000001, -3.0404500000000003, -7.549950000000001, -0.009272
13, 11.16, -3.12, -7.55, 11.15985, -3.12025, -7.5498, -0.009272
13, 11.16, -3.2, -7.55, 11.1597, -3.19965, -7.549950000000001, -0.009282
13, 11.16, -3.2800000000000002, -7.55, 11.160400000000001, -3.27955, -7.55015, -0.009287
13, 11.16, -3.3600000000000003, -7.55, 11.1597, -3.3598500000000002, -7.5501000000000005, -0.009277
14, 11.08, -3.3600000000000003, -7.55, 11.080950000000001, -3.3598500000000002, -7.55, -0.009277
14, 11.0, -3.3600000000000003, -7.55, 11.00025, -3.36005, -7.549950000000001, -0.009314
14, 10.92, -3.3600000000000003, -7.55, 10.9201, -3.3602000000000003, -7.54985, -0.009308
14, 10.84, -3.3600000000000003, -7.55, 10.83995, -3.36, -7.54985, -0.009282
14, 10.76, -3.3600000000000003, -7.55, 10.76, -3.3599, -7.550200000000001, -0.009277
14, 10.68, -3.3600000000000003, -7.55, 10.6805, -3.3598500000000002, -7.550200000000001, -0.009272
14, 10.6, -3.3600000000000003, -7.55, 10.6006, -3.3601000000000005, -7.54985, -0.009256
14, 10.52, -3.3600000000000003, -7.55, 10.519300000000001, -3.36005, -7.549900000000001, -0.009267
14, 10.44, -3.3600000000000003, -7.55, 10.44025, -3.3599500000000004, -7.5501000000000005, -0.009282
14, 10.36, -3.3600000000000003, -7.55, 10.360850000000001, -3.3599, -7.55015, -0.009298
14, 10.28, -3.3600000000000003, -7.55, 10.280700000000001, -3.36, -7.55, -0.009319
14, 10.2, -3.3600000000000003, -7.55, 10.2009, -3.36005, -7.549950000000001, -0.009298
14, 10.12, -3.3600000000000003, -7.55, 10.119950000000001, -3.36005, -7.54985, -0.009319
14, 10.04, -3.3600000000000003, -7.55, 10.0397, -3.36005, -7.549900000000001, -0.009282
14, 10.04, -3.2800000000000002, -7.55, 10.04045, -3.27985, -7.55, -0.009287
14, 10.04, -3.2, -7.55, 10.04015, -3.2005, -7.55, -0.009319
14, 10.04, -3.12, -7.55, 10.04035, -3.12025, -7.550050000000001, -0.00934
14, 10.04, -3.04, -7.55, 10.03975, -3.0394, -7.5501000000000005, -0.009314
14, 10.04, -2.96, -7.55, 10.04015, -2.9599, -7.5501000000000005, -0.009282
14, 10.04, -2.88, -7.55, 10.039800000000001, -2.8805500000000004, -7.549950000000001, -0.009277
14, 10.04, -2.8, -7.55, 10.04045, -2.8005, -7.54985, -0.009272
14, 10.04, -2.7199999999999998, -7.55, 10.0396, -2.7199, -7.54985, -0.009308
14, 10.04, -2.6399999999999997, -7.55, 10.0402, -2.6397000000000004, -7.550200000000001, -0.009314
14, 10.04, -2.5599999999999996, -7.55, 10.0403, -2.5598, -7.55015, -0.009308
14, 10.04, -2.4799999999999995, -7.55, 10.04005, -2.4803, -7.549950000000001, -0.009308
14, 10.04, -2.3999999999999995, -7.55, 10.039950000000001, -2.4000500000000002, -7.55, -0.009319
14, 10.04, -2.3199999999999994, -7.55, 10.0403, -2.32025, -7.54985, -0.009277
14, 10.04, -2.2399999999999993, -7.55, 10.04005, -2.24, -7.54985, -0.009282
15, 10.12, -2.2399999999999993, -7.55, 10.1193, -2.24005, -7.55, -0.009256
15, 10.2, -2.2399999999999993, -7.55, 10.2001, -2.2401, -7.55, -0.009277
15, 10.28, -2.2399999999999993, -7.55, 10.27935, -2.2402, -7.5501000000000005, -0.009282
15, 10.36, -2.2399999999999993, -7.55, 10.359800000000002, -2.2402, -7.550200000000001, -0.009287
15, 10.44, -2.2399999999999993, -7.55, 10.43895, -2.2392000000000003, -7.55, -0.009329
15, 10.52, -2.2399999999999993, -7.55, 10.519150000000002, -2.2403000000000004, -7.55, -0.009303
15, 10.6, -2.2399999999999993, -7.55, 10.600950000000001, -2.2403000000000004, -7.54985, -0.009303
15, 10.68, -2.2399999999999993, -7.55, 10.6801, -2.2397000000000005, -7.54975, -0.009272
15, 10.76, -2.2399999999999993, -7.55, 10.760800000000001, -2.23965, -7.55015, -0.009267
15, 10.84, -2.2399999999999993, -7.55, 10.840050000000002, -2.2405, -7.5501000000000005, -0.009267
15, 10.92, -2.2399999999999993, -7.55, 10.92075, -2.2395, -7.55, -0.009319
15, 11.0, -2.2399999999999993, -7.55, 11.000650000000002, -2.2395, -7.54985, -0.009324
15, 11.08, -2.2399999999999993, -7.55, 11.080650000000002, -2.2395, -7.54985, -0.009303
15, 11.16, -2.2399999999999993, -7.55, 11.159650000000001, -2.2405500000000003, -7.550050000000001, -0.009314
15, 11.24, -2.2399999999999993, -7.55, 11.2401, -2.2401500000000003, -7.550200000000001, -0.009287
15, 11.24, -2.3199999999999994, -7.55, 11.240400000000001, -2.319, -7.549900000000001, -0.009319
15, 11.24, -2.3999999999999995, -7.55, 11.239400000000002, -2.4005, -7.54975, -0.009287
15, 11.24, -2.4799999999999995, -7.55, 11.2405, -2.4799, -7.54985, -0.009272
15, 11.24, -2.5599999999999996, -7.55, 11.23975, -2.5599000000000003, -7.550200000000001, -0.009282
15, 11.24, -2.6399999999999997, -7.55, 11.24055, -2.6398, -7.550200000000001, -0.009267
15, 11.24, -2.7199999999999998, -7.55, 11.240450000000001, -2.72025, -7.549900000000001, -0.009303
15, 11.24, -2.8, -7.55, 11.239450000000001, -2.8009, -7.5497000000000005, -0.009298
15, 11.24, -2.88, -7.55, 11.2401, -2.88075, -7.54985, -0.009261
15, 11.24, -2.96, -7.55, 11.23985, -2.9599, -7.550200000000001, -0.009329
15, 11.24, -3.04, -7.55, 11.240350000000001, -3.04055, -7.5501000000000005, -0.009319
15, 11.24, -3.12, -7.55, 11.24, -3.12025, -7.54985, -0.009267
15, 11.24, -3.2, -7.55, 11.2392, -3.1998, -7.54985, -0.009329
15, 11.24, -3.2800000000000002, -7.55, 11.24025, -3.2797, -7.5501000000000005, -0.009314
15, 11.24, -3.3600000000000003, -7.55, 11.2398, -3.36, -7.55015, -0.009314
15, 11.24, -3.4400000000000004, -7.55, 11.23905, -3.4405, -7.549950000000001, -0.009303
16, 11.16, -3.4400000000000004, -7.55, 11.16045, -3.4398500000000003, -7.54985, -0.009282
16, 11.08, -3.4400000000000004, -7.55, 11.0801, -3.44015, -7.5501000000000005, -0.009293
16, 11.0, -3.4400000000000004, -7.55, 11.000350000000001, -3.44025, -7.550200000000001, -0.009277
16, 10.92, -3.4400000000000004, -7.55, 10.92025, -3.4401, -7.55015, -0.009319
16, 10.84, -3.4400000000000004, -7.55, 10.83975, -3.4397, -7.549900000000001, -0.009319
16, 10.76, -3.4400000000000004, -7.55, 10.760950000000001, -3.4401, -7.54985, -0.009314
16, 10.68, -3.4400000000000004, -7.55, 10.68025, -3.4402000000000004, -7.549950000000001, -0.009303
16, 10.6, -3.4400000000000004, -7.55, 10.599350000000001, -3.4398, -7.55015, -0.009308
16, 10.52, -3.4400000000000004, -7.55, 10.51985, -3.43995, -7.55015, -0.009314
16, 10.44, -3.4400000000000004, -7.55, 10.440150000000001, -3.4402000000000004, -7.5498, -0.009282
16, 10.36, -3.4400000000000004, -7.55, 10.360800000000001, -3.43995, -7.5498, -0.009324
16, 10.28, -3.4400000000000004, -7.55, 10.27955, -3.43975, -7.5501000000000005, -0.009319
16, 10.2, -3.4400000000000004, -7.55, 10.199650000000002, -3.44025, -7.55015, -0.009272
16, 10.12, -3.4400000000000004, -7.55, 10.12035, -3.4398500000000003, -7.550050000000001, -0.009267
16, 10.04, -3.4400000000000004, -7.55, 10.039650000000002, -3.4397, -7.549950000000001, -0.009324
16, 9.959999999999999, -3.4400000000000004, -7.55, 9.959400000000002, -3.4401, -7.54985, -0.009298
16, 9.959999999999999, -3.3600000000000003, -7.55, 9.96, -3.3594, -7.5498, -0.009319
16, 9.959999999999999, -3.2800000000000002, -7.55, 9.959850000000001, -3.2795, -7.55015, -0.009287
16, 9.959999999999999, -3.2, -7.55, 9.9595, -3.2005500000000002, -7.55015, -0.009308
16, 9.959999999999999, -3.12, -7.55, 9.959900000000001, -3.1205, -7.550050000000001, -0.009314
16, 9.959999999999999, -3.04, -7.55, 9.959900000000001, -3.03965, -7.549950000000001, -0.009282
16, 9.959999999999999, -2.96, -7.55, 9.959950000000001, -2.9604500000000002, -7.5498, -0.009272
16, 9.959999999999999, -2.88, -7.55, 9.96025, -2.88045, -7.550050000000001, -0.009329
16, 9.959999999999999, -2.8, -7.55, 9.96005, -2.80045, -7.55015, -0.009293
16, 9.959999999999999, -2.7199999999999998, -7.55, 9.959900000000001, -2.72005, -7.550200000000001, -0.009261
16, 9.959999999999999, -2.6399999999999997, -7.55, 9.96, -2.6399, -7.5498, -0.009282
16, 9.959999999999999, -2.5599999999999996, -7.55, 9.959900000000001, -2.5598, -7.54985, -0.009314
16, 9.959999999999999, -2.4799999999999995, -7.55, 9.95945, -2.4808000000000003, -7.549950000000001, -0.009277
16, 9.959999999999999, -2.3999999999999995, -7.55, 9.960550000000001, -2.40035, -7.55015, -0.009287
16, 9.959999999999999, -2.3199999999999994, -7.55, 9.959850000000001, -2.3202000000000003, -7.5501000000000005, -0.009319
16, 9.959999999999999, -2.2399999999999993, -7.55, 9.959900000000001, -2.2404, -7.54985, -0.009334
16, 9.959999999999999, -2.1599999999999993, -7.55, 9.959850000000001, -2.1604500000000004, -7.5498, -0.009308
17, 10.04, -2.1599999999999993, -7.55, 10.040400000000002, -2.1595, -7.5501000000000005, -0.009293
17, 10.12, -2.1599999999999993, -7.55, 10.1203, -2.1603499999999998, -7.550200000000001, -0.009277
17, 10.2, -2.1599999999999993, -7.55, 10.1988, -2.1598, -7.549950000000001, -0.009293
17, 10.28, -2.1599999999999993, -7.55, 10.28025, -2.1601, -7.54985, -0.009303
17, 10.36, -2.1599999999999993, -7.55, 10.3595, -2.16025, -7.549950000000001, -0.009277
17, 10.44, -2.1599999999999993, -7.55, 10.4402, -2.15985, -7.550200000000001, -0.009293
17, 10.52, -2.1599999999999993, -7.55, 10.51925, -2.1599, -7.5501000000000005, -0.009287
17, 10.6, -2.1599999999999993, -7.55, 10.6012, -2.16005, -7.54985, -0.009324
17, 10.68, -2.1599999999999993, -7.55, 10.68045, -2.16005, -7.55, -0.009324
17, 10.76, -2.1599999999999993, -7.55, 10.76075, -2.1599, -7.5501000000000005, -0.009314
17, 10.84, -2.1599999999999993, -7.55, 10.840050000000002, -2.1599, -7.55015, -0.009287
17, 10.92, -2.1599999999999993, -7.55, 10.91925, -2.16, -7.549950000000001, -0.009308
17, 11.0, -2.1599999999999993, -7.55, 10.999150000000002, -2.1601, -7.5498, -0.009287
17, 11.08, -2.1599999999999993, -7.55, 11.080150000000001, -2.16005, -7.5498, -0.009282
17, 11.16, -2.1599999999999993, -7.55, 11.1591, -2.16, -7.5501000000000005, -0.009308
