Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.775, -2.54, -7.71, 10.775450000000001, -2.5398500000000004, -7.7099, -0.009235
1, 10.775, -2.539, -7.71, 10.7749, -2.5394500000000004, -7.709950000000001, -0.00923
1, 10.775, -2.539, -7.711, 10.774650000000001, -2.5384, -7.7105500000000005, -0.009267
2, 10.775, -2.54, -7.711, 10.774650000000001, -2.5397000000000003, -7.7114, -0.009241
2, 10.775, -2.541, -7.711, 10.7752, -2.5411000000000006, -7.711450000000001, -0.009246
2, 10.775, -2.541, -7.71, 10.7752, -2.54115, -7.7103, -0.009287
2, 10.775, -2.541, -7.709, 10.77525, -2.54115, -7.70885, -0.009251
3, 10.775, -2.54, -7.709, 10.7752, -2.53955, -7.7088, -0.009267
3, 10.775, -2.539, -7.709, 10.7749, -2.5391500000000002, -7.7088, -0.009256
3, 10.775, -2.5380000000000003, -7.709, 10.77475, -2.538, -7.7088, -0.009272
3, 10.775, -2.5380000000000003, -7.71, 10.774700000000001, -2.5379, -7.709950000000001, -0.009277
3, 10.775, -2.5380000000000003, -7.711, 10.77505, -2.5379500000000004, -7.71075, -0.00923
3, 10.775, -2.5380000000000003, -7.712000000000001, 10.775150000000002, -2.5379500000000004, -7.7120500000000005, -0.009287
4, 10.775, -2.539, -7.712000000000001, 10.775150000000002, -2.5393000000000003, -7.712200000000001, -0.009261
4, 10.775, -2.54, -7.712000000000001, 10.775150000000002, -2.53965, -7.712200000000001, -0.009287
4, 10.775, -2.541, -7.712000000000001, 10.77485, -2.54115, -7.712200000000001, -0.009241
4, 10.775, -2.542, -7.712000000000001, 10.774650000000001, -2.5423500000000003, -7.712200000000001, -0.009261
4, 10.775, -2.542, -7.711, 10.7749, -2.54225, -7.711200000000001, -0.009298
4, 10.775, -2.542, -7.71, 10.7751, -2.5422000000000002, -7.71, -0.009225
4, 10.775, -2.542, -7.709, 10.77505, -2.54165, -7.70885, -0.009225
4, 10.775, -2.542, -7.707999999999999, 10.7751, -2.5413500000000004, -7.70805, -0.009251
5, 10.775, -2.541, -7.707999999999999, 10.775150000000002, -2.5414, -7.7079, -0.009241
5, 10.775, -2.54, -7.707999999999999, 10.7751, -2.5400500000000004, -7.70775, -0.009256
5, 10.775, -2.539, -7.707999999999999, 10.7751, -2.5388500000000005, -7.70775, -0.009298
5, 10.775, -2.5380000000000003, -7.707999999999999, 10.7749, -2.53785, -7.7078, -0.009235
