Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.75, -2.8, -7.55, 10.750050000000002, -2.8, -7.550200000000001, -0.009334
1, 10.76, -2.8, -7.55, 10.75975, -2.7999500000000004, -7.550200000000001, -0.009324
1, 10.76, -2.8099999999999996, -7.55, 10.759150000000002, -2.80955, -7.5501000000000005, -0.009293
2, 10.75, -2.8099999999999996, -7.55, 10.750200000000001, -2.8107, -7.549950000000001, -0.009282
2, 10.74, -2.8099999999999996, -7.55, 10.740050000000002, -2.8104, -7.5498, -0.009277
2, 10.74, -2.8, -7.55, 10.740350000000001, -2.8001000000000005, -7.54985, -0.009282
2, 10.74, -2.79, -7.55, 10.7385, -2.78965, -7.54985, -0.009293
3, 10.75, -2.79, -7.55, 10.7504, -2.78965, -7.55, -0.009334
3, 10.76, -2.79, -7.55, 10.7596, -2.7900500000000004, -7.55, -0.009287
3, 10.77, -2.79, -7.55, 10.7696, -2.7903000000000002, -7.55, -0.009293
3, 10.77, -2.8, -7.55, 10.76985, -2.8002000000000002, -7.549950000000001, -0.009277
3, 10.77, -2.8099999999999996, -7.55, 10.7702, -2.81, -7.550200000000001, -0.009282
3, 10.77, -2.8199999999999994, -7.55, 10.77025, -2.8197, -7.550200000000001, -0.009282
4, 10.76, -2.8199999999999994, -7.55, 10.760800000000001, -2.8203, -7.550050000000001, -0.009272
4, 10.75, -2.8199999999999994, -7.55, 10.748800000000001, -2.82015, -7.549950000000001, -0.009293
4, 10.74, -2.8199999999999994, -7.55, 10.73985, -2.8199, -7.54985, -0.009319
4, 10.73, -2.8199999999999994, -7.55, 10.731150000000001, -2.81975, -7.54985, -0.009293
4, 10.73, -2.8099999999999996, -7.55, 10.729650000000001, -2.8099000000000003, -7.549900000000001, -0.009277
4, 10.73, -2.8, -7.55, 10.7301, -2.79985, -7.549950000000001, -0.009267
4, 10.73, -2.79, -7.55, 10.730450000000001, -2.79, -7.550050000000001, -0.009287
4, 10.73, -2.7800000000000002, -7.55, 10.7306, -2.7796000000000003, -7.5501000000000005, -0.009287
5, 10.74, -2.7800000000000002, -7.55, 10.740150000000002, -2.7804, -7.5501000000000005, -0.009308
5, 10.75, -2.7800000000000002, -7.55, 10.750050000000002, -2.7799, -7.5498, -0.009277
5, 10.76, -2.7800000000000002, -7.55, 10.760150000000001, -2.77955, -7.54985, -0.009308
5, 10.77, -2.7800000000000002, -7.55, 10.769650000000002, -2.77975, -7.549900000000001, -0.009308
5, 10.78, -2.7800000000000002, -7.55, 10.7797, -2.7802000000000002, -7.549900000000001, -0.009267
5, 10.78, -2.79, -7.55, 10.78, -2.79015, -7.55, -0.009272
5, 10.78, -2.8, -7.55, 10.77955, -2.8004000000000002, -7.55, -0.009256
5, 10.78, -2.8099999999999996, -7.55, 10.78105, -2.81015, -7.55, -0.009314
5, 10.78, -2.8199999999999994, -7.55, 10.778300000000002, -2.8199, -7.55, -0.009287
5, 10.78, -2.829999999999999, -7.55, 10.77875, -2.83025, -7.55, -0.009287
6, 10.77, -2.829999999999999, -7.55, 10.770700000000001, -2.83035, -7.55, -0.009298
