Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.71, -2.55, -7.7, 10.710650000000001, -2.55005, -7.69995, -0.007843
1, 10.71, -2.545, -7.7, 10.7102, -2.5442000000000005, -7.69995, -0.007947
1, 10.71, -2.545, -7.705, 10.71005, -2.5446500000000003, -7.7046, -0.007833
2, 10.71, -2.55, -7.705, 10.71005, -2.5504000000000002, -7.70525, -0.007968
2, 10.71, -2.5549999999999997, -7.705, 10.709900000000001, -2.5548, -7.70535, -0.007895
2, 10.71, -2.5549999999999997, -7.7, 10.709850000000001, -2.5549, -7.70035, -0.00801
2, 10.71, -2.5549999999999997, -7.695, 10.709850000000001, -2.555, -7.694700000000001, -0.008109
3, 10.71, -2.55, -7.695, 10.709850000000001, -2.5501000000000005, -7.694700000000001, -0.008083
3, 10.71, -2.545, -7.695, 10.709950000000001, -2.5453, -7.69475, -0.007916
3, 10.71, -2.54, -7.695, 10.71, -2.5403500000000006, -7.694850000000001, -0.008302
3, 10.71, -2.54, -7.7, 10.71005, -2.53995, -7.700200000000001, -0.008156
3, 10.71, -2.54, -7.705, 10.7101, -2.5399000000000003, -7.7049, -0.008125
3, 10.71, -2.54, -7.71, 10.7101, -2.5399000000000003, -7.70985, -0.008109
4, 10.71, -2.545, -7.71, 10.710150000000002, -2.5446000000000004, -7.71, -0.007806
4, 10.71, -2.55, -7.71, 10.710150000000002, -2.5503500000000003, -7.71, -0.007958
4, 10.71, -2.5549999999999997, -7.71, 10.7101, -2.55475, -7.71, -0.007822
4, 10.71, -2.5599999999999996, -7.71, 10.709950000000001, -2.5594, -7.71, -0.008036
4, 10.71, -2.5599999999999996, -7.705, 10.709950000000001, -2.56025, -7.70575, -0.007921
4, 10.71, -2.5599999999999996, -7.7, 10.709900000000001, -2.5603500000000006, -7.7003, -0.007968
4, 10.71, -2.5599999999999996, -7.695, 10.709950000000001, -2.56025, -7.69465, -0.007952
4, 10.71, -2.5599999999999996, -7.69, 10.709950000000001, -2.56015, -7.69005, -0.008025
5, 10.71, -2.5549999999999997, -7.69, 10.709950000000001, -2.5544000000000002, -7.69005, -0.008271
5, 10.71, -2.55, -7.69, 10.709950000000001, -2.54985, -7.6899500000000005, -0.008145
5, 10.71, -2.545, -7.69, 10.71, -2.5452000000000004, -7.689900000000001, -0.008104
5, 10.71, -2.54, -7.69, 10.71005, -2.5397000000000003, -7.6899500000000005, -0.008557
5, 10.71, -2.535, -7.69, 10.71005, -2.5358500000000004, -7.689900000000001, -0.008761
5, 10.71, -2.535, -7.695, 10.71005, -2.5345, -7.6946, -0.008782
5, 10.71, -2.535, -7.7, 10.71005, -2.5346, -7.700200000000001, -0.008787
5, 10.71, -2.535, -7.705, 10.71005, -2.535, -7.7048000000000005, -0.008834
5, 10.71, -2.535, -7.71, 10.71, -2.5349500000000003, -7.70985, -0.009053
5, 10.71, -2.535, -7.715, 10.71, -2.5358, -7.71525, -0.008865
6, 10.71, -2.54, -7.715, 10.71, -2.5402000000000005, -7.7153, -0.007817
6, 10.71, -2.545, -7.715, 10.71, -2.54425, -7.715, -0.007822
6, 10.71, -2.55, -7.715, 10.709950000000001, -2.55, -7.715, -0.008005
6, 10.71, -2.5549999999999997, -7.715, 10.709900000000001, -2.5545500000000003, -7.715, -0.00789
6, 10.71, -2.5599999999999996, -7.715, 10.709950000000001, -2.5598, -7.71505, -0.008046
6, 10.71, -2.5649999999999995, -7.715, 10.709900000000001, -2.5645, -7.715, -0.007853
6, 10.71, -2.5649999999999995, -7.71, 10.709900000000001, -2.5653, -7.7101500000000005, -0.007853
6, 10.71, -2.5649999999999995, -7.705, 10.709950000000001, -2.5654500000000002, -7.7049, -0.007932
6, 10.71, -2.5649999999999995, -7.7, 10.709950000000001, -2.5652000000000004, -7.6998500000000005, -0.008072
6, 10.71, -2.5649999999999995, -7.695, 10.71, -2.56475, -7.694850000000001, -0.008218
6, 10.71, -2.5649999999999995, -7.69, 10.71, -2.56455, -7.69005, -0.008312
6, 10.71, -2.5649999999999995, -7.6850000000000005, 10.71, -2.56495, -7.685350000000001, -0.008411
7, 10.71, -2.5599999999999996, -7.6850000000000005, 10.71, -2.5608500000000003, -7.684950000000001, -0.008239
7, 10.71, -2.5549999999999997, -7.6850000000000005, 10.71, -2.555, -7.6847, -0.008375
7, 10.71, -2.55, -7.6850000000000005, 10.71005, -2.5502000000000002, -7.6847, -0.008182
7, 10.71, -2.545, -7.6850000000000005, 10.71, -2.5448000000000004, -7.6848, -0.008291
7, 10.71, -2.54, -7.6850000000000005, 10.709950000000001, -2.54075, -7.6851, -0.008547
7, 10.71, -2.535, -7.6850000000000005, 10.71005, -2.5357000000000003, -7.68525, -0.008756
7, 10.71, -2.5300000000000002, -7.6850000000000005, 10.7101, -2.5295, -7.6851, -0.00837
7, 10.71, -2.5300000000000002, -7.69, 10.7101, -2.5303500000000003, -7.69005, -0.008453
7, 10.71, -2.5300000000000002, -7.695, 10.7101, -2.5303500000000003, -7.694700000000001, -0.008453
7, 10.71, -2.5300000000000002, -7.7, 10.71005, -2.5303, -7.7003, -0.008547
7, 10.71, -2.5300000000000002, -7.705, 10.709950000000001, -2.5299, -7.7049, -0.008756
7, 10.71, -2.5300000000000002, -7.71, 10.709950000000001, -2.5294, -7.70985, -0.008625
7, 10.71, -2.5300000000000002, -7.715, 10.709950000000001, -2.5299500000000004, -7.715200000000001, -0.008813
7, 10.71, -2.5300000000000002, -7.72, 10.709950000000001, -2.5302000000000002, -7.7200500000000005, -0.008818
8, 10.71, -2.535, -7.72, 10.709950000000001, -2.5343, -7.7203, -0.009089
8, 10.71, -2.54, -7.72, 10.709950000000001, -2.53955, -7.7203, -0.008375
8, 10.71, -2.545, -7.72, 10.71, -2.5446000000000004, -7.7201, -0.007994
8, 10.71, -2.55, -7.72, 10.71005, -2.5496000000000003, -7.72, -0.008078
8, 10.71, -2.5549999999999997, -7.72, 10.71005, -2.555, -7.719950000000001, -0.007947
8, 10.71, -2.5599999999999996, -7.72, 10.71005, -2.5596000000000005, -7.719900000000001, -0.008078
8, 10.71, -2.5649999999999995, -7.72, 10.7101, -2.5648500000000003, -7.71985, -0.007947
8, 10.71, -2.5699999999999994, -7.72, 10.7101, -2.5697, -7.71985, -0.008119
8, 10.71, -2.5699999999999994, -7.715, 10.71005, -2.5699, -7.715700000000001, -0.008078
8, 10.71, -2.5699999999999994, -7.71, 10.709950000000001, -2.5701000000000005, -7.70985, -0.008015
8, 10.71, -2.5699999999999994, -7.705, 10.709950000000001, -2.57015, -7.70485, -0.007979
8, 10.71, -2.5699999999999994, -7.7, 10.709950000000001, -2.5702000000000003, -7.6999, -0.007937
8, 10.71, -2.5699999999999994, -7.695, 10.709950000000001, -2.57015, -7.694700000000001, -0.007984
8, 10.71, -2.5699999999999994, -7.69, 10.709950000000001, -2.57005, -7.690150000000001, -0.008067
8, 10.71, -2.5699999999999994, -7.6850000000000005, 10.709900000000001, -2.57005, -7.685350000000001, -0.008255
8, 10.71, -2.5699999999999994, -7.680000000000001, 10.709950000000001, -2.56985, -7.68, -0.008406
9, 10.71, -2.5649999999999995, -7.680000000000001, 10.71, -2.565, -7.679950000000001, -0.008474
9, 10.71, -2.5599999999999996, -7.680000000000001, 10.71, -2.5603500000000006, -7.679900000000001, -0.008291
9, 10.71, -2.5549999999999997, -7.680000000000001, 10.71005, -2.5545500000000003, -7.679950000000001, -0.008464
9, 10.71, -2.55, -7.680000000000001, 10.71005, -2.55025, -7.679950000000001, -0.008265
9, 10.71, -2.545, -7.680000000000001, 10.71, -2.5459, -7.679950000000001, -0.008364
9, 10.71, -2.54, -7.680000000000001, 10.71005, -2.5404500000000003, -7.68, -0.008646
9, 10.71, -2.535, -7.680000000000001, 10.71005, -2.53595, -7.68, -0.008698
9, 10.71, -2.5300000000000002, -7.680000000000001, 10.709950000000001, -2.53025, -7.6800500000000005, -0.008417
9, 10.71, -2.5250000000000004, -7.680000000000001, 10.709900000000001, -2.52545, -7.6800500000000005, -0.008057
9, 10.71, -2.5250000000000004, -7.6850000000000005, 10.709900000000001, -2.52525, -7.6843, -0.008015
9, 10.71, -2.5250000000000004, -7.69, 10.71, -2.52525, -7.689850000000001, -0.007932
9, 10.71, -2.5250000000000004, -7.695, 10.709950000000001, -2.5251000000000006, -7.6946, -0.007436
