Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
6, 10.449999999999998, -3.5000000000000004, -7.55, 10.44935, -3.4999000000000002, -7.54985, -0.009319
6, 10.449999999999998, -3.4500000000000006, -7.55, 10.449800000000002, -3.4498, -7.54985, -0.009303
7, 10.499999999999998, -3.4500000000000006, -7.55, 10.49925, -3.45005, -7.55015, -0.009303
7, 10.549999999999999, -3.4500000000000006, -7.55, 10.549850000000001, -3.4499500000000003, -7.549950000000001, -0.009303
7, 10.6, -3.4500000000000006, -7.55, 10.600200000000001, -3.4501000000000004, -7.5498, -0.009303
7, 10.65, -3.4500000000000006, -7.55, 10.650400000000001, -3.4501500000000003, -7.549950000000001, -0.009298
7, 10.700000000000001, -3.4500000000000006, -7.55, 10.70075, -3.45005, -7.5501000000000005, -0.009293
7, 10.750000000000002, -3.4500000000000006, -7.55, 10.749550000000001, -3.4498500000000005, -7.55015, -0.009303
7, 10.800000000000002, -3.4500000000000006, -7.55, 10.799800000000001, -3.4498500000000005, -7.5498, -0.009282
7, 10.800000000000002, -3.5000000000000004, -7.55, 10.800300000000002, -3.4993000000000003, -7.549900000000001, -0.009298
7, 10.800000000000002, -3.5500000000000003, -7.55, 10.800600000000001, -3.55005, -7.550200000000001, -0.009308
7, 10.800000000000002, -3.6, -7.55, 10.8, -3.6004, -7.55015, -0.009303
7, 10.800000000000002, -3.65, -7.55, 10.801350000000001, -3.6496000000000004, -7.5498, -0.009345
7, 10.800000000000002, -3.6999999999999997, -7.55, 10.801, -3.70095, -7.5498, -0.009345
7, 10.800000000000002, -3.7499999999999996, -7.55, 10.799550000000002, -3.74975, -7.54985, -0.009303
7, 10.800000000000002, -3.7999999999999994, -7.55, 10.79845, -3.7998000000000003, -7.5501000000000005, -0.009303
8, 10.750000000000002, -3.7999999999999994, -7.55, 10.749, -3.7998000000000003, -7.550200000000001, -0.00934
8, 10.700000000000001, -3.7999999999999994, -7.55, 10.69975, -3.8003, -7.55, -0.00935
8, 10.65, -3.7999999999999994, -7.55, 10.64945, -3.7999500000000004, -7.549900000000001, -0.009345
8, 10.6, -3.7999999999999994, -7.55, 10.59975, -3.79985, -7.5498, -0.009345
8, 10.549999999999999, -3.7999999999999994, -7.55, 10.55025, -3.8, -7.55015, -0.00934
8, 10.499999999999998, -3.7999999999999994, -7.55, 10.49985, -3.7999500000000004, -7.5503, -0.009324
8, 10.449999999999998, -3.7999999999999994, -7.55, 10.45025, -3.7999500000000004, -7.549950000000001, -0.009324
8, 10.399999999999997, -3.7999999999999994, -7.55, 10.3993, -3.7999500000000004, -7.54985, -0.009329
8, 10.399999999999997, -3.7499999999999996, -7.55, 10.39925, -3.74975, -7.5501000000000005, -0.009329
8, 10.399999999999997, -3.6999999999999997, -7.55, 10.399400000000002, -3.6998, -7.550200000000001, -0.009308
8, 10.399999999999997, -3.65, -7.55, 10.39835, -3.6508000000000003, -7.5501000000000005, -0.009345
8, 10.399999999999997, -3.6, -7.55, 10.40025, -3.5999, -7.54985, -0.009298
8, 10.399999999999997, -3.5500000000000003, -7.55, 10.39975, -3.54955, -7.549950000000001, -0.009314
8, 10.399999999999997, -3.5000000000000004, -7.55, 10.3986, -3.4998500000000003, -7.5501000000000005, -0.009303
8, 10.399999999999997, -3.4500000000000006, -7.55, 10.3993, -3.44975, -7.55015, -0.009303
8, 10.399999999999997, -3.400000000000001, -7.55, 10.399700000000001, -3.4003, -7.549900000000001, -0.009308
9, 10.449999999999998, -3.400000000000001, -7.55, 10.4485, -3.4003, -7.54985, -0.00934
9, 10.499999999999998, -3.400000000000001, -7.55, 10.499300000000002, -3.3997, -7.5498, -0.009329
9, 10.549999999999999, -3.400000000000001, -7.55, 10.549150000000001, -3.4003500000000004, -7.549950000000001, -0.009334
9, 10.6, -3.400000000000001, -7.55, 10.5996, -3.3998000000000004, -7.550200000000001, -0.009282
9, 10.65, -3.400000000000001, -7.55, 10.649700000000001, -3.4003500000000004, -7.5498, -0.00936
9, 10.700000000000001, -3.400000000000001, -7.55, 10.7005, -3.3997, -7.550050000000001, -0.009308
9, 10.750000000000002, -3.400000000000001, -7.55, 10.750350000000001, -3.4000500000000002, -7.55015, -0.00934
9, 10.800000000000002, -3.400000000000001, -7.55, 10.800300000000002, -3.4002000000000003, -7.5501000000000005, -0.009308
9, 10.850000000000003, -3.400000000000001, -7.55, 10.849300000000001, -3.39975, -7.549950000000001, -0.009303
9, 10.850000000000003, -3.4500000000000006, -7.55, 10.851600000000001, -3.45025, -7.54985, -0.009314
9, 10.850000000000003, -3.5000000000000004, -7.55, 10.849800000000002, -3.49965, -7.5501000000000005, -0.009334
9, 10.850000000000003, -3.5500000000000003, -7.55, 10.84885, -3.5499, -7.550050000000001, -0.009329
9, 10.850000000000003, -3.6, -7.55, 10.849350000000001, -3.5993000000000004, -7.5498, -0.009345
9, 10.850000000000003, -3.65, -7.55, 10.84985, -3.6500500000000002, -7.55015, -0.009324
9, 10.850000000000003, -3.6999999999999997, -7.55, 10.850900000000001, -3.7003000000000004, -7.550200000000001, -0.009303
9, 10.850000000000003, -3.7499999999999996, -7.55, 10.848450000000001, -3.7500500000000003, -7.5498, -0.009293
9, 10.850000000000003, -3.7999999999999994, -7.55, 10.8496, -3.79975, -7.55, -0.009334
9, 10.850000000000003, -3.849999999999999, -7.55, 10.849800000000002, -3.8491000000000004, -7.55015, -0.009303
10, 10.800000000000002, -3.849999999999999, -7.55, 10.800550000000001, -3.84995, -7.550050000000001, -0.009303
10, 10.750000000000002, -3.849999999999999, -7.55, 10.74995, -3.84995, -7.5498, -0.009298
10, 10.700000000000001, -3.849999999999999, -7.55, 10.70085, -3.8501000000000003, -7.5497000000000005, -0.009298
10, 10.65, -3.849999999999999, -7.55, 10.6508, -3.8501000000000003, -7.549900000000001, -0.009329
10, 10.6, -3.849999999999999, -7.55, 10.59895, -3.8498500000000004, -7.55, -0.009298
10, 10.549999999999999, -3.849999999999999, -7.55, 10.549100000000001, -3.8499, -7.549950000000001, -0.009308
10, 10.499999999999998, -3.849999999999999, -7.55, 10.5006, -3.8499, -7.54985, -0.009345
10, 10.449999999999998, -3.849999999999999, -7.55, 10.450050000000001, -3.8501000000000003, -7.5498, -0.009308
10, 10.399999999999997, -3.849999999999999, -7.55, 10.39975, -3.85005, -7.55015, -0.009293
10, 10.349999999999996, -3.849999999999999, -7.55, 10.349350000000001, -3.8499, -7.550050000000001, -0.009314
10, 10.349999999999996, -3.7999999999999994, -7.55, 10.348900000000002, -3.80005, -7.5498, -0.009282
10, 10.349999999999996, -3.7499999999999996, -7.55, 10.350550000000002, -3.7498500000000003, -7.54985, -0.009293
10, 10.349999999999996, -3.6999999999999997, -7.55, 10.349150000000002, -3.7008500000000004, -7.549950000000001, -0.009345
10, 10.349999999999996, -3.65, -7.55, 10.350550000000002, -3.6499500000000005, -7.550050000000001, -0.009293
10, 10.349999999999996, -3.6, -7.55, 10.350100000000001, -3.60025, -7.550200000000001, -0.009324
10, 10.349999999999996, -3.5500000000000003, -7.55, 10.349900000000002, -3.54965, -7.55, -0.009287
10, 10.349999999999996, -3.5000000000000004, -7.55, 10.3496, -3.49975, -7.54985, -0.009287
10, 10.349999999999996, -3.4500000000000006, -7.55, 10.349300000000001, -3.4508, -7.54985, -0.00934
10, 10.349999999999996, -3.400000000000001, -7.55, 10.350550000000002, -3.4003, -7.5501000000000005, -0.009272
10, 10.349999999999996, -3.350000000000001, -7.55, 10.350200000000001, -3.3499, -7.5501000000000005, -0.009345
11, 10.399999999999997, -3.350000000000001, -7.55, 10.399, -3.35005, -7.55, -0.009308
11, 10.449999999999998, -3.350000000000001, -7.55, 10.450650000000001, -3.35, -7.54985, -0.009298
11, 10.499999999999998, -3.350000000000001, -7.55, 10.500650000000002, -3.35005, -7.549900000000001, -0.009303
11, 10.549999999999999, -3.350000000000001, -7.55, 10.549100000000001, -3.3498500000000004, -7.549950000000001, -0.009324
11, 10.6, -3.350000000000001, -7.55, 10.600200000000001, -3.35, -7.550200000000001, -0.009303
11, 10.65, -3.350000000000001, -7.55, 10.6498, -3.35005, -7.55015, -0.009324
11, 10.700000000000001, -3.350000000000001, -7.55, 10.700800000000001, -3.35, -7.54985, -0.00935
11, 10.750000000000002, -3.350000000000001, -7.55, 10.75, -3.34995, -7.55, -0.009334
11, 10.800000000000002, -3.350000000000001, -7.55, 10.80085, -3.3499, -7.55, -0.00934
11, 10.850000000000003, -3.350000000000001, -7.55, 10.849450000000001, -3.35, -7.5501000000000005, -0.009303
11, 10.900000000000004, -3.350000000000001, -7.55, 10.90075, -3.3501000000000003, -7.550050000000001, -0.00934
11, 10.900000000000004, -3.400000000000001, -7.55, 10.901650000000002, -3.40025, -7.5501000000000005, -0.00934
11, 10.900000000000004, -3.4500000000000006, -7.55, 10.899650000000001, -3.4499, -7.55, -0.009334
11, 10.900000000000004, -3.5000000000000004, -7.55, 10.9002, -3.4997000000000003, -7.54985, -0.009303
11, 10.900000000000004, -3.5500000000000003, -7.55, 10.900400000000001, -3.54955, -7.549950000000001, -0.009334
11, 10.900000000000004, -3.6, -7.55, 10.899700000000001, -3.60055, -7.550200000000001, -0.009282
11, 10.900000000000004, -3.65, -7.55, 10.90035, -3.6499, -7.54985, -0.009314
11, 10.900000000000004, -3.6999999999999997, -7.55, 10.902650000000001, -3.6998500000000005, -7.5498, -0.009293
11, 10.900000000000004, -3.7499999999999996, -7.55, 10.897400000000001, -3.7506000000000004, -7.5498, -0.009319
11, 10.900000000000004, -3.7999999999999994, -7.55, 10.899150000000002, -3.79985, -7.55015, -0.009329
11, 10.900000000000004, -3.849999999999999, -7.55, 10.90025, -3.8505, -7.549950000000001, -0.009314
11, 10.900000000000004, -3.899999999999999, -7.55, 10.9002, -3.9002000000000003, -7.55, -0.00935
12, 10.850000000000003, -3.899999999999999, -7.55, 10.849800000000002, -3.9003500000000004, -7.5501000000000005, -0.009329
12, 10.800000000000002, -3.899999999999999, -7.55, 10.7993, -3.8996500000000003, -7.550200000000001, -0.009329
12, 10.750000000000002, -3.899999999999999, -7.55, 10.750150000000001, -3.9000500000000002, -7.55, -0.009319
12, 10.700000000000001, -3.899999999999999, -7.55, 10.7006, -3.9001000000000006, -7.549900000000001, -0.009308
12, 10.65, -3.899999999999999, -7.55, 10.6498, -3.9, -7.5498, -0.009298
12, 10.6, -3.899999999999999, -7.55, 10.59795, -3.8999500000000005, -7.54985, -0.009277
12, 10.549999999999999, -3.899999999999999, -7.55, 10.551050000000002, -3.9, -7.5501000000000005, -0.009345
12, 10.499999999999998, -3.899999999999999, -7.55, 10.500300000000001, -3.9, -7.550200000000001, -0.009293
12, 10.449999999999998, -3.899999999999999, -7.55, 10.4502, -3.8999500000000005, -7.550200000000001, -0.00934
12, 10.399999999999997, -3.899999999999999, -7.55, 10.3998, -3.8999500000000005, -7.54985, -0.009277
12, 10.349999999999996, -3.899999999999999, -7.55, 10.35025, -3.8998500000000003, -7.54975, -0.009298
12, 10.299999999999995, -3.899999999999999, -7.55, 10.299700000000001, -3.8998500000000003, -7.55, -0.009298
12, 10.299999999999995, -3.849999999999999, -7.55, 10.300300000000002, -3.84995, -7.55, -0.009324
12, 10.299999999999995, -3.7999999999999994, -7.55, 10.3, -3.8002000000000002, -7.55, -0.009334
12, 10.299999999999995, -3.7499999999999996, -7.55, 10.29995, -3.7504500000000003, -7.55, -0.009329
12, 10.299999999999995, -3.6999999999999997, -7.55, 10.29975, -3.70095, -7.55, -0.009303
12, 10.299999999999995, -3.65, -7.55, 10.297900000000002, -3.6502000000000003, -7.55, -0.009303
12, 10.299999999999995, -3.6, -7.55, 10.300550000000001, -3.5995, -7.550050000000001, -0.009293
12, 10.299999999999995, -3.5500000000000003, -7.55, 10.29925, -3.5507000000000004, -7.55015, -0.009267
12, 10.299999999999995, -3.5000000000000004, -7.55, 10.298900000000001, -3.49965, -7.550050000000001, -0.009303
12, 10.299999999999995, -3.4500000000000006, -7.55, 10.301200000000001, -3.4508, -7.5498, -0.009329
12, 10.299999999999995, -3.400000000000001, -7.55, 10.2992, -3.40065, -7.54985, -0.009324
12, 10.299999999999995, -3.350000000000001, -7.55, 10.2985, -3.3505, -7.549950000000001, -0.009314
12, 10.299999999999995, -3.300000000000001, -7.55, 10.30005, -3.30025, -7.550200000000001, -0.009293
13, 10.349999999999996, -3.300000000000001, -7.55, 10.349, -3.2999, -7.549950000000001, -0.009308
13, 10.399999999999997, -3.300000000000001, -7.55, 10.39935, -3.3, -7.5498, -0.009329
13, 10.449999999999998, -3.300000000000001, -7.55, 10.45035, -3.30005, -7.5498, -0.009319
13, 10.499999999999998, -3.300000000000001, -7.55, 10.4995, -3.30005, -7.55, -0.009329
13, 10.549999999999999, -3.300000000000001, -7.55, 10.549650000000002, -3.29985, -7.550050000000001, -0.009319
13, 10.6, -3.300000000000001, -7.55, 10.6011, -3.2998000000000003, -7.550200000000001, -0.009287
13, 10.65, -3.300000000000001, -7.55, 10.6514, -3.2999500000000004, -7.5501000000000005, -0.009298
13, 10.700000000000001, -3.300000000000001, -7.55, 10.699050000000002, -3.2998000000000003, -7.549950000000001, -0.009277
13, 10.750000000000002, -3.300000000000001, -7.55, 10.750900000000001, -3.2999500000000004, -7.54985, -0.009287
13, 10.800000000000002, -3.300000000000001, -7.55, 10.8, -3.3003, -7.550050000000001, -0.009314
13, 10.850000000000003, -3.300000000000001, -7.55, 10.850100000000001, -3.2997, -7.550200000000001, -0.009324
13, 10.900000000000004, -3.300000000000001, -7.55, 10.9007, -3.3, -7.55, -0.00934
13, 10.950000000000005, -3.300000000000001, -7.55, 10.951450000000001, -3.30025, -7.549950000000001, -0.009329
13, 10.950000000000005, -3.350000000000001, -7.55, 10.950050000000001, -3.3501000000000003, -7.54985, -0.00935
13, 10.950000000000005, -3.400000000000001, -7.55, 10.951600000000001, -3.4011000000000005, -7.549900000000001, -0.009334
13, 10.950000000000005, -3.4500000000000006, -7.55, 10.9505, -3.45, -7.55, -0.009319
13, 10.950000000000005, -3.5000000000000004, -7.55, 10.94885, -3.49995, -7.5501000000000005, -0.009303
13, 10.950000000000005, -3.5500000000000003, -7.55, 10.950050000000001, -3.55025, -7.5501000000000005, -0.009287
13, 10.950000000000005, -3.6, -7.55, 10.9496, -3.5995500000000002, -7.54985, -0.009293
13, 10.950000000000005, -3.65, -7.55, 10.9501, -3.6496500000000003, -7.549950000000001, -0.009287
13, 10.950000000000005, -3.6999999999999997, -7.55, 10.9521, -3.701, -7.5501000000000005, -0.009298
13, 10.950000000000005, -3.7499999999999996, -7.55, 10.949300000000001, -3.7503, -7.550200000000001, -0.009324
13, 10.950000000000005, -3.7999999999999994, -7.55, 10.9491, -3.8002000000000002, -7.550200000000001, -0.009303
13, 10.950000000000005, -3.849999999999999, -7.55, 10.949150000000001, -3.8503000000000003, -7.5498, -0.009324
13, 10.950000000000005, -3.899999999999999, -7.55, 10.95025, -3.8999, -7.550050000000001, -0.009329
13, 10.950000000000005, -3.949999999999999, -7.55, 10.9512, -3.9494000000000002, -7.5501000000000005, -0.009334
14, 10.900000000000004, -3.949999999999999, -7.55, 10.89925, -3.94975, -7.54985, -0.009298
14, 10.850000000000003, -3.949999999999999, -7.55, 10.851300000000002, -3.95025, -7.5501000000000005, -0.009314
14, 10.800000000000002, -3.949999999999999, -7.55, 10.801300000000001, -3.9503500000000003, -7.550200000000001, -0.009293
14, 10.750000000000002, -3.949999999999999, -7.55, 10.7504, -3.9496, -7.550200000000001, -0.009324
14, 10.700000000000001, -3.949999999999999, -7.55, 10.70025, -3.9502, -7.549900000000001, -0.009329
14, 10.65, -3.949999999999999, -7.55, 10.6499, -3.95005, -7.5498, -0.009298
14, 10.6, -3.949999999999999, -7.55, 10.59955, -3.9498500000000005, -7.5501000000000005, -0.009293
14, 10.549999999999999, -3.949999999999999, -7.55, 10.54855, -3.95025, -7.550200000000001, -0.00934
14, 10.499999999999998, -3.949999999999999, -7.55, 10.499600000000001, -3.9499500000000003, -7.54985, -0.009293
14, 10.449999999999998, -3.949999999999999, -7.55, 10.450800000000001, -3.9502, -7.549950000000001, -0.009303
14, 10.399999999999997, -3.949999999999999, -7.55, 10.4008, -3.9502, -7.550050000000001, -0.009303
14, 10.349999999999996, -3.949999999999999, -7.55, 10.349950000000002, -3.9499, -7.55015, -0.009324
14, 10.299999999999995, -3.949999999999999, -7.55, 10.2996, -3.9499, -7.54985, -0.00934
14, 10.249999999999995, -3.949999999999999, -7.55, 10.24935, -3.9498500000000005, -7.54985, -0.009272
14, 10.249999999999995, -3.899999999999999, -7.55, 10.250050000000002, -3.9000500000000002, -7.550200000000001, -0.009303
14, 10.249999999999995, -3.849999999999999, -7.55, 10.249450000000001, -3.84975, -7.550200000000001, -0.009308
14, 10.249999999999995, -3.7999999999999994, -7.55, 10.250050000000002, -3.8001000000000005, -7.54985, -0.00934
14, 10.249999999999995, -3.7499999999999996, -7.55, 10.249450000000001, -3.7503500000000005, -7.54985, -0.009314
14, 10.249999999999995, -3.6999999999999997, -7.55, 10.2482, -3.70065, -7.549950000000001, -0.009303
14, 10.249999999999995, -3.65, -7.55, 10.2504, -3.6507, -7.55, -0.009324
14, 10.249999999999995, -3.6, -7.55, 10.250200000000001, -3.5998, -7.550200000000001, -0.00934
14, 10.249999999999995, -3.5500000000000003, -7.55, 10.250300000000001, -3.5503500000000003, -7.5501000000000005, -0.009319
14, 10.249999999999995, -3.5000000000000004, -7.55, 10.248650000000001, -3.4998, -7.549950000000001, -0.009334
14, 10.249999999999995, -3.4500000000000006, -7.55, 10.24995, -3.44975, -7.54985, -0.00934
14, 10.249999999999995, -3.400000000000001, -7.55, 10.248800000000001, -3.4004000000000003, -7.54985, -0.009298
14, 10.249999999999995, -3.350000000000001, -7.55, 10.248800000000001, -3.35075, -7.55, -0.009298
14, 10.249999999999995, -3.300000000000001, -7.55, 10.250200000000001, -3.29945, -7.55, -0.009303
14, 10.249999999999995, -3.2500000000000013, -7.55, 10.2516, -3.2498, -7.549950000000001, -0.009334
15, 10.299999999999995, -3.2500000000000013, -7.55, 10.3005, -3.2500500000000003, -7.55015, -0.009314
15, 10.349999999999996, -3.2500000000000013, -7.55, 10.351550000000001, -3.25, -7.5501000000000005, -0.009314
15, 10.399999999999997, -3.2500000000000013, -7.55, 10.399550000000001, -3.24995, -7.549950000000001, -0.00935
15, 10.449999999999998, -3.2500000000000013, -7.55, 10.44925, -3.25015, -7.5498, -0.009314
15, 10.499999999999998, -3.2500000000000013, -7.55, 10.5004, -3.2501, -7.5501000000000005, -0.009287
15, 10.549999999999999, -3.2500000000000013, -7.55, 10.54825, -3.2501, -7.550200000000001, -0.009303
15, 10.6, -3.2500000000000013, -7.55, 10.60045, -3.2499000000000002, -7.5501000000000005, -0.00935
15, 10.65, -3.2500000000000013, -7.55, 10.65095, -3.2498500000000003, -7.54985, -0.009345
15, 10.700000000000001, -3.2500000000000013, -7.55, 10.70105, -3.2500500000000003, -7.5501000000000005, -0.009308
15, 10.750000000000002, -3.2500000000000013, -7.55, 10.7491, -3.24995, -7.550200000000001, -0.009293
15, 10.800000000000002, -3.2500000000000013, -7.55, 10.7995, -3.25, -7.549900000000001, -0.009293
15, 10.850000000000003, -3.2500000000000013, -7.55, 10.85075, -3.2500500000000003, -7.5498, -0.009345
15, 10.900000000000004, -3.2500000000000013, -7.55, 10.900450000000001, -3.25, -7.550050000000001, -0.009314
15, 10.950000000000005, -3.2500000000000013, -7.55, 10.950650000000001, -3.25, -7.55015, -0.009329
15, 11.000000000000005, -3.2500000000000013, -7.55, 10.99985, -3.25, -7.550200000000001, -0.009345
15, 11.000000000000005, -3.300000000000001, -7.55, 10.99985, -3.2999, -7.549950000000001, -0.009319
15, 11.000000000000005, -3.350000000000001, -7.55, 11.0007, -3.3493000000000004, -7.54985, -0.009334
15, 11.000000000000005, -3.400000000000001, -7.55, 11.000300000000001, -3.4003, -7.5501000000000005, -0.00934
15, 11.000000000000005, -3.4500000000000006, -7.55, 11.0012, -3.449, -7.5501000000000005, -0.009287
15, 11.000000000000005, -3.5000000000000004, -7.55, 10.999600000000001, -3.49975, -7.55, -0.009303
15, 11.000000000000005, -3.5500000000000003, -7.55, 10.999900000000002, -3.54985, -7.5498, -0.009293
15, 11.000000000000005, -3.6, -7.55, 10.999600000000001, -3.5998500000000004, -7.5501000000000005, -0.009334
15, 11.000000000000005, -3.65, -7.55, 11.001800000000001, -3.65085, -7.55015, -0.009334
15, 11.000000000000005, -3.6999999999999997, -7.55, 11.001, -3.7005500000000002, -7.550200000000001, -0.009334
15, 11.000000000000005, -3.7499999999999996, -7.55, 11.000800000000002, -3.7502000000000004, -7.54985, -0.009298
15, 11.000000000000005, -3.7999999999999994, -7.55, 10.9989, -3.8002000000000002, -7.5498, -0.009324
15, 11.000000000000005, -3.849999999999999, -7.55, 10.999600000000001, -3.8493500000000003, -7.5501000000000005, -0.009334
15, 11.000000000000005, -3.899999999999999, -7.55, 11.00045, -3.89915, -7.550200000000001, -0.009298
15, 11.000000000000005, -3.949999999999999, -7.55, 10.99985, -3.9494000000000002, -7.5498, -0.009329
15, 11.000000000000005, -3.9999999999999987, -7.55, 11.00135, -4.00045, -7.54985, -0.009308
16, 10.950000000000005, -3.9999999999999987, -7.55, 10.94935, -4.0003, -7.549950000000001, -0.009345
16, 10.900000000000004, -3.9999999999999987, -7.55, 10.8999, -3.9997000000000003, -7.550200000000001, -0.009345
16, 10.850000000000003, -3.9999999999999987, -7.55, 10.848900000000002, -4.0005, -7.550050000000001, -0.009272
16, 10.800000000000002, -3.9999999999999987, -7.55, 10.79975, -3.9999000000000002, -7.54975, -0.009298
16, 10.750000000000002, -3.9999999999999987, -7.55, 10.74975, -4.0, -7.549950000000001, -0.009287
16, 10.700000000000001, -3.9999999999999987, -7.55, 10.7006, -3.99995, -7.550200000000001, -0.009298
16, 10.65, -3.9999999999999987, -7.55, 10.6502, -3.9998500000000003, -7.549950000000001, -0.009298
16, 10.6, -3.9999999999999987, -7.55, 10.599800000000002, -4.0005, -7.5498, -0.009329
16, 10.549999999999999, -3.9999999999999987, -7.55, 10.5507, -4.0, -7.549950000000001, -0.009329
16, 10.499999999999998, -3.9999999999999987, -7.55, 10.501100000000001, -3.9999000000000002, -7.550050000000001, -0.009314
16, 10.449999999999998, -3.9999999999999987, -7.55, 10.45015, -3.9998500000000003, -7.55015, -0.009334
16, 10.399999999999997, -3.9999999999999987, -7.55, 10.3993, -3.9998500000000003, -7.5501000000000005, -0.009329
16, 10.349999999999996, -3.9999999999999987, -7.55, 10.350900000000001, -4.0005500000000005, -7.549950000000001, -0.009303
16, 10.299999999999995, -3.9999999999999987, -7.55, 10.29995, -3.9999000000000002, -7.549950000000001, -0.009319
16, 10.249999999999995, -3.9999999999999987, -7.55, 10.2498, -4.00005, -7.55015, -0.009314
16, 10.199999999999994, -3.9999999999999987, -7.55, 10.199950000000001, -3.9998500000000003, -7.5501000000000005, -0.009319
16, 10.199999999999994, -3.949999999999999, -7.55, 10.200050000000001, -3.9505, -7.550050000000001, -0.009287
16, 10.199999999999994, -3.899999999999999, -7.55, 10.19975, -3.8998500000000003, -7.54985, -0.009293
16, 10.199999999999994, -3.849999999999999, -7.55, 10.200400000000002, -3.84995, -7.5501000000000005, -0.009287
16, 10.199999999999994, -3.7999999999999994, -7.55, 10.20045, -3.8007000000000004, -7.55015, -0.009303
16, 10.199999999999994, -3.7499999999999996, -7.55, 10.1994, -3.7504500000000003, -7.5501000000000005, -0.009308
