Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.775, -2.54, -7.71, 10.7751, -2.53955, -7.7101500000000005, -0.009277
1, 10.775, -2.539, -7.71, 10.7749, -2.5394500000000004, -7.7101500000000005, -0.00923
1, 10.775, -2.539, -7.711, 10.77475, -2.5391000000000004, -7.71035, -0.009251
2, 10.775, -2.54, -7.711, 10.77475, -2.53925, -7.711150000000001, -0.009251
2, 10.775, -2.541, -7.711, 10.775, -2.5410500000000003, -7.71135, -0.009267
2, 10.775, -2.541, -7.71, 10.775, -2.5414, -7.71035, -0.009272
2, 10.775, -2.541, -7.709, 10.77495, -2.5412000000000003, -7.708950000000001, -0.009256
3, 10.775, -2.54, -7.709, 10.775150000000002, -2.54, -7.70885, -0.009246
3, 10.775, -2.539, -7.709, 10.7752, -2.53875, -7.70885, -0.009272
3, 10.775, -2.5380000000000003, -7.709, 10.77535, -2.5378000000000003, -7.70885, -0.009246
3, 10.775, -2.5380000000000003, -7.71, 10.775, -2.5377, -7.7099, -0.009251
3, 10.775, -2.5380000000000003, -7.711, 10.775, -2.5378000000000003, -7.71095, -0.009267
3, 10.775, -2.5380000000000003, -7.712000000000001, 10.77495, -2.53815, -7.711900000000001, -0.009246
4, 10.775, -2.539, -7.712000000000001, 10.775, -2.53925, -7.7120500000000005, -0.009251
4, 10.775, -2.54, -7.712000000000001, 10.7749, -2.53955, -7.712200000000001, -0.009261
4, 10.775, -2.541, -7.712000000000001, 10.7748, -2.54175, -7.71215, -0.009246
4, 10.775, -2.542, -7.712000000000001, 10.77475, -2.54215, -7.71215, -0.009298
4, 10.775, -2.542, -7.711, 10.77505, -2.5422000000000002, -7.71155, -0.009251
4, 10.775, -2.542, -7.71, 10.775150000000002, -2.5422000000000002, -7.71, -0.009246
4, 10.775, -2.542, -7.709, 10.775150000000002, -2.5421000000000005, -7.70875, -0.009241
4, 10.775, -2.542, -7.707999999999999, 10.775150000000002, -2.542, -7.708150000000001, -0.009287
5, 10.775, -2.541, -7.707999999999999, 10.77495, -2.5403500000000006, -7.7078500000000005, -0.009303
5, 10.775, -2.54, -7.707999999999999, 10.774700000000001, -2.5403000000000002, -7.70765, -0.009293
5, 10.775, -2.539, -7.707999999999999, 10.774700000000001, -2.5385500000000003, -7.707700000000001, -0.009298
5, 10.775, -2.5380000000000003, -7.707999999999999, 10.775150000000002, -2.5379500000000004, -7.7079, -0.009241
5, 10.775, -2.5370000000000004, -7.707999999999999, 10.77525, -2.53725, -7.708150000000001, -0.009287
5, 10.775, -2.5370000000000004, -7.709, 10.7752, -2.53725, -7.7087, -0.009287
5, 10.775, -2.5370000000000004, -7.71, 10.7751, -2.537, -7.7101500000000005, -0.009251
5, 10.775, -2.5370000000000004, -7.711, 10.77495, -2.537, -7.7101500000000005, -0.009287
5, 10.775, -2.5370000000000004, -7.712000000000001, 10.7748, -2.5366500000000003, -7.711900000000001, -0.009225
5, 10.775, -2.5370000000000004, -7.713000000000001, 10.77475, -2.5366500000000003, -7.713100000000001, -0.009308
6, 10.775, -2.5380000000000003, -7.713000000000001, 10.7748, -2.5379, -7.71325, -0.009256
6, 10.775, -2.539, -7.713000000000001, 10.7751, -2.5392, -7.71325, -0.009241
6, 10.775, -2.54, -7.713000000000001, 10.7752, -2.5394, -7.71325, -0.009298
6, 10.775, -2.541, -7.713000000000001, 10.775300000000001, -2.5419500000000004, -7.713100000000001, -0.009256
6, 10.775, -2.542, -7.713000000000001, 10.77505, -2.542, -7.71305, -0.009272
6, 10.775, -2.5429999999999997, -7.713000000000001, 10.77485, -2.5424, -7.713, -0.009282
6, 10.775, -2.5429999999999997, -7.712000000000001, 10.774700000000001, -2.543, -7.711950000000001, -0.009287
6, 10.775, -2.5429999999999997, -7.711, 10.77475, -2.543, -7.711900000000001, -0.009251
6, 10.775, -2.5429999999999997, -7.71, 10.774700000000001, -2.54325, -7.7101500000000005, -0.009261
6, 10.775, -2.5429999999999997, -7.709, 10.77505, -2.5431500000000002, -7.70875, -0.009298
6, 10.775, -2.5429999999999997, -7.707999999999999, 10.775150000000002, -2.5429, -7.7081, -0.009282
6, 10.775, -2.5429999999999997, -7.706999999999999, 10.775300000000001, -2.5426, -7.707, -0.009246
7, 10.775, -2.542, -7.706999999999999, 10.77535, -2.5426, -7.707050000000001, -0.009246
7, 10.775, -2.541, -7.706999999999999, 10.775, -2.5418000000000003, -7.706900000000001, -0.009251
7, 10.775, -2.54, -7.706999999999999, 10.7748, -2.539, -7.7068, -0.009256
7, 10.775, -2.539, -7.706999999999999, 10.7748, -2.539, -7.7068, -0.009246
7, 10.775, -2.5380000000000003, -7.706999999999999, 10.77485, -2.5384, -7.7068, -0.009298
7, 10.775, -2.5370000000000004, -7.706999999999999, 10.7751, -2.53715, -7.70685, -0.009282
7, 10.775, -2.5360000000000005, -7.706999999999999, 10.7751, -2.53615, -7.706950000000001, -0.009277
7, 10.775, -2.5360000000000005, -7.707999999999999, 10.77525, -2.53615, -7.7075, -0.009261
7, 10.775, -2.5360000000000005, -7.709, 10.775150000000002, -2.5362000000000005, -7.70915, -0.009261
7, 10.775, -2.5360000000000005, -7.71, 10.775150000000002, -2.5363, -7.7101500000000005, -0.009303
7, 10.775, -2.5360000000000005, -7.711, 10.77495, -2.5364500000000003, -7.7111, -0.009282
7, 10.775, -2.5360000000000005, -7.712000000000001, 10.77475, -2.5354, -7.71185, -0.009251
7, 10.775, -2.5360000000000005, -7.713000000000001, 10.774700000000001, -2.5355, -7.713100000000001, -0.009293
7, 10.775, -2.5360000000000005, -7.714000000000001, 10.7749, -2.5364500000000003, -7.71365, -0.009287
8, 10.775, -2.5370000000000004, -7.714000000000001, 10.7751, -2.53675, -7.7143500000000005, -0.009293
8, 10.775, -2.5380000000000003, -7.714000000000001, 10.775150000000002, -2.5378000000000003, -7.71455, -0.009256
8, 10.775, -2.539, -7.714000000000001, 10.7752, -2.53805, -7.714200000000001, -0.009246
8, 10.775, -2.54, -7.714000000000001, 10.775150000000002, -2.5406500000000003, -7.7139500000000005, -0.009261
8, 10.775, -2.541, -7.714000000000001, 10.7749, -2.5408000000000004, -7.713900000000001, -0.009267
8, 10.775, -2.542, -7.714000000000001, 10.774700000000001, -2.54215, -7.713900000000001, -0.009235
