Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.6, -3.6, -7.55, 10.600200000000001, -3.6, -7.5498, -0.009402
1, 10.799999999999999, -3.6, -7.55, 10.80025, -3.59995, -7.550200000000001, -0.00936
1, 10.799999999999999, -3.8000000000000003, -7.55, 10.799850000000001, -3.7994, -7.550200000000001, -0.00935
2, 10.6, -3.8000000000000003, -7.55, 10.59955, -3.79955, -7.549900000000001, -0.009329
2, 10.4, -3.8000000000000003, -7.55, 10.40095, -3.80025, -7.5498, -0.009376
2, 10.4, -3.6, -7.55, 10.4, -3.599, -7.550050000000001, -0.009345
2, 10.4, -3.4, -7.55, 10.400450000000001, -3.4005, -7.550200000000001, -0.009381
3, 10.6, -3.4, -7.55, 10.60075, -3.4, -7.550050000000001, -0.00935
3, 10.799999999999999, -3.4, -7.55, 10.79875, -3.4, -7.549900000000001, -0.009376
3, 10.999999999999998, -3.4, -7.55, 11.000350000000001, -3.4, -7.54975, -0.009334
3, 10.999999999999998, -3.6, -7.55, 11.0004, -3.5995, -7.549900000000001, -0.009381
3, 10.999999999999998, -3.8000000000000003, -7.55, 11.000200000000001, -3.7998000000000003, -7.55015, -0.00934
3, 10.999999999999998, -4.0, -7.55, 11.00045, -3.99955, -7.550200000000001, -0.00935
4, 10.799999999999999, -4.0, -7.55, 10.80035, -4.00045, -7.550050000000001, -0.00934
4, 10.6, -4.0, -7.55, 10.600150000000001, -3.9998500000000003, -7.5498, -0.009381
4, 10.4, -4.0, -7.55, 10.400900000000002, -3.9998500000000003, -7.5498, -0.009345
4, 10.200000000000001, -4.0, -7.55, 10.2002, -3.99995, -7.55, -0.00934
4, 10.200000000000001, -3.8, -7.55, 10.1996, -3.8005500000000003, -7.5501000000000005, -0.009381
4, 10.200000000000001, -3.5999999999999996, -7.55, 10.2001, -3.5996000000000006, -7.549900000000001, -0.009314
4, 10.200000000000001, -3.3999999999999995, -7.55, 10.199800000000002, -3.3999500000000005, -7.5498, -0.00935
4, 10.200000000000001, -3.1999999999999993, -7.55, 10.20035, -3.19905, -7.549900000000001, -0.009381
5, 10.4, -3.1999999999999993, -7.55, 10.39985, -3.2003000000000004, -7.55015, -0.00935
5, 10.6, -3.1999999999999993, -7.55, 10.599900000000002, -3.2, -7.55015, -0.009392
5, 10.799999999999999, -3.1999999999999993, -7.55, 10.799900000000001, -3.2, -7.550050000000001, -0.00935
5, 10.999999999999998, -3.1999999999999993, -7.55, 11.000050000000002, -3.2, -7.55, -0.009381
5, 11.199999999999998, -3.1999999999999993, -7.55, 11.199800000000002, -3.1999500000000003, -7.5498, -0.009334
5, 11.199999999999998, -3.3999999999999995, -7.55, 11.2001, -3.4000500000000002, -7.5498, -0.009381
5, 11.199999999999998, -3.5999999999999996, -7.55, 11.19955, -3.5993500000000003, -7.55015, -0.009334
5, 11.199999999999998, -3.8, -7.55, 11.200650000000001, -3.7990500000000003, -7.55025, -0.009397
5, 11.199999999999998, -4.0, -7.55, 11.1995, -4.0004, -7.550050000000001, -0.009345
5, 11.199999999999998, -4.2, -7.55, 11.199200000000001, -4.2006000000000006, -7.54975, -0.009381
6, 10.999999999999998, -4.2, -7.55, 10.99985, -4.2003, -7.550050000000001, -0.009355
6, 10.799999999999999, -4.2, -7.55, 10.79995, -4.2, -7.55025, -0.00934
6, 10.6, -4.2, -7.55, 10.600150000000001, -4.1998500000000005, -7.55, -0.009371
6, 10.4, -4.2, -7.55, 10.401050000000001, -4.1997, -7.55, -0.00935
6, 10.200000000000001, -4.2, -7.55, 10.2001, -4.1999, -7.549900000000001, -0.009366
6, 10.000000000000002, -4.2, -7.55, 10.00075, -4.2, -7.549900000000001, -0.009371
6, 10.000000000000002, -4.0, -7.55, 10.0, -4.00015, -7.549950000000001, -0.009345
6, 10.000000000000002, -3.8, -7.55, 10.000300000000001, -3.8, -7.55015, -0.009387
6, 10.000000000000002, -3.5999999999999996, -7.55, 9.9997, -3.5997000000000003, -7.550050000000001, -0.009392
6, 10.000000000000002, -3.3999999999999995, -7.55, 10.000650000000002, -3.4002000000000003, -7.5498, -0.00934
6, 10.000000000000002, -3.1999999999999993, -7.55, 10.000150000000001, -3.2001000000000004, -7.54985, -0.009345
6, 10.000000000000002, -2.999999999999999, -7.55, 10.000350000000001, -2.9994, -7.55025, -0.009402
7, 10.200000000000001, -2.999999999999999, -7.55, 10.199800000000002, -2.9999000000000002, -7.55015, -0.009366
7, 10.4, -2.999999999999999, -7.55, 10.40055, -3.0, -7.5498, -0.009381
7, 10.6, -2.999999999999999, -7.55, 10.599900000000002, -2.9998500000000003, -7.55, -0.009387
7, 10.799999999999999, -2.999999999999999, -7.55, 10.79925, -3.0002000000000004, -7.55015, -0.00934
7, 10.999999999999998, -2.999999999999999, -7.55, 11.0001, -2.9998500000000003, -7.55015, -0.009387
7, 11.199999999999998, -2.999999999999999, -7.55, 11.199050000000002, -2.99995, -7.549900000000001, -0.00934
7, 11.399999999999997, -2.999999999999999, -7.55, 11.39945, -3.00015, -7.5498, -0.009345
7, 11.399999999999997, -3.1999999999999993, -7.55, 11.400150000000002, -3.19965, -7.55015, -0.009381
7, 11.399999999999997, -3.3999999999999995, -7.55, 11.3993, -3.40055, -7.55025, -0.009345
7, 11.399999999999997, -3.5999999999999996, -7.55, 11.3998, -3.5991000000000004, -7.55, -0.009366
7, 11.399999999999997, -3.8, -7.55, 11.4005, -3.8, -7.550050000000001, -0.009324
7, 11.399999999999997, -4.0, -7.55, 11.4, -4.0008, -7.549900000000001, -0.009397
7, 11.399999999999997, -4.2, -7.55, 11.3999, -4.20055, -7.55, -0.00935
7, 11.399999999999997, -4.4, -7.55, 11.39975, -4.39895, -7.55, -0.009355
8, 11.199999999999998, -4.4, -7.55, 11.1996, -4.39935, -7.55, -0.009345
8, 10.999999999999998, -4.4, -7.55, 11.00045, -4.3995500000000005, -7.5501000000000005, -0.009345
8, 10.799999999999999, -4.4, -7.55, 10.8007, -4.4001, -7.5503, -0.009345
8, 10.6, -4.4, -7.55, 10.599350000000001, -4.39965, -7.549950000000001, -0.009334
8, 10.4, -4.4, -7.55, 10.4, -4.39965, -7.5498, -0.009376
8, 10.200000000000001, -4.4, -7.55, 10.200550000000002, -4.4003000000000005, -7.54975, -0.009355
8, 10.000000000000002, -4.4, -7.55, 10.0004, -4.4, -7.55015, -0.009381
8, 9.800000000000002, -4.4, -7.55, 9.80025, -4.4, -7.55025, -0.009376
8, 9.800000000000002, -4.2, -7.55, 9.8005, -4.2001, -7.55, -0.00934
8, 9.800000000000002, -4.0, -7.55, 9.799550000000002, -4.0004, -7.55, -0.009334
8, 9.800000000000002, -3.8, -7.55, 9.80065, -3.8002000000000002, -7.55, -0.009345
8, 9.800000000000002, -3.5999999999999996, -7.55, 9.79995, -3.59975, -7.550050000000001, -0.009366
8, 9.800000000000002, -3.3999999999999995, -7.55, 9.8002, -3.4002000000000003, -7.5498, -0.00936
8, 9.800000000000002, -3.1999999999999993, -7.55, 9.80015, -3.1999, -7.5498, -0.00935
8, 9.800000000000002, -2.999999999999999, -7.55, 9.8002, -2.99905, -7.549950000000001, -0.00936
8, 9.800000000000002, -2.799999999999999, -7.55, 9.8, -2.8007000000000004, -7.55015, -0.009376
9, 10.000000000000002, -2.799999999999999, -7.55, 10.000300000000001, -2.7999, -7.55025, -0.00936
9, 10.200000000000001, -2.799999999999999, -7.55, 10.1995, -2.7999500000000004, -7.550050000000001, -0.009392
9, 10.4, -2.799999999999999, -7.55, 10.39935, -2.7999500000000004, -7.54975, -0.009381
9, 10.6, -2.799999999999999, -7.55, 10.601, -2.80015, -7.549900000000001, -0.009381
9, 10.799999999999999, -2.799999999999999, -7.55, 10.79975, -2.80025, -7.550050000000001, -0.009329
9, 10.999999999999998, -2.799999999999999, -7.55, 11.000200000000001, -2.80005, -7.55015, -0.009376
9, 11.199999999999998, -2.799999999999999, -7.55, 11.199050000000002, -2.8, -7.55, -0.009381
9, 11.399999999999997, -2.799999999999999, -7.55, 11.3995, -2.79985, -7.54975, -0.009366
9, 11.599999999999996, -2.799999999999999, -7.55, 11.600050000000001, -2.80005, -7.5501000000000005, -0.00935
9, 11.599999999999996, -2.999999999999999, -7.55, 11.59925, -3.0008000000000004, -7.55025, -0.009376
9, 11.599999999999996, -3.1999999999999993, -7.55, 11.6, -3.1999500000000003, -7.549900000000001, -0.009392
9, 11.599999999999996, -3.3999999999999995, -7.55, 11.6003, -3.4005, -7.54975, -0.009392
9, 11.599999999999996, -3.5999999999999996, -7.55, 11.59975, -3.59925, -7.550050000000001, -0.009387
9, 11.599999999999996, -3.8, -7.55, 11.599150000000002, -3.7999500000000004, -7.55025, -0.00935
9, 11.599999999999996, -4.0, -7.55, 11.6003, -4.00015, -7.549900000000001, -0.009381
9, 11.599999999999996, -4.2, -7.55, 11.60025, -4.20025, -7.54985, -0.009345
9, 11.599999999999996, -4.4, -7.55, 11.601150000000002, -4.39925, -7.550200000000001, -0.009371
9, 11.599999999999996, -4.6000000000000005, -7.55, 11.599900000000002, -4.6006, -7.549900000000001, -0.009381
10, 11.399999999999997, -4.6000000000000005, -7.55, 11.4005, -4.59995, -7.54975, -0.009371
10, 11.199999999999998, -4.6000000000000005, -7.55, 11.201400000000001, -4.5998, -7.54985, -0.00935
10, 10.999999999999998, -4.6000000000000005, -7.55, 11.00075, -4.59985, -7.5501000000000005, -0.00935
10, 10.799999999999999, -4.6000000000000005, -7.55, 10.8, -4.60015, -7.550200000000001, -0.009366
10, 10.6, -4.6000000000000005, -7.55, 10.60035, -4.6002, -7.550050000000001, -0.009371
10, 10.4, -4.6000000000000005, -7.55, 10.3998, -4.59995, -7.55, -0.00934
10, 10.200000000000001, -4.6000000000000005, -7.55, 10.200550000000002, -4.5998, -7.55, -0.009324
10, 10.000000000000002, -4.6000000000000005, -7.55, 10.0006, -4.60015, -7.55, -0.00934
10, 9.800000000000002, -4.6000000000000005, -7.55, 9.8005, -4.600350000000001, -7.55, -0.009371
10, 9.600000000000003, -4.6000000000000005, -7.55, 9.5999, -4.59995, -7.54985, -0.009371
10, 9.600000000000003, -4.4, -7.55, 9.60015, -4.400600000000001, -7.54985, -0.00934
10, 9.600000000000003, -4.2, -7.55, 9.600200000000001, -4.1998, -7.55, -0.00934
10, 9.600000000000003, -4.0, -7.55, 9.59885, -4.00045, -7.55, -0.009381
10, 9.600000000000003, -3.8, -7.55, 9.600050000000001, -3.7999, -7.55, -0.009319
10, 9.600000000000003, -3.5999999999999996, -7.55, 9.6003, -3.5997000000000003, -7.55025, -0.00934
10, 9.600000000000003, -3.3999999999999995, -7.55, 9.5996, -3.4001000000000006, -7.549900000000001, -0.009319
10, 9.600000000000003, -3.1999999999999993, -7.55, 9.6003, -3.1999, -7.54975, -0.009329
10, 9.600000000000003, -2.999999999999999, -7.55, 9.59985, -2.9994500000000004, -7.5501000000000005, -0.009334
10, 9.600000000000003, -2.799999999999999, -7.55, 9.6003, -2.7998000000000003, -7.55025, -0.009381
10, 9.600000000000003, -2.5999999999999988, -7.55, 9.60045, -2.6001000000000003, -7.55, -0.009308
11, 9.800000000000002, -2.5999999999999988, -7.55, 9.8001, -2.5998, -7.549950000000001, -0.009355
11, 10.000000000000002, -2.5999999999999988, -7.55, 9.9992, -2.5999, -7.54985, -0.00934
11, 10.200000000000001, -2.5999999999999988, -7.55, 10.2, -2.6003000000000003, -7.549900000000001, -0.00934
11, 10.4, -2.5999999999999988, -7.55, 10.39975, -2.60005, -7.549900000000001, -0.009366
11, 10.6, -2.5999999999999988, -7.55, 10.600700000000002, -2.5996000000000006, -7.5501000000000005, -0.009366
11, 10.799999999999999, -2.5999999999999988, -7.55, 10.79975, -2.60005, -7.5501000000000005, -0.009319
11, 10.999999999999998, -2.5999999999999988, -7.55, 11.000050000000002, -2.5996000000000006, -7.55, -0.00934
