Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.775, -2.53, -7.7, 10.7752, -2.53, -7.69975, -0.009287
1, 10.775, -2.529, -7.7, 10.77525, -2.5285, -7.6998, -0.009303
1, 10.775, -2.529, -7.7010000000000005, 10.7751, -2.52855, -7.700950000000001, -0.009256
2, 10.775, -2.53, -7.7010000000000005, 10.7748, -2.5301000000000005, -7.70105, -0.009267
2, 10.775, -2.5309999999999997, -7.7010000000000005, 10.7748, -2.5309, -7.70105, -0.009308
2, 10.775, -2.5309999999999997, -7.7, 10.774700000000001, -2.53105, -7.70075, -0.009303
2, 10.775, -2.5309999999999997, -7.699, 10.775, -2.5311500000000002, -7.699050000000001, -0.009251
3, 10.775, -2.53, -7.699, 10.77505, -2.53005, -7.698950000000001, -0.009287
3, 10.775, -2.529, -7.699, 10.775150000000002, -2.529, -7.69875, -0.009256
3, 10.775, -2.528, -7.699, 10.775150000000002, -2.5283, -7.69875, -0.009251
3, 10.775, -2.528, -7.7, 10.775150000000002, -2.52815, -7.69955, -0.009329
3, 10.775, -2.528, -7.7010000000000005, 10.77495, -2.5277000000000003, -7.700950000000001, -0.009272
3, 10.775, -2.528, -7.702000000000001, 10.77475, -2.5275, -7.702100000000001, -0.009251
4, 10.775, -2.529, -7.702000000000001, 10.774700000000001, -2.52875, -7.70225, -0.009298
4, 10.775, -2.53, -7.702000000000001, 10.775, -2.53015, -7.7022, -0.009256
4, 10.775, -2.5309999999999997, -7.702000000000001, 10.7749, -2.5311500000000002, -7.7022, -0.009293
4, 10.775, -2.5319999999999996, -7.702000000000001, 10.7751, -2.5314500000000004, -7.702100000000001, -0.009293
4, 10.775, -2.5319999999999996, -7.7010000000000005, 10.7752, -2.5320500000000004, -7.700950000000001, -0.009293
4, 10.775, -2.5319999999999996, -7.7, 10.77535, -2.5323, -7.69995, -0.009298
4, 10.775, -2.5319999999999996, -7.699, 10.7752, -2.53225, -7.69915, -0.009293
4, 10.775, -2.5319999999999996, -7.6979999999999995, 10.7749, -2.5318500000000004, -7.697850000000001, -0.009267
