Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.75, -2.55, -7.7, 10.750300000000001, -2.5494, -7.700200000000001, -0.009293
1, 10.752, -2.55, -7.7, 10.751700000000001, -2.5499, -7.700200000000001, -0.009267
1, 10.752, -2.5519999999999996, -7.7, 10.75205, -2.5516000000000005, -7.700200000000001, -0.009287
2, 10.75, -2.5519999999999996, -7.7, 10.7507, -2.5517000000000003, -7.700150000000001, -0.009287
2, 10.748, -2.5519999999999996, -7.7, 10.74825, -2.5518500000000004, -7.69995, -0.009267
2, 10.748, -2.55, -7.7, 10.747950000000001, -2.55075, -7.6998500000000005, -0.009261
2, 10.748, -2.548, -7.7, 10.74775, -2.5478, -7.6999, -0.009256
3, 10.75, -2.548, -7.7, 10.749600000000001, -2.54775, -7.6999, -0.009314
3, 10.752, -2.548, -7.7, 10.751800000000001, -2.5478, -7.6999, -0.009293
3, 10.754000000000001, -2.548, -7.7, 10.753800000000002, -2.5478500000000004, -7.69995, -0.009256
3, 10.754000000000001, -2.55, -7.7, 10.754400000000002, -2.5493500000000004, -7.7, -0.009303
3, 10.754000000000001, -2.5519999999999996, -7.7, 10.754400000000002, -2.5523500000000006, -7.7, -0.009277
3, 10.754000000000001, -2.5539999999999994, -7.7, 10.754050000000001, -2.5537, -7.7, -0.009256
4, 10.752, -2.5539999999999994, -7.7, 10.7522, -2.55375, -7.69995, -0.009298
4, 10.75, -2.5539999999999994, -7.7, 10.7501, -2.55385, -7.70005, -0.009261
4, 10.748, -2.5539999999999994, -7.7, 10.747900000000001, -2.55475, -7.700150000000001, -0.009293
4, 10.745999999999999, -2.5539999999999994, -7.7, 10.746300000000002, -2.554, -7.700150000000001, -0.009267
4, 10.745999999999999, -2.5519999999999996, -7.7, 10.7461, -2.55225, -7.7001, -0.009261
4, 10.745999999999999, -2.55, -7.7, 10.74595, -2.5502000000000002, -7.70005, -0.009267
4, 10.745999999999999, -2.548, -7.7, 10.74585, -2.54765, -7.7, -0.009308
4, 10.745999999999999, -2.5460000000000003, -7.7, 10.7459, -2.54625, -7.7, -0.009319
5, 10.748, -2.5460000000000003, -7.7, 10.74755, -2.54615, -7.7, -0.009308
5, 10.75, -2.5460000000000003, -7.7, 10.750050000000002, -2.54615, -7.7, -0.009267
5, 10.752, -2.5460000000000003, -7.7, 10.751850000000001, -2.54615, -7.7, -0.009298
5, 10.754000000000001, -2.5460000000000003, -7.7, 10.75375, -2.5461000000000005, -7.7, -0.009235
5, 10.756000000000002, -2.5460000000000003, -7.7, 10.75625, -2.54605, -7.7, -0.009251
5, 10.756000000000002, -2.548, -7.7, 10.756400000000001, -2.5478, -7.7, -0.009251
5, 10.756000000000002, -2.55, -7.7, 10.755900000000002, -2.55045, -7.7, -0.009308
5, 10.756000000000002, -2.5519999999999996, -7.7, 10.75575, -2.552, -7.7, -0.009298
5, 10.756000000000002, -2.5539999999999994, -7.7, 10.7558, -2.5535, -7.7, -0.009272
5, 10.756000000000002, -2.555999999999999, -7.7, 10.755900000000002, -2.55615, -7.7, -0.009293
6, 10.754000000000001, -2.555999999999999, -7.7, 10.754800000000001, -2.5562000000000005, -7.7, -0.009324
6, 10.752, -2.555999999999999, -7.7, 10.75195, -2.55615, -7.7, -0.009303
6, 10.75, -2.555999999999999, -7.7, 10.7504, -2.5560500000000004, -7.7, -0.009303
6, 10.748, -2.555999999999999, -7.7, 10.74775, -2.5559000000000003, -7.7, -0.009261
6, 10.745999999999999, -2.555999999999999, -7.7, 10.74635, -2.55575, -7.7, -0.009251
6, 10.743999999999998, -2.555999999999999, -7.7, 10.744, -2.5558500000000004, -7.7, -0.009261
6, 10.743999999999998, -2.5539999999999994, -7.7, 10.7436, -2.55465, -7.7, -0.009298
6, 10.743999999999998, -2.5519999999999996, -7.7, 10.7437, -2.5519000000000003, -7.7, -0.009293
