Voltage = 3.8, Current = 20.3, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.71, -2.53, -7.7, 10.710300000000002, -2.53015, -7.699050000000001, -0.008484
1, 10.71, -2.529, -7.7, 10.7101, -2.5288500000000003, -7.699350000000001, -0.007999
1, 10.71, -2.529, -7.7010000000000005, 10.709950000000001, -2.5287, -7.70085, -0.008516
2, 10.71, -2.53, -7.7010000000000005, 10.709900000000001, -2.52955, -7.701, -0.008745
2, 10.71, -2.5309999999999997, -7.7010000000000005, 10.709900000000001, -2.5305500000000003, -7.701200000000001, -0.008703
2, 10.71, -2.5309999999999997, -7.7, 10.709950000000001, -2.5308500000000005, -7.70065, -0.008834
2, 10.71, -2.5309999999999997, -7.699, 10.709950000000001, -2.53135, -7.699, -0.008823
3, 10.71, -2.53, -7.699, 10.709950000000001, -2.53075, -7.699, -0.008761
3, 10.71, -2.529, -7.699, 10.709900000000001, -2.52915, -7.699, -0.008537
3, 10.71, -2.528, -7.699, 10.71, -2.52775, -7.699, -0.007968
3, 10.71, -2.528, -7.7, 10.710150000000002, -2.5278, -7.70005, -0.008281
3, 10.71, -2.528, -7.7010000000000005, 10.7101, -2.52795, -7.7008, -0.00825
3, 10.71, -2.528, -7.702000000000001, 10.710150000000002, -2.5282000000000004, -7.702, -0.008135
4, 10.71, -2.529, -7.702000000000001, 10.710150000000002, -2.5284, -7.70205, -0.008005
4, 10.71, -2.53, -7.702000000000001, 10.7101, -2.53005, -7.7022, -0.008521
4, 10.71, -2.5309999999999997, -7.702000000000001, 10.71005, -2.5308, -7.7022, -0.008709
4, 10.71, -2.5319999999999996, -7.702000000000001, 10.709950000000001, -2.5321000000000002, -7.7022, -0.00898
4, 10.71, -2.5319999999999996, -7.7010000000000005, 10.709950000000001, -2.53215, -7.7015, -0.008995
4, 10.71, -2.5319999999999996, -7.7, 10.709900000000001, -2.53215, -7.69995, -0.00886
4, 10.71, -2.5319999999999996, -7.699, 10.709950000000001, -2.53215, -7.69885, -0.008886
4, 10.71, -2.5319999999999996, -7.6979999999999995, 10.709950000000001, -2.5321000000000002, -7.6979500000000005, -0.008896
5, 10.71, -2.5309999999999997, -7.6979999999999995, 10.71, -2.5309500000000003, -7.697700000000001, -0.008537
5, 10.71, -2.53, -7.6979999999999995, 10.71, -2.5305500000000003, -7.69775, -0.008526
5, 10.71, -2.529, -7.6979999999999995, 10.709950000000001, -2.5287, -7.69775, -0.008385
5, 10.71, -2.528, -7.6979999999999995, 10.709900000000001, -2.52775, -7.6979500000000005, -0.008052
5, 10.71, -2.527, -7.6979999999999995, 10.709950000000001, -2.5271500000000002, -7.698150000000001, -0.008088
5, 10.71, -2.527, -7.699, 10.71005, -2.52665, -7.69875, -0.007916
