Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 9.77, -3.7, 5.1, 9.769800000000002, -3.7003000000000004, 5.09955, -0.008604
1, 9.799999999999999, -3.7, 5.1, 9.8001, -3.7003000000000004, 5.10005, -0.008886
1, 9.799999999999999, -3.7, 5.069999999999999, 9.799850000000001, -3.7, 5.0695, -0.008875
2, 9.77, -3.7, 5.069999999999999, 9.7704, -3.6998500000000005, 5.070200000000001, -0.008688
2, 9.74, -3.7, 5.069999999999999, 9.740050000000002, -3.7, 5.069850000000001, -0.008177
2, 9.74, -3.7, 5.1, 9.7398, -3.7001000000000004, 5.100200000000001, -0.00813
2, 9.74, -3.7, 5.13, 9.7399, -3.7001500000000003, 5.13015, -0.008208
3, 9.77, -3.7, 5.13, 9.76895, -3.70005, 5.1303, -0.008531
3, 9.799999999999999, -3.7, 5.13, 9.80005, -3.6999500000000003, 5.13, -0.008912
3, 9.829999999999998, -3.7, 5.13, 9.829600000000001, -3.6999, 5.129650000000001, -0.009095
3, 9.829999999999998, -3.7, 5.1, 9.8305, -3.6999500000000003, 5.100350000000001, -0.009173
3, 9.829999999999998, -3.7, 5.069999999999999, 9.82985, -3.7001000000000004, 5.0703000000000005, -0.009241
3, 9.829999999999998, -3.7, 5.039999999999999, 9.82985, -3.7001000000000004, 5.04, -0.009199
4, 9.799999999999999, -3.7, 5.039999999999999, 9.80065, -3.6999500000000003, 5.0399, -0.008922
4, 9.77, -3.7, 5.039999999999999, 9.7702, -3.6998, 5.039950000000001, -0.008693
4, 9.74, -3.7, 5.039999999999999, 9.7401, -3.7, 5.04005, -0.008234
4, 9.71, -3.7, 5.039999999999999, 9.710550000000001, -3.70005, 5.04005, -0.007879
4, 9.71, -3.7, 5.069999999999999, 9.71005, -3.7001000000000004, 5.069700000000001, -0.008015
4, 9.71, -3.7, 5.1, 9.70975, -3.7001000000000004, 5.099600000000001, -0.008083
4, 9.71, -3.7, 5.13, 9.709700000000002, -3.7001000000000004, 5.1298, -0.008161
4, 9.71, -3.7, 5.16, 9.709700000000002, -3.7001000000000004, 5.1603, -0.008271
5, 9.74, -3.7, 5.16, 9.7391, -3.6999500000000003, 5.1603, -0.008224
5, 9.77, -3.7, 5.16, 9.76985, -3.6999, 5.16, -0.008552
5, 9.799999999999999, -3.7, 5.16, 9.799850000000001, -3.7001000000000004, 5.16, -0.008917
5, 9.829999999999998, -3.7, 5.16, 9.83015, -3.7001000000000004, 5.15975, -0.009048
5, 9.859999999999998, -3.7, 5.16, 9.860850000000001, -3.6999500000000003, 5.1599, -0.009282
5, 9.859999999999998, -3.7, 5.13, 9.86025, -3.69975, 5.13025, -0.009235
5, 9.859999999999998, -3.7, 5.1, 9.86015, -3.69975, 5.1001, -0.009246
5, 9.859999999999998, -3.7, 5.069999999999999, 9.860100000000001, -3.7001000000000004, 5.06965, -0.009251
5, 9.859999999999998, -3.7, 5.039999999999999, 9.86, -3.7001500000000003, 5.0403, -0.009241
5, 9.859999999999998, -3.7, 5.009999999999999, 9.860050000000001, -3.6998500000000005, 5.010050000000001, -0.009235
