Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 9.77, -3.7, 5.565, 9.7695, -3.6999500000000003, 5.565300000000001, -0.008703
1, 9.775, -3.7, 5.565, 9.774700000000001, -3.6999500000000003, 5.565300000000001, -0.008735
1, 9.775, -3.705, 5.565, 9.7751, -3.7048500000000004, 5.56525, -0.008703
2, 9.77, -3.705, 5.565, 9.77025, -3.705, 5.565150000000001, -0.008735
2, 9.764999999999999, -3.705, 5.565, 9.7654, -3.7050500000000004, 5.5651, -0.008667
2, 9.764999999999999, -3.7, 5.565, 9.76515, -3.7004500000000005, 5.564900000000001, -0.008745
2, 9.764999999999999, -3.6950000000000003, 5.565, 9.76495, -3.6952000000000003, 5.564700000000001, -0.008693
3, 9.77, -3.6950000000000003, 5.565, 9.76985, -3.6946000000000003, 5.5648, -0.008745
3, 9.775, -3.6950000000000003, 5.565, 9.77475, -3.69465, 5.56505, -0.008703
3, 9.780000000000001, -3.6950000000000003, 5.565, 9.78045, -3.69525, 5.565150000000001, -0.008729
3, 9.780000000000001, -3.7, 5.565, 9.779950000000001, -3.6999500000000003, 5.565150000000001, -0.008724
3, 9.780000000000001, -3.705, 5.565, 9.779950000000001, -3.7049000000000003, 5.565, -0.008729
3, 9.780000000000001, -3.71, 5.565, 9.78, -3.7100500000000003, 5.565, -0.008683
4, 9.775, -3.71, 5.565, 9.7752, -3.71015, 5.565, -0.008688
4, 9.77, -3.71, 5.565, 9.77035, -3.71, 5.56505, -0.008714
4, 9.764999999999999, -3.71, 5.565, 9.76465, -3.71, 5.564700000000001, -0.008662
4, 9.759999999999998, -3.71, 5.565, 9.7601, -3.71, 5.564900000000001, -0.008719
4, 9.759999999999998, -3.705, 5.565, 9.7599, -3.7049000000000003, 5.56505, -0.008672
4, 9.759999999999998, -3.7, 5.565, 9.75975, -3.7, 5.565150000000001, -0.008735
4, 9.759999999999998, -3.6950000000000003, 5.565, 9.759649999999999, -3.6949500000000004, 5.565150000000001, -0.008688
4, 9.759999999999998, -3.6900000000000004, 5.565, 9.76, -3.6902000000000004, 5.5649500000000005, -0.008771
5, 9.764999999999999, -3.6900000000000004, 5.565, 9.765300000000002, -3.6902000000000004, 5.564850000000001, -0.008703
5, 9.77, -3.6900000000000004, 5.565, 9.7694, -3.6901, 5.564850000000001, -0.008766
5, 9.775, -3.6900000000000004, 5.565, 9.774550000000001, -3.68995, 5.564900000000001, -0.008714
5, 9.780000000000001, -3.6900000000000004, 5.565, 9.7796, -3.6898500000000003, 5.56505, -0.00874
5, 9.785000000000002, -3.6900000000000004, 5.565, 9.7849, -3.6898500000000003, 5.565150000000001, -0.008782
5, 9.785000000000002, -3.6950000000000003, 5.565, 9.78515, -3.69485, 5.565150000000001, -0.008735
5, 9.785000000000002, -3.7, 5.565, 9.785350000000001, -3.6995500000000003, 5.565150000000001, -0.008719
5, 9.785000000000002, -3.705, 5.565, 9.785350000000001, -3.7054, 5.5651, -0.008756
5, 9.785000000000002, -3.71, 5.565, 9.785, -3.71025, 5.565, -0.008709
5, 9.785000000000002, -3.715, 5.565, 9.7849, -3.7152000000000003, 5.5649500000000005, -0.008745
6, 9.780000000000001, -3.715, 5.565, 9.780100000000001, -3.7153, 5.564900000000001, -0.008688
6, 9.775, -3.715, 5.565, 9.77525, -3.7151000000000005, 5.564900000000001, -0.008724
6, 9.77, -3.715, 5.565, 9.77045, -3.71505, 5.564900000000001, -0.008667
6, 9.764999999999999, -3.715, 5.565, 9.7654, -3.7149500000000004, 5.564900000000001, -0.008714
6, 9.759999999999998, -3.715, 5.565, 9.760399999999999, -3.71485, 5.5649500000000005, -0.008656
6, 9.754999999999997, -3.715, 5.565, 9.7551, -3.7149, 5.565, -0.008683
6, 9.754999999999997, -3.71, 5.565, 9.7549, -3.7103500000000005, 5.565, -0.008672
6, 9.754999999999997, -3.705, 5.565, 9.75475, -3.7045, 5.565, -0.008683
6, 9.754999999999997, -3.7, 5.565, 9.754700000000001, -3.6999500000000003, 5.565, -0.008683
6, 9.754999999999997, -3.6950000000000003, 5.565, 9.75475, -3.69475, 5.565, -0.008698
6, 9.754999999999997, -3.6900000000000004, 5.565, 9.754950000000001, -3.68965, 5.565, -0.008724
6, 9.754999999999997, -3.6850000000000005, 5.565, 9.75515, -3.68475, 5.565, -0.008756
7, 9.759999999999998, -3.6850000000000005, 5.565, 9.75995, -3.68525, 5.565, -0.008761
7, 9.764999999999999, -3.6850000000000005, 5.565, 9.7652, -3.6849000000000003, 5.565, -0.008729
7, 9.77, -3.6850000000000005, 5.565, 9.7696, -3.6847000000000003, 5.565, -0.008782
7, 9.775, -3.6850000000000005, 5.565, 9.775, -3.685, 5.565, -0.008735
7, 9.780000000000001, -3.6850000000000005, 5.565, 9.77955, -3.6852000000000005, 5.565, -0.008787
7, 9.785000000000002, -3.6850000000000005, 5.565, 9.78475, -3.68525, 5.565, -0.008766
7, 9.790000000000003, -3.6850000000000005, 5.565, 9.79, -3.68515, 5.565, -0.008813
7, 9.790000000000003, -3.6900000000000004, 5.565, 9.79025, -3.6901, 5.565, -0.008792
7, 9.790000000000003, -3.6950000000000003, 5.565, 9.790149999999999, -3.69485, 5.565, -0.008745
7, 9.790000000000003, -3.7, 5.565, 9.78985, -3.6999, 5.565, -0.008729
7, 9.790000000000003, -3.705, 5.565, 9.790149999999999, -3.7046000000000006, 5.565, -0.008756
