Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.2, -2.9, -6, 2.19765, -2.8991000000000002, -5.99775, -0.0091
1, 2.25, -2.9, -6, 2.25165, -2.9002000000000003, -5.99975, -0.009079
1, 2.25, -2.9499999999999997, -6, 2.25125, -2.9483500000000005, -6.00005, -0.0091
2, 2.2, -2.9499999999999997, -6, 2.19835, -2.949, -6.0, -0.009058
2, 2.1500000000000004, -2.9499999999999997, -6, 2.14645, -2.9498, -6.0, -0.009204
2, 2.1500000000000004, -2.9, -6, 2.14855, -2.90105, -6.00005, -0.009157
2, 2.1500000000000004, -2.85, -6, 2.14925, -2.8515, -6.0001500000000005, -0.009178
3, 2.2, -2.85, -6, 2.20175, -2.8502, -6.0001500000000005, -0.009173
3, 2.25, -2.85, -6, 2.25265, -2.84995, -6.0001500000000005, -0.009089
3, 2.3, -2.85, -6, 2.2979000000000003, -2.84995, -6.000100000000001, -0.009136
3, 2.3, -2.9, -6, 2.3005, -2.90065, -6.000100000000001, -0.009147
3, 2.3, -2.9499999999999997, -6, 2.3008, -2.9461500000000003, -6.000100000000001, -0.009063
3, 2.3, -2.9999999999999996, -6, 2.29975, -3.0023, -6.0, -0.009136
4, 2.25, -2.9999999999999996, -6, 2.2534, -2.9994500000000004, -5.9999, -0.009068
4, 2.2, -2.9999999999999996, -6, 2.1974500000000003, -2.9993000000000003, -5.99985, -0.009115
4, 2.1500000000000004, -2.9999999999999996, -6, 2.1479500000000002, -2.9997000000000003, -5.99985, -0.009199
4, 2.1000000000000005, -2.9999999999999996, -6, 2.09905, -2.99965, -5.99985, -0.009209
4, 2.1000000000000005, -2.9499999999999997, -6, 2.09845, -2.9461000000000004, -5.9999, -0.009277
4, 2.1000000000000005, -2.9, -6, 2.1003000000000003, -2.90635, -5.999950000000001, -0.009251
4, 2.1000000000000005, -2.85, -6, 2.10005, -2.8510500000000003, -6.0, -0.009246
4, 2.1000000000000005, -2.8000000000000003, -6, 2.1004, -2.8512000000000004, -6.0, -0.009282
5, 2.1500000000000004, -2.8000000000000003, -6, 2.14825, -2.8004000000000002, -6.0, -0.009188
5, 2.2, -2.8000000000000003, -6, 2.2026, -2.80025, -6.0, -0.009188
5, 2.25, -2.8000000000000003, -6, 2.2531, -2.7997, -6.0, -0.009168
5, 2.3, -2.8000000000000003, -6, 2.2981, -2.7996000000000003, -6.0, -0.009152
5, 2.3499999999999996, -2.8000000000000003, -6, 2.3484000000000003, -2.7998000000000003, -6.0, -0.009267
5, 2.3499999999999996, -2.85, -6, 2.3501, -2.84965, -5.999950000000001, -0.009162
5, 2.3499999999999996, -2.9, -6, 2.35125, -2.9009, -6.0, -0.009168
5, 2.3499999999999996, -2.9499999999999997, -6, 2.3512000000000004, -2.9468500000000004, -6.0, -0.009183
5, 2.3499999999999996, -2.9999999999999996, -6, 2.3508, -3.0013, -6.0, -0.009131
5, 2.3499999999999996, -3.0499999999999994, -6, 2.3503000000000003, -3.0518, -6.0, -0.009199
6, 2.3, -3.0499999999999994, -6, 2.30175, -3.0501000000000005, -6.0, -0.009105
6, 2.25, -3.0499999999999994, -6, 2.2516, -3.05, -5.999950000000001, -0.009058
6, 2.2, -3.0499999999999994, -6, 2.1974500000000003, -3.0499, -5.999950000000001, -0.009141
6, 2.1500000000000004, -3.0499999999999994, -6, 2.1477000000000004, -3.0499, -6.00005, -0.009199
6, 2.1000000000000005, -3.0499999999999994, -6, 2.1001, -3.0499500000000004, -6.00005, -0.00923
6, 2.0500000000000007, -3.0499999999999994, -6, 2.09905, -3.0498000000000003, -6.000100000000001, -0.009267
6, 2.0500000000000007, -2.9999999999999996, -6, 2.0525, -2.9941000000000004, -6.000100000000001, -0.009282
6, 2.0500000000000007, -2.9499999999999997, -6, 2.0501, -2.9485, -6.000100000000001, -0.009251
6, 2.0500000000000007, -2.9, -6, 2.04925, -2.9076000000000004, -6.000100000000001, -0.00935
6, 2.0500000000000007, -2.85, -6, 2.04875, -2.85025, -6.0001500000000005, -0.009298
6, 2.0500000000000007, -2.8000000000000003, -6, 2.0504000000000002, -2.8005500000000003, -6.000100000000001, -0.009277
6, 2.0500000000000007, -2.7500000000000004, -6, 2.05015, -2.7495, -6.0001500000000005, -0.00936
7, 2.1000000000000005, -2.7500000000000004, -6, 2.0969, -2.7491000000000003, -6.000100000000001, -0.009272
7, 2.1500000000000004, -2.7500000000000004, -6, 2.1481500000000002, -2.7497000000000003, -5.999950000000001, -0.009319
7, 2.2, -2.7500000000000004, -6, 2.2042, -2.74975, -5.9999, -0.009199
7, 2.25, -2.7500000000000004, -6, 2.25375, -2.7496000000000005, -5.9999, -0.009241
7, 2.3, -2.7500000000000004, -6, 2.2981, -2.7505, -5.9999, -0.009272
7, 2.3499999999999996, -2.7500000000000004, -6, 2.3482000000000003, -2.7502000000000004, -5.99985, -0.009251
7, 2.3999999999999995, -2.7500000000000004, -6, 2.39985, -2.74995, -5.99985, -0.00935
7, 2.3999999999999995, -2.8000000000000003, -6, 2.3998000000000004, -2.8004000000000002, -5.9999, -0.009298
7, 2.3999999999999995, -2.85, -6, 2.39975, -2.851, -5.999950000000001, -0.00922
7, 2.3999999999999995, -2.9, -6, 2.4003, -2.9000500000000002, -6.0, -0.009277
7, 2.3999999999999995, -2.9499999999999997, -6, 2.4008499999999997, -2.9000500000000002, -6.0, -0.009235
7, 2.3999999999999995, -2.9999999999999996, -6, 2.4006, -2.9968000000000004, -6.0, -0.009209
7, 2.3999999999999995, -3.0499999999999994, -6, 2.40015, -3.051, -6.0, -0.009277
7, 2.3999999999999995, -3.099999999999999, -6, 2.40025, -3.10065, -6.0, -0.009272
8, 2.3499999999999996, -3.099999999999999, -6, 2.35175, -3.10095, -5.999950000000001, -0.009209
8, 2.3, -3.099999999999999, -6, 2.3017000000000003, -3.10035, -6.0, -0.009188
8, 2.25, -3.099999999999999, -6, 2.25245, -3.1001000000000003, -6.00005, -0.009079
8, 2.2, -3.099999999999999, -6, 2.19625, -3.0998, -6.000100000000001, -0.009204
8, 2.1500000000000004, -3.099999999999999, -6, 2.147, -3.0998, -6.00005, -0.009209
8, 2.1000000000000005, -3.099999999999999, -6, 2.1005, -3.1002, -6.000100000000001, -0.009235
8, 2.0500000000000007, -3.099999999999999, -6, 2.05105, -3.10035, -6.000100000000001, -0.00936
8, 2.000000000000001, -3.099999999999999, -6, 2.0029, -3.1, -6.000100000000001, -0.009329
8, 2.000000000000001, -3.0499999999999994, -6, 1.9998500000000001, -3.04945, -6.000100000000001, -0.009324
8, 2.000000000000001, -2.9999999999999996, -6, 1.99875, -2.99345, -6.000100000000001, -0.009376
8, 2.000000000000001, -2.9499999999999997, -6, 1.9989000000000001, -2.9509000000000003, -6.000100000000001, -0.009324
8, 2.000000000000001, -2.9, -6, 2.0001, -2.90505, -6.000100000000001, -0.00935
8, 2.000000000000001, -2.85, -6, 1.9998500000000001, -2.85005, -6.00005, -0.009366
8, 2.000000000000001, -2.8000000000000003, -6, 1.9998000000000002, -2.8005, -5.999950000000001, -0.009314
