Voltage = 2.9, Current = 10.3, Pinhole = 15um 
0, 2.8, 1.6, -5, 2.7925, 1.60165, -5.006, -0.00936
1, 2.9, 1.6, -5, 2.9055, 1.60075, -5.000700000000001, -0.009319
1, 2.9, 1.5, -5, 2.9007, 1.499, -5.00025, -0.009371
2, 2.8, 1.5, -5, 2.79575, 1.49925, -5.0, -0.009319
2, 2.6999999999999997, 1.5, -5, 2.7023, 1.4996500000000001, -4.999950000000001, -0.009392
2, 2.6999999999999997, 1.6, -5, 2.69925, 1.6052, -5.0, -0.00934
2, 2.6999999999999997, 1.7000000000000002, -5, 2.6995, 1.6941000000000002, -5.00005, -0.009387
3, 2.8, 1.7000000000000002, -5, 2.7979000000000003, 1.6998000000000002, -4.99985, -0.009308
3, 2.9, 1.7000000000000002, -5, 2.9034500000000003, 1.70025, -4.999700000000001, -0.009387
3, 3.0, 1.7000000000000002, -5, 2.9991000000000003, 1.70035, -4.99975, -0.009329
3, 3.0, 1.6, -5, 3.0008000000000004, 1.60325, -4.99985, -0.009397
3, 3.0, 1.5, -5, 3.0013500000000004, 1.4976500000000001, -4.999950000000001, -0.009324
3, 3.0, 1.4, -5, 2.9998, 1.4003, -5.000100000000001, -0.009376
4, 2.9, 1.4, -5, 2.901, 1.40025, -5.0002, -0.009334
4, 2.8, 1.4, -5, 2.7964, 1.4, -5.0001500000000005, -0.009334
4, 2.6999999999999997, 1.4, -5, 2.7013500000000006, 1.39985, -5.0002, -0.00936
4, 2.5999999999999996, 1.4, -5, 2.6016000000000004, 1.3998000000000002, -5.0001500000000005, -0.00934
4, 2.5999999999999996, 1.5, -5, 2.5994, 1.4996, -5.0, -0.009397
4, 2.5999999999999996, 1.6, -5, 2.59905, 1.6036000000000001, -5.00005, -0.009324
4, 2.5999999999999996, 1.7000000000000002, -5, 2.59865, 1.69525, -4.9999, -0.009387
4, 2.5999999999999996, 1.8000000000000003, -5, 2.5989500000000003, 1.8018500000000002, -4.99985, -0.009345
5, 2.6999999999999997, 1.8000000000000003, -5, 2.70155, 1.80045, -4.9998000000000005, -0.009371
5, 2.8, 1.8000000000000003, -5, 2.79605, 1.7999, -4.9998000000000005, -0.009397
5, 2.9, 1.8000000000000003, -5, 2.9043, 1.7999, -4.99985, -0.009397
5, 3.0, 1.8000000000000003, -5, 2.9988500000000005, 1.79975, -5.0, -0.009381
5, 3.1, 1.8000000000000003, -5, 3.09595, 1.79975, -5.0, -0.009366
5, 3.1, 1.7000000000000002, -5, 3.1002, 1.6994, -5.0, -0.009407
5, 3.1, 1.6, -5, 3.10095, 1.6020500000000002, -4.999950000000001, -0.009319
5, 3.1, 1.5, -5, 3.1013, 1.49895, -5.000100000000001, -0.009402
5, 3.1, 1.4, -5, 3.10055, 1.3993000000000002, -5.0001500000000005, -0.00934
5, 3.1, 1.2999999999999998, -5, 3.10055, 1.3018000000000003, -5.0001500000000005, -0.009376
6, 3.0, 1.2999999999999998, -5, 3.0021000000000004, 1.30075, -5.0002, -0.009381
6, 2.9, 1.2999999999999998, -5, 2.90265, 1.2996500000000002, -5.000100000000001, -0.009334
6, 2.8, 1.2999999999999998, -5, 2.7957, 1.2997, -5.00005, -0.009381
6, 2.6999999999999997, 1.2999999999999998, -5, 2.7018500000000003, 1.2996500000000002, -4.999950000000001, -0.009345
