Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.25, -2.9, -7, 2.25265, -2.8979, -7.0008, -0.009126
1, 2.26, -2.9, -7, 2.26035, -2.8997, -7.0006, -0.009011
1, 2.26, -2.9099999999999997, -7, 2.2608, -2.9098500000000005, -6.99975, -0.008912
2, 2.25, -2.9099999999999997, -7, 2.2498, -2.9097000000000004, -6.999650000000001, -0.009204
2, 2.24, -2.9099999999999997, -7, 2.2405, -2.9099, -6.99975, -0.008995
2, 2.24, -2.9, -7, 2.241, -2.9014, -7.0, -0.009053
2, 2.24, -2.89, -7, 2.239, -2.8903000000000003, -6.999950000000001, -0.008985
3, 2.25, -2.89, -7, 2.2503, -2.89015, -7.0002, -0.009095
3, 2.26, -2.89, -7, 2.2590500000000002, -2.8898500000000005, -7.000400000000001, -0.008943
3, 2.2699999999999996, -2.89, -7, 2.2700500000000003, -2.8899500000000002, -7.00035, -0.008672
3, 2.2699999999999996, -2.9, -7, 2.2693499999999998, -2.8989000000000003, -6.9999, -0.008714
3, 2.2699999999999996, -2.9099999999999997, -7, 2.2704500000000003, -2.90965, -6.99975, -0.008531
3, 2.2699999999999996, -2.9199999999999995, -7, 2.2697000000000003, -2.919, -6.99975, -0.008651
4, 2.26, -2.9199999999999995, -7, 2.2603, -2.92, -6.99985, -0.009068
4, 2.25, -2.9199999999999995, -7, 2.26015, -2.9199, -6.99985, -0.009084
4, 2.24, -2.9199999999999995, -7, 2.24075, -2.9199500000000005, -7.0, -0.009027
4, 2.2300000000000004, -2.9199999999999995, -7, 2.2407000000000004, -2.92, -7.0, -0.009011
4, 2.2300000000000004, -2.9099999999999997, -7, 2.2293499999999997, -2.9107000000000003, -7.00005, -0.008667
4, 2.2300000000000004, -2.9, -7, 2.23025, -2.90085, -7.0001500000000005, -0.008521
4, 2.2300000000000004, -2.89, -7, 2.2299, -2.8904, -7.0002, -0.008354
4, 2.2300000000000004, -2.8800000000000003, -7, 2.2303, -2.8805500000000004, -7.0002, -0.008625
5, 2.24, -2.8800000000000003, -7, 2.24025, -2.88015, -7.0001500000000005, -0.008995
5, 2.25, -2.8800000000000003, -7, 2.24985, -2.8797, -6.9999, -0.009147
5, 2.26, -2.8800000000000003, -7, 2.26015, -2.8795, -6.9998000000000005, -0.00887
5, 2.2699999999999996, -2.8800000000000003, -7, 2.26905, -2.8799, -6.9998000000000005, -0.008656
5, 2.2799999999999994, -2.8800000000000003, -7, 2.2793, -2.88, -6.9998000000000005, -0.008709
5, 2.2799999999999994, -2.89, -7, 2.2799, -2.88915, -6.99985, -0.008537
5, 2.2799999999999994, -2.9, -7, 2.28015, -2.8997, -7.00005, -0.008552
5, 2.2799999999999994, -2.9099999999999997, -7, 2.2801, -2.9086000000000003, -7.0002, -0.008547
5, 2.2799999999999994, -2.9199999999999995, -7, 2.2805999999999997, -2.9087, -7.0002, -0.008583
