Voltage = 3.3, Current = 14.4, Pinhole = 15um 
13, 2.5, -2.6400000000000015, -5, 2.50025, -2.6401000000000003, -5.0, -0.009345
13, 2.51, -2.6400000000000015, -5, 2.51025, -2.64015, -4.999950000000001, -0.009261
13, 2.5199999999999996, -2.6400000000000015, -5, 2.5215, -2.6401000000000003, -4.999950000000001, -0.009277
13, 2.5299999999999994, -2.6400000000000015, -5, 2.53045, -2.6401000000000003, -4.9999, -0.009345
13, 2.539999999999999, -2.6400000000000015, -5, 2.54015, -2.6401000000000003, -4.999950000000001, -0.00935
13, 2.549999999999999, -2.6400000000000015, -5, 2.5499500000000004, -2.6399500000000002, -4.999950000000001, -0.009298
13, 2.5599999999999987, -2.6400000000000015, -5, 2.56025, -2.64, -4.999950000000001, -0.009319
13, 2.5699999999999985, -2.6400000000000015, -5, 2.5702000000000003, -2.6399, -5.0, -0.009345
13, 2.5699999999999985, -2.6500000000000012, -5, 2.5705, -2.6481500000000002, -5.00005, -0.009287
13, 2.5699999999999985, -2.660000000000001, -5, 2.5689, -2.65905, -5.00005, -0.009282
13, 2.5699999999999985, -2.670000000000001, -5, 2.5708, -2.6693500000000006, -5.000100000000001, -0.009366
13, 2.5699999999999985, -2.6800000000000006, -5, 2.56965, -2.6803000000000003, -5.00005, -0.009366
13, 2.5699999999999985, -2.6900000000000004, -5, 2.57025, -2.6903, -5.000100000000001, -0.009319
13, 2.5699999999999985, -2.7, -5, 2.5699, -2.7007000000000003, -5.00005, -0.009298
13, 2.5699999999999985, -2.71, -5, 2.57045, -2.7112000000000003, -5.0, -0.009387
13, 2.5699999999999985, -2.7199999999999998, -5, 2.5703500000000004, -2.72095, -5.0, -0.009303
13, 2.5699999999999985, -2.7299999999999995, -5, 2.5699, -2.73125, -5.0, -0.00934
13, 2.5699999999999985, -2.7399999999999993, -5, 2.5697, -2.74105, -5.0, -0.009298
13, 2.5699999999999985, -2.749999999999999, -5, 2.5698000000000003, -2.75115, -5.0, -0.009355
13, 2.5699999999999985, -2.759999999999999, -5, 2.57005, -2.76125, -5.00005, -0.009334
13, 2.5699999999999985, -2.7699999999999987, -5, 2.5703500000000004, -2.7700500000000003, -5.0, -0.009308
14, 2.5599999999999987, -2.7699999999999987, -5, 2.5703500000000004, -2.77, -5.0, -0.009324
14, 2.549999999999999, -2.7699999999999987, -5, 2.5703500000000004, -2.77, -4.999950000000001, -0.009287
14, 2.539999999999999, -2.7699999999999987, -5, 2.5703500000000004, -2.77, -5.0, -0.00935
14, 2.5299999999999994, -2.7699999999999987, -5, 2.5703500000000004, -2.77, -4.999950000000001, -0.009303
14, 2.5199999999999996, -2.7699999999999987, -5, 2.5703500000000004, -2.77, -5.0, -0.00934
14, 2.51, -2.7699999999999987, -5, 2.5703500000000004, -2.77, -5.0, -0.009366
14, 2.5, -2.7699999999999987, -5, 2.5703500000000004, -2.77, -5.0, -0.009314
14, 2.49, -2.7699999999999987, -5, 2.5703500000000004, -2.76995, -5.0, -0.00935
14, 2.4800000000000004, -2.7699999999999987, -5, 2.4785500000000003, -2.7711000000000006, -5.0, -0.009293
14, 2.4700000000000006, -2.7699999999999987, -5, 2.46965, -2.77, -5.0, -0.009324
14, 2.460000000000001, -2.7699999999999987, -5, 2.4696000000000002, -2.7700500000000003, -5.00005, -0.009324
14, 2.450000000000001, -2.7699999999999987, -5, 2.4497000000000004, -2.77, -5.00005, -0.009282
14, 2.4400000000000013, -2.7699999999999987, -5, 2.4499500000000003, -2.77, -5.0, -0.009324
14, 2.4300000000000015, -2.7699999999999987, -5, 2.45, -2.77, -5.0, -0.009334
14, 2.4300000000000015, -2.759999999999999, -5, 2.4303000000000003, -2.75965, -5.000100000000001, -0.009272
14, 2.4300000000000015, -2.749999999999999, -5, 2.4305, -2.7494500000000004, -4.999950000000001, -0.009282
14, 2.4300000000000015, -2.7399999999999993, -5, 2.4293, -2.73725, -4.9999, -0.009282
14, 2.4300000000000015, -2.7299999999999995, -5, 2.4295, -2.7281500000000003, -4.99985, -0.009293
14, 2.4300000000000015, -2.7199999999999998, -5, 2.43, -2.71915, -4.99985, -0.009345
14, 2.4300000000000015, -2.71, -5, 2.4299500000000003, -2.7088500000000004, -4.9999, -0.009272
14, 2.4300000000000015, -2.7, -5, 2.43005, -2.6989, -5.0, -0.009324
14, 2.4300000000000015, -2.6900000000000004, -5, 2.4301500000000003, -2.6899, -4.999950000000001, -0.009324
14, 2.4300000000000015, -2.6800000000000006, -5, 2.43065, -2.6804, -5.0, -0.009334
14, 2.4300000000000015, -2.670000000000001, -5, 2.4301500000000003, -2.67, -5.0, -0.009282
14, 2.4300000000000015, -2.660000000000001, -5, 2.42985, -2.6601500000000002, -5.0, -0.009277
14, 2.4300000000000015, -2.6500000000000012, -5, 2.42965, -2.6516, -5.0, -0.009287
14, 2.4300000000000015, -2.6400000000000015, -5, 2.43, -2.64125, -5.0, -0.00934
14, 2.4300000000000015, -2.6300000000000017, -5, 2.4299500000000003, -2.632, -5.0, -0.009314
15, 2.4400000000000013, -2.6300000000000017, -5, 2.439, -2.6302000000000003, -4.999950000000001, -0.009282
15, 2.450000000000001, -2.6300000000000017, -5, 2.44945, -2.6299, -5.00005, -0.009345
15, 2.460000000000001, -2.6300000000000017, -5, 2.4603500000000005, -2.6299, -5.0001500000000005, -0.009355
15, 2.4700000000000006, -2.6300000000000017, -5, 2.4701500000000003, -2.6298500000000002, -5.0002, -0.009293
15, 2.4800000000000004, -2.6300000000000017, -5, 2.47895, -2.6298000000000004, -5.0001500000000005, -0.009293
15, 2.49, -2.6300000000000017, -5, 2.4898500000000006, -2.6299, -5.00005, -0.009329
15, 2.5, -2.6300000000000017, -5, 2.5004, -2.63, -4.9999, -0.009345
15, 2.51, -2.6300000000000017, -5, 2.50055, -2.63, -4.9999, -0.009355
15, 2.5199999999999996, -2.6300000000000017, -5, 2.5006000000000004, -2.6299500000000005, -4.9999, -0.009298
15, 2.5299999999999994, -2.6300000000000017, -5, 2.5314, -2.63005, -4.9998000000000005, -0.009303
15, 2.539999999999999, -2.6300000000000017, -5, 2.5413, -2.6302000000000003, -4.99985, -0.009366
15, 2.549999999999999, -2.6300000000000017, -5, 2.5496000000000003, -2.6302000000000003, -4.99985, -0.009334
15, 2.5599999999999987, -2.6300000000000017, -5, 2.5604, -2.6301000000000005, -4.999950000000001, -0.009366
15, 2.5699999999999985, -2.6300000000000017, -5, 2.5697, -2.6299, -5.00005, -0.009345
15, 2.5799999999999983, -2.6300000000000017, -5, 2.57925, -2.6299, -5.0001500000000005, -0.009319
15, 2.5799999999999983, -2.6400000000000015, -5, 2.5800500000000004, -2.6379, -5.000100000000001, -0.009308
15, 2.5799999999999983, -2.6500000000000012, -5, 2.58025, -2.64765, -5.000100000000001, -0.009355
15, 2.5799999999999983, -2.660000000000001, -5, 2.58035, -2.65945, -5.000100000000001, -0.009366
15, 2.5799999999999983, -2.670000000000001, -5, 2.5801000000000003, -2.6684, -5.0, -0.009319
15, 2.5799999999999983, -2.6800000000000006, -5, 2.5799000000000003, -2.6808, -5.0, -0.009293
15, 2.5799999999999983, -2.6900000000000004, -5, 2.58015, -2.6902000000000004, -4.999950000000001, -0.009376
15, 2.5799999999999983, -2.7, -5, 2.57975, -2.7017, -4.999950000000001, -0.009298
15, 2.5799999999999983, -2.71, -5, 2.58025, -2.7104, -4.9999, -0.009355
15, 2.5799999999999983, -2.7199999999999998, -5, 2.5809, -2.7218500000000003, -5.0, -0.009371
15, 2.5799999999999983, -2.7299999999999995, -5, 2.57965, -2.73055, -4.999950000000001, -0.009282
15, 2.5799999999999983, -2.7399999999999993, -5, 2.5796000000000006, -2.7412, -4.999950000000001, -0.009345
15, 2.5799999999999983, -2.749999999999999, -5, 2.5799000000000003, -2.7514000000000003, -4.999950000000001, -0.009355
15, 2.5799999999999983, -2.759999999999999, -5, 2.5800500000000004, -2.76075, -5.0, -0.009308
15, 2.5799999999999983, -2.7699999999999987, -5, 2.5802000000000005, -2.7703, -5.0, -0.009366
15, 2.5799999999999983, -2.7799999999999985, -5, 2.5797000000000003, -2.7811500000000002, -5.00005, -0.009303
16, 2.5699999999999985, -2.7799999999999985, -5, 2.5708500000000005, -2.78025, -5.00005, -0.009298
16, 2.5599999999999987, -2.7799999999999985, -5, 2.56075, -2.78005, -5.000100000000001, -0.009287
16, 2.549999999999999, -2.7799999999999985, -5, 2.5503500000000003, -2.78, -5.00005, -0.009371
16, 2.539999999999999, -2.7799999999999985, -5, 2.55015, -2.7799500000000004, -5.000100000000001, -0.009371
16, 2.5299999999999994, -2.7799999999999985, -5, 2.53015, -2.7799, -5.00005, -0.009314
16, 2.5199999999999996, -2.7799999999999985, -5, 2.51965, -2.7799500000000004, -5.00005, -0.009272
16, 2.51, -2.7799999999999985, -5, 2.5099500000000003, -2.77985, -5.00005, -0.009355
16, 2.5, -2.7799999999999985, -5, 2.49925, -2.7799500000000004, -4.999950000000001, -0.009293
16, 2.49, -2.7799999999999985, -5, 2.48965, -2.78005, -4.9999, -0.009334
16, 2.4800000000000004, -2.7799999999999985, -5, 2.4796000000000005, -2.78015, -4.9999, -0.009345
16, 2.4700000000000006, -2.7799999999999985, -5, 2.4698500000000005, -2.78015, -4.9999, -0.009282
16, 2.460000000000001, -2.7799999999999985, -5, 2.45925, -2.78005, -4.999950000000001, -0.009329
16, 2.450000000000001, -2.7799999999999985, -5, 2.45035, -2.78005, -5.0, -0.009272
16, 2.4400000000000013, -2.7799999999999985, -5, 2.43985, -2.7799500000000004, -4.999950000000001, -0.009293
16, 2.4300000000000015, -2.7799999999999985, -5, 2.43085, -2.7799, -4.999950000000001, -0.00934
16, 2.4200000000000017, -2.7799999999999985, -5, 2.42, -2.77985, -5.00005, -0.00935
16, 2.4200000000000017, -2.7699999999999987, -5, 2.42015, -2.7703, -5.000100000000001, -0.009272
16, 2.4200000000000017, -2.759999999999999, -5, 2.4207, -2.7598000000000003, -5.000100000000001, -0.009287
16, 2.4200000000000017, -2.749999999999999, -5, 2.4194, -2.74935, -5.00005, -0.009308
16, 2.4200000000000017, -2.7399999999999993, -5, 2.41975, -2.7358000000000002, -5.000100000000001, -0.009261
16, 2.4200000000000017, -2.7299999999999995, -5, 2.4197, -2.7291000000000003, -5.00005, -0.00934
16, 2.4200000000000017, -2.7199999999999998, -5, 2.4199500000000005, -2.7188000000000003, -5.0, -0.009287
16, 2.4200000000000017, -2.71, -5, 2.42, -2.7088, -5.0, -0.009334
16, 2.4200000000000017, -2.7, -5, 2.42, -2.7088, -5.0, -0.009277
16, 2.4200000000000017, -2.6900000000000004, -5, 2.42, -2.70875, -5.0, -0.009345
16, 2.4200000000000017, -2.6800000000000006, -5, 2.42, -2.7088, -4.999950000000001, -0.009267
16, 2.4200000000000017, -2.670000000000001, -5, 2.42, -2.7088, -5.0, -0.00935
16, 2.4200000000000017, -2.660000000000001, -5, 2.42, -2.70875, -4.999950000000001, -0.009261
16, 2.4200000000000017, -2.6500000000000012, -5, 2.42, -2.70875, -4.999950000000001, -0.009324
16, 2.4200000000000017, -2.6400000000000015, -5, 2.42, -2.7088, -5.0, -0.009287
16, 2.4200000000000017, -2.6300000000000017, -5, 2.42, -2.70875, -4.999950000000001, -0.009314
16, 2.4200000000000017, -2.620000000000002, -5, 2.42, -2.70875, -4.999950000000001, -0.009308
17, 2.4300000000000015, -2.620000000000002, -5, 2.4301, -2.6262000000000003, -4.99985, -0.009267
17, 2.4400000000000013, -2.620000000000002, -5, 2.4389000000000003, -2.62055, -4.99985, -0.00934
