Voltage = 2.9, Current = 10.3, Pinhole = 15um 
0, 2.8, 1.6, -1, 2.7946000000000004, 1.6016000000000001, -0.9999000000000001, -0.009387
1, 2.8049999999999997, 1.6, -1, 2.8052, 1.6004, -0.9999000000000001, -0.009392
1, 2.8049999999999997, 1.5950000000000002, -1, 2.8052, 1.5956000000000001, -0.9999000000000001, -0.009324
2, 2.8, 1.5950000000000002, -1, 2.8015, 1.595, -0.9999000000000001, -0.009387
2, 2.795, 1.5950000000000002, -1, 2.8005, 1.595, -0.9999000000000001, -0.009319
2, 2.795, 1.6, -1, 2.7957, 1.5996000000000001, -0.9999000000000001, -0.009376
2, 2.795, 1.605, -1, 2.79555, 1.605, -0.99995, -0.00935
3, 2.8, 1.605, -1, 2.7984500000000003, 1.605, -0.99995, -0.009387
3, 2.8049999999999997, 1.605, -1, 2.8051000000000004, 1.605, -0.99995, -0.009376
3, 2.8099999999999996, 1.605, -1, 2.8108500000000003, 1.605, -1.00005, -0.009329
3, 2.8099999999999996, 1.6, -1, 2.81065, 1.60105, -1.00015, -0.009397
3, 2.8099999999999996, 1.5950000000000002, -1, 2.8102000000000005, 1.5951000000000002, -1.00015, -0.009314
3, 2.8099999999999996, 1.5900000000000003, -1, 2.81015, 1.5903000000000003, -1.0001, -0.009418
4, 2.8049999999999997, 1.5900000000000003, -1, 2.8048500000000005, 1.5898, -1.0001, -0.009334
4, 2.8, 1.5900000000000003, -1, 2.79965, 1.5894000000000001, -1.0001, -0.009397
4, 2.795, 1.5900000000000003, -1, 2.7948000000000004, 1.59, -1.0001, -0.00934
4, 2.79, 1.5900000000000003, -1, 2.79475, 1.59, -1.0001, -0.009371
4, 2.79, 1.5950000000000002, -1, 2.7901000000000002, 1.59485, -1.00005, -0.00934
4, 2.79, 1.6, -1, 2.7898500000000004, 1.6001, -1.0, -0.00934
4, 2.79, 1.605, -1, 2.78965, 1.60495, -1.0, -0.009387
