Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.3, -3, -9, 2.3045500000000003, -2.9969, -9.0055, -0.00899
1, 2.3299999999999996, -3, -9, 2.32985, -3.0001, -9.0009, -0.009053
1, 2.3299999999999996, -3.03, -9, 2.33, -3.0329, -8.9999, -0.009032
2, 2.3, -3.03, -9, 2.30085, -3.0305500000000003, -8.99975, -0.008943
2, 2.27, -3.03, -9, 2.27055, -3.0293, -8.99975, -0.008969
2, 2.27, -3.0, -9, 2.27115, -2.99525, -8.9998, -0.009016
2, 2.27, -2.97, -9, 2.2700500000000003, -2.9678, -9.0, -0.00898
3, 2.3, -2.97, -9, 2.2995, -2.97095, -9.000200000000001, -0.009032
3, 2.3299999999999996, -2.97, -9, 2.329, -2.9698500000000005, -9.00025, -0.009084
3, 2.3599999999999994, -2.97, -9, 2.35865, -2.96975, -9.000200000000001, -0.009037
3, 2.3599999999999994, -3.0, -9, 2.3599500000000004, -3.00175, -9.0001, -0.009027
3, 2.3599999999999994, -3.03, -9, 2.36, -3.0336000000000003, -8.99995, -0.009042
3, 2.3599999999999994, -3.0599999999999996, -9, 2.36005, -3.06265, -8.99985, -0.008969
4, 2.3299999999999996, -3.0599999999999996, -9, 2.33015, -3.0601000000000003, -8.99985, -0.008995
4, 2.3, -3.0599999999999996, -9, 2.3003, -3.0599000000000003, -8.99985, -0.008985
4, 2.27, -3.0599999999999996, -9, 2.2711, -3.0597000000000003, -8.9999, -0.008943
4, 2.24, -3.0599999999999996, -9, 2.24035, -3.0598, -9.0, -0.008907
4, 2.24, -3.03, -9, 2.23975, -3.0274500000000004, -8.99995, -0.008985
4, 2.24, -3.0, -9, 2.24045, -2.9955, -9.0001, -0.008975
4, 2.24, -2.97, -9, 2.2403000000000004, -2.96875, -9.000200000000001, -0.008964
4, 2.24, -2.9400000000000004, -9, 2.24025, -2.9427000000000003, -9.00015, -0.009068
5, 2.27, -2.9400000000000004, -9, 2.26995, -2.94055, -9.000200000000001, -0.009001
5, 2.3, -2.9400000000000004, -9, 2.2986, -2.9401, -9.00015, -0.009037
5, 2.3299999999999996, -2.9400000000000004, -9, 2.3289500000000003, -2.9398500000000003, -8.99995, -0.009095
5, 2.3599999999999994, -2.9400000000000004, -9, 2.3592000000000004, -2.93975, -8.99995, -0.009147
5, 2.3899999999999992, -2.9400000000000004, -9, 2.39025, -2.93995, -8.9998, -0.009079
5, 2.3899999999999992, -2.97, -9, 2.3893, -2.96755, -8.99985, -0.009089
5, 2.3899999999999992, -3.0, -9, 2.3908, -3.0023, -8.99985, -0.0091
5, 2.3899999999999992, -3.03, -9, 2.3903000000000003, -3.0338000000000003, -8.9999, -0.009037
5, 2.3899999999999992, -3.0599999999999996, -9, 2.39085, -3.063, -8.99995, -0.009016
5, 2.3899999999999992, -3.0899999999999994, -9, 2.3892, -3.09005, -9.0001, -0.009037
6, 2.3599999999999994, -3.0899999999999994, -9, 2.35935, -3.0903, -9.00025, -0.008995
6, 2.3299999999999996, -3.0899999999999994, -9, 2.3313, -3.0902000000000003, -9.00025, -0.008943
6, 2.3, -3.0899999999999994, -9, 2.3005, -3.09015, -9.00015, -0.008959
6, 2.27, -3.0899999999999994, -9, 2.2729500000000002, -3.0902000000000003, -9.00015, -0.008985
6, 2.24, -3.0899999999999994, -9, 2.23935, -3.0899, -8.99995, -0.008902
6, 2.2100000000000004, -3.0899999999999994, -9, 2.2085, -3.0896500000000002, -9.000050000000002, -0.008969
6, 2.2100000000000004, -3.0599999999999996, -9, 2.21, -3.0597000000000003, -9.0, -0.008902
6, 2.2100000000000004, -3.03, -9, 2.21025, -3.05965, -9.0, -0.008928
6, 2.2100000000000004, -3.0, -9, 2.2103, -2.99155, -9.0, -0.009001
6, 2.2100000000000004, -2.97, -9, 2.2098, -2.96925, -9.0, -0.008985
6, 2.2100000000000004, -2.9400000000000004, -9, 2.2094, -2.94225, -9.0, -0.00898
6, 2.2100000000000004, -2.9100000000000006, -9, 2.20995, -2.91495, -8.99995, -0.009084
7, 2.24, -2.9100000000000006, -9, 2.24155, -2.91055, -9.0, -0.009037
7, 2.27, -2.9100000000000006, -9, 2.2706, -2.91025, -8.99995, -0.009042
7, 2.3, -2.9100000000000006, -9, 2.2972, -2.9094, -8.99985, -0.009141
7, 2.3299999999999996, -2.9100000000000006, -9, 2.32965, -2.90945, -8.99985, -0.009095
7, 2.3599999999999994, -2.9100000000000006, -9, 2.3594, -2.9105, -8.9998, -0.009178
7, 2.3899999999999992, -2.9100000000000006, -9, 2.3895999999999997, -2.9104, -8.9999, -0.009147
7, 2.419999999999999, -2.9100000000000006, -9, 2.4192000000000005, -2.91, -9.0, -0.009204
7, 2.419999999999999, -2.9400000000000004, -9, 2.4200999999999997, -2.9362000000000004, -8.99995, -0.009157
7, 2.419999999999999, -2.97, -9, 2.4207, -2.9683, -9.000050000000002, -0.009126
7, 2.419999999999999, -3.0, -9, 2.4209500000000004, -3.0025500000000003, -9.000200000000001, -0.009147
7, 2.419999999999999, -3.03, -9, 2.4194, -3.0332000000000003, -9.00015, -0.009121
7, 2.419999999999999, -3.0599999999999996, -9, 2.4199500000000005, -3.0618000000000003, -9.000200000000001, -0.009084
7, 2.419999999999999, -3.0899999999999994, -9, 2.41975, -3.0617, -9.00015, -0.0091
7, 2.419999999999999, -3.119999999999999, -9, 2.4196500000000003, -3.1204500000000004, -9.00015, -0.009001
8, 2.3899999999999992, -3.119999999999999, -9, 2.3918000000000004, -3.12055, -8.99995, -0.009032
8, 2.3599999999999994, -3.119999999999999, -9, 2.3601, -3.1195, -8.9998, -0.008954
8, 2.3299999999999996, -3.119999999999999, -9, 2.3323, -3.1199, -8.9998, -0.009001
8, 2.3, -3.119999999999999, -9, 2.30125, -3.12025, -8.9998, -0.008964
8, 2.27, -3.119999999999999, -9, 2.27135, -3.1203000000000003, -8.99985, -0.008902
8, 2.24, -3.119999999999999, -9, 2.24075, -3.1198, -9.0, -0.008964
8, 2.2100000000000004, -3.119999999999999, -9, 2.20835, -3.11975, -9.0, -0.008881
8, 2.1800000000000006, -3.119999999999999, -9, 2.1761, -3.11945, -9.000050000000002, -0.008881
8, 2.1800000000000006, -3.0899999999999994, -9, 2.1805, -3.091, -9.000200000000001, -0.008938
8, 2.1800000000000006, -3.0599999999999996, -9, 2.1793, -3.0583, -9.000200000000001, -0.008896
8, 2.1800000000000006, -3.03, -9, 2.1795999999999998, -3.0249, -9.000200000000001, -0.008995
8, 2.1800000000000006, -3.0, -9, 2.1795999999999998, -2.9978500000000006, -9.00015, -0.008938
8, 2.1800000000000006, -2.97, -9, 2.18055, -2.96965, -8.99995, -0.009027
8, 2.1800000000000006, -2.9400000000000004, -9, 2.1799, -2.9424500000000005, -8.99985, -0.009042
8, 2.1800000000000006, -2.9100000000000006, -9, 2.17965, -2.9132000000000002, -8.99985, -0.009053
8, 2.1800000000000006, -2.880000000000001, -9, 2.1794000000000002, -2.8802000000000003, -8.99985, -0.009089
9, 2.2100000000000004, -2.880000000000001, -9, 2.2125, -2.8803, -8.9999, -0.009063
9, 2.24, -2.880000000000001, -9, 2.2427, -2.88045, -9.0, -0.009063
9, 2.27, -2.880000000000001, -9, 2.26835, -2.8790500000000003, -9.0, -0.009136
9, 2.3, -2.880000000000001, -9, 2.2993, -2.88045, -9.0001, -0.009147
9, 2.3299999999999996, -2.880000000000001, -9, 2.32875, -2.8805500000000004, -9.000050000000002, -0.009152
9, 2.3599999999999994, -2.880000000000001, -9, 2.3590500000000003, -2.88005, -9.000050000000002, -0.009178
9, 2.3899999999999992, -2.880000000000001, -9, 2.3586, -2.8798000000000004, -9.000050000000002, -0.009188
9, 2.419999999999999, -2.880000000000001, -9, 2.4198000000000004, -2.8798000000000004, -9.000050000000002, -0.009194
9, 2.449999999999999, -2.880000000000001, -9, 2.4491, -2.8799500000000005, -9.000050000000002, -0.009256
9, 2.449999999999999, -2.9100000000000006, -9, 2.4506, -2.9096, -9.000050000000002, -0.009168
9, 2.449999999999999, -2.9400000000000004, -9, 2.45005, -2.9364500000000002, -9.0, -0.009194
9, 2.449999999999999, -2.97, -9, 2.4508, -2.9708, -9.0, -0.00922
9, 2.449999999999999, -3.0, -9, 2.45005, -3.00205, -8.99995, -0.009178
9, 2.449999999999999, -3.03, -9, 2.44915, -3.03175, -8.9999, -0.009121
9, 2.449999999999999, -3.0599999999999996, -9, 2.4507000000000003, -3.062, -8.9999, -0.009168
9, 2.449999999999999, -3.0899999999999994, -9, 2.4505, -3.0905500000000004, -8.9999, -0.009084
9, 2.449999999999999, -3.119999999999999, -9, 2.44985, -3.1193, -8.9999, -0.009037
9, 2.449999999999999, -3.149999999999999, -9, 2.4493, -3.1498500000000003, -8.9999, -0.009068
10, 2.419999999999999, -3.149999999999999, -9, 2.4200500000000003, -3.1498000000000004, -8.99995, -0.009006
10, 2.3899999999999992, -3.149999999999999, -9, 2.39085, -3.1499500000000005, -9.000050000000002, -0.008954
10, 2.3599999999999994, -3.149999999999999, -9, 2.39095, -3.1500500000000002, -9.000050000000002, -0.00899
10, 2.3299999999999996, -3.149999999999999, -9, 2.3313, -3.15, -9.0001, -0.008964
10, 2.3, -3.149999999999999, -9, 2.3005500000000003, -3.1499500000000005, -9.00015, -0.008886
10, 2.27, -3.149999999999999, -9, 2.2715, -3.1499, -9.000200000000001, -0.008917
10, 2.24, -3.149999999999999, -9, 2.2403000000000004, -3.1499500000000005, -9.000200000000001, -0.008938
10, 2.2100000000000004, -3.149999999999999, -9, 2.20875, -3.1499500000000005, -9.0001, -0.008849
10, 2.1800000000000006, -3.149999999999999, -9, 2.1765, -3.1499500000000005, -8.99995, -0.008881
10, 2.150000000000001, -3.149999999999999, -9, 2.1491, -3.1499, -9.0, -0.008928
10, 2.150000000000001, -3.119999999999999, -9, 2.1493, -3.1209000000000002, -8.99995, -0.008922
10, 2.150000000000001, -3.0899999999999994, -9, 2.1495, -3.0899500000000004, -8.99985, -0.008891
10, 2.150000000000001, -3.0599999999999996, -9, 2.15, -3.0585500000000003, -8.9998, -0.008975
10, 2.150000000000001, -3.03, -9, 2.15165, -3.02725, -8.99985, -0.009006
10, 2.150000000000001, -3.0, -9, 2.14985, -2.9966500000000003, -8.9999, -0.008964
10, 2.150000000000001, -2.97, -9, 2.14875, -2.96885, -9.0, -0.009042
10, 2.150000000000001, -2.9400000000000004, -9, 2.1491, -2.9421500000000003, -9.0, -0.009011
10, 2.150000000000001, -2.9100000000000006, -9, 2.15025, -2.91315, -9.0, -0.009006
10, 2.150000000000001, -2.880000000000001, -9, 2.151, -2.9133, -9.0, -0.009068
10, 2.150000000000001, -2.850000000000001, -9, 2.15045, -2.85155, -9.0, -0.009121
11, 2.1800000000000006, -2.850000000000001, -9, 2.1805, -2.85025, -9.0, -0.009074
11, 2.2100000000000004, -2.850000000000001, -9, 2.211, -2.8496000000000006, -9.000050000000002, -0.009157
11, 2.24, -2.850000000000001, -9, 2.2435500000000004, -2.8494, -9.000050000000002, -0.009115
11, 2.27, -2.850000000000001, -9, 2.2685500000000003, -2.8505, -9.000050000000002, -0.009136
11, 2.3, -2.850000000000001, -9, 2.29885, -2.8504500000000004, -9.0001, -0.009173
11, 2.3299999999999996, -2.850000000000001, -9, 2.3291, -2.8494, -9.000050000000002, -0.009136
11, 2.3599999999999994, -2.850000000000001, -9, 2.35805, -2.8491000000000004, -9.0001, -0.009204
11, 2.3899999999999992, -2.850000000000001, -9, 2.39075, -2.8509, -9.000050000000002, -0.009178
11, 2.419999999999999, -2.850000000000001, -9, 2.4189000000000003, -2.8508, -9.0, -0.00922
11, 2.449999999999999, -2.850000000000001, -9, 2.4491, -2.8494500000000005, -9.0, -0.009277
11, 2.4799999999999986, -2.850000000000001, -9, 2.4818000000000002, -2.8495500000000002, -8.99995, -0.009267
11, 2.4799999999999986, -2.880000000000001, -9, 2.4801, -2.8801000000000005, -9.0, -0.009241
11, 2.4799999999999986, -2.9100000000000006, -9, 2.4801, -2.91005, -9.0, -0.009287
11, 2.4799999999999986, -2.9400000000000004, -9, 2.4804500000000003, -2.9379500000000003, -9.0, -0.009272
11, 2.4799999999999986, -2.97, -9, 2.4794500000000004, -2.9693, -9.0, -0.009188
11, 2.4799999999999986, -3.0, -9, 2.4797000000000002, -3.0015, -9.0, -0.009178
11, 2.4799999999999986, -3.03, -9, 2.4794, -3.0309500000000003, -9.0, -0.009204
11, 2.4799999999999986, -3.0599999999999996, -9, 2.47965, -3.0613500000000005, -9.0, -0.00911
11, 2.4799999999999986, -3.0899999999999994, -9, 2.4799, -3.0906000000000002, -9.0, -0.009136
11, 2.4799999999999986, -3.119999999999999, -9, 2.48025, -3.1193500000000003, -9.0, -0.009147
11, 2.4799999999999986, -3.149999999999999, -9, 2.48, -3.1498000000000004, -9.0, -0.009084
11, 2.4799999999999986, -3.179999999999999, -9, 2.4800500000000003, -3.1804500000000004, -8.99995, -0.009048
12, 2.449999999999999, -3.179999999999999, -9, 2.4486, -3.18025, -8.99995, -0.009032
12, 2.419999999999999, -3.179999999999999, -9, 2.4199, -3.1801500000000003, -8.9999, -0.009021
12, 2.3899999999999992, -3.179999999999999, -9, 2.3913, -3.1799500000000003, -9.0, -0.008948
12, 2.3599999999999994, -3.179999999999999, -9, 2.3598000000000003, -3.1798500000000005, -9.0, -0.008912
12, 2.3299999999999996, -3.179999999999999, -9, 2.33015, -3.1797000000000004, -9.0, -0.008959
12, 2.3, -3.179999999999999, -9, 2.30005, -3.1797000000000004, -9.0, -0.008922
12, 2.27, -3.179999999999999, -9, 2.27175, -3.1799500000000003, -8.99995, -0.008943
12, 2.24, -3.179999999999999, -9, 2.2413000000000003, -3.1801500000000003, -9.0, -0.008891
