Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.25, -2.9, -6.9, 2.2535, -2.89825, -6.896700000000001, -0.009319
1, 2.26, -2.9, -6.9, 2.2599500000000003, -2.8997, -6.899850000000001, -0.00934
1, 2.26, -2.9099999999999997, -6.9, 2.2605, -2.9096, -6.9, -0.009261
2, 2.25, -2.9099999999999997, -6.9, 2.2497000000000003, -2.9097000000000004, -6.9, -0.009314
2, 2.24, -2.9099999999999997, -6.9, 2.2404, -2.9098, -6.9, -0.008516
2, 2.24, -2.9, -6.9, 2.2407000000000004, -2.9014, -6.9, -0.009068
2, 2.24, -2.89, -6.9, 2.23935, -2.89025, -6.90005, -0.00887
3, 2.25, -2.89, -6.9, 2.24995, -2.8901000000000003, -6.900150000000001, -0.009314
3, 2.26, -2.89, -6.9, 2.2592000000000003, -2.8899500000000002, -6.900150000000001, -0.009277
3, 2.2699999999999996, -2.89, -6.9, 2.2697000000000003, -2.89, -6.900150000000001, -0.008166
3, 2.2699999999999996, -2.9, -6.9, 2.27, -2.89855, -6.9001, -0.008218
3, 2.2699999999999996, -2.9099999999999997, -6.9, 2.27035, -2.89865, -6.9001, -0.008312
3, 2.2699999999999996, -2.9199999999999995, -6.9, 2.2708000000000004, -2.919, -6.90005, -0.008495
4, 2.26, -2.9199999999999995, -6.9, 2.2601, -2.91975, -6.9, -0.009204
4, 2.25, -2.9199999999999995, -6.9, 2.2493499999999997, -2.9197, -6.9, -0.009308
4, 2.24, -2.9199999999999995, -6.9, 2.24085, -2.9199, -6.8999500000000005, -0.009173
4, 2.2300000000000004, -2.9199999999999995, -6.9, 2.22955, -2.9205, -6.899900000000001, -0.008745
4, 2.2300000000000004, -2.9099999999999997, -6.9, 2.2298, -2.9108, -6.899900000000001, -0.00814
4, 2.2300000000000004, -2.9, -6.9, 2.22985, -2.90075, -6.899900000000001, -0.007749
4, 2.2300000000000004, -2.89, -6.9, 2.2299, -2.89055, -6.899900000000001, -0.008855
4, 2.2300000000000004, -2.8800000000000003, -6.9, 2.23015, -2.8805, -6.899900000000001, -0.008636
