Voltage = 3.3, Current = 14.4, Pinhole = 15um 
0, 2.2, -3.4, -6, 2.2001500000000003, -3.39915, -5.996, -0.007812
1, 2.22, -3.4, -6, 2.2232000000000003, -3.39975, -5.998950000000001, -0.007718
1, 2.22, -3.42, -6, 2.2211, -3.4211000000000005, -6.00005, -0.007728
2, 2.2, -3.42, -6, 2.1988499999999997, -3.4203, -6.0001500000000005, -0.0079
2, 2.18, -3.42, -6, 2.1766, -3.4201000000000006, -6.0001500000000005, -0.008062
2, 2.18, -3.4, -6, 2.18075, -3.40015, -6.0001500000000005, -0.007906
2, 2.18, -3.38, -6, 2.1795, -3.3794, -6.000100000000001, -0.007906
3, 2.2, -3.38, -6, 2.2013499999999997, -3.3795, -6.00005, -0.007827
3, 2.22, -3.38, -6, 2.2229500000000004, -3.3796500000000003, -5.999950000000001, -0.007697
3, 2.24, -3.38, -6, 2.2405, -3.3794, -5.9999, -0.007634
3, 2.24, -3.4, -6, 2.24035, -3.4005, -5.99985, -0.00764
3, 2.24, -3.42, -6, 2.2405999999999997, -3.42065, -5.99985, -0.00776
3, 2.24, -3.44, -6, 2.24075, -3.4398, -5.99985, -0.007739
4, 2.22, -3.44, -6, 2.21765, -3.4399, -6.0, -0.007864
4, 2.2, -3.44, -6, 2.19935, -3.44075, -6.00005, -0.007979
4, 2.18, -3.44, -6, 2.1774, -3.44015, -6.0001500000000005, -0.007994
4, 2.16, -3.44, -6, 2.1582000000000003, -3.44, -6.0001500000000005, -0.008177
4, 2.16, -3.42, -6, 2.15945, -3.4198500000000003, -6.0001500000000005, -0.008135
4, 2.16, -3.4, -6, 2.1606, -3.3998000000000004, -6.000100000000001, -0.00813
4, 2.16, -3.38, -6, 2.1616500000000003, -3.37975, -6.00005, -0.008052
4, 2.16, -3.36, -6, 2.1586, -3.3589, -6.00005, -0.008062
5, 2.18, -3.36, -6, 2.1801500000000003, -3.3598000000000003, -5.999950000000001, -0.007952
5, 2.2, -3.36, -6, 2.201, -3.3598000000000003, -5.999950000000001, -0.007848
5, 2.22, -3.36, -6, 2.22235, -3.35975, -5.99985, -0.007718
5, 2.24, -3.36, -6, 2.2411, -3.3598000000000003, -5.9999, -0.007634
5, 2.2600000000000002, -3.36, -6, 2.2604, -3.3596500000000002, -5.99985, -0.007671
5, 2.2600000000000002, -3.38, -6, 2.26065, -3.3806000000000003, -5.9999, -0.007666
5, 2.2600000000000002, -3.4, -6, 2.2605, -3.4004000000000003, -5.999950000000001, -0.007671
5, 2.2600000000000002, -3.42, -6, 2.2604, -3.421, -6.00005, -0.007749
5, 2.2600000000000002, -3.44, -6, 2.2604, -3.4412000000000003, -6.00005, -0.007749
5, 2.2600000000000002, -3.46, -6, 2.2580500000000003, -3.4600500000000003, -6.00005, -0.007812
6, 2.24, -3.46, -6, 2.2413499999999997, -3.46075, -6.000100000000001, -0.007932
6, 2.22, -3.46, -6, 2.21835, -3.4603, -6.00005, -0.007973
6, 2.2, -3.46, -6, 2.19815, -3.4598, -6.00005, -0.008036
6, 2.18, -3.46, -6, 2.1779, -3.45965, -6.00005, -0.008088
6, 2.16, -3.46, -6, 2.1587, -3.45965, -6.00005, -0.008281
6, 2.14, -3.46, -6, 2.1395, -3.4603, -6.0, -0.008328
6, 2.14, -3.44, -6, 2.14005, -3.44015, -5.999950000000001, -0.008281
6, 2.14, -3.42, -6, 2.1388000000000003, -3.4185, -5.999950000000001, -0.008307
6, 2.14, -3.4, -6, 2.1422000000000003, -3.40015, -5.999950000000001, -0.00826
6, 2.14, -3.38, -6, 2.13865, -3.3792000000000004, -5.999950000000001, -0.008239
6, 2.14, -3.36, -6, 2.1412000000000004, -3.3594, -5.999950000000001, -0.008171
6, 2.14, -3.34, -6, 2.1393, -3.3393, -5.999950000000001, -0.008192
7, 2.16, -3.34, -6, 2.15905, -3.3388500000000003, -5.999950000000001, -0.008098
7, 2.18, -3.34, -6, 2.1811, -3.33865, -6.00005, -0.007932
7, 2.2, -3.34, -6, 2.2007000000000003, -3.33955, -6.000100000000001, -0.007775
7, 2.22, -3.34, -6, 2.22225, -3.34075, -6.00005, -0.007655
7, 2.24, -3.34, -6, 2.2413000000000003, -3.3404000000000003, -6.000100000000001, -0.007707
7, 2.2600000000000002, -3.34, -6, 2.2599, -3.33955, -6.000100000000001, -0.007707
7, 2.2800000000000002, -3.34, -6, 2.2804, -3.3397, -6.000100000000001, -0.007671
7, 2.2800000000000002, -3.36, -6, 2.28085, -3.3614500000000005, -6.00005, -0.00766
7, 2.2800000000000002, -3.38, -6, 2.2786500000000003, -3.3806000000000003, -6.00005, -0.007681
7, 2.2800000000000002, -3.4, -6, 2.27885, -3.4016, -5.9999, -0.007718
7, 2.2800000000000002, -3.42, -6, 2.2798000000000003, -3.421, -5.99985, -0.007739
7, 2.2800000000000002, -3.44, -6, 2.28085, -3.4403, -5.99985, -0.007796
7, 2.2800000000000002, -3.46, -6, 2.2813000000000003, -3.4611000000000005, -5.99985, -0.007906
7, 2.2800000000000002, -3.48, -6, 2.2801, -3.4802000000000004, -5.9999, -0.007926
