Voltage = 2.9, Current = 10.3 
0, 3.6, 1.6, -2, 3.59595, 1.6011000000000002, -2.0001, 0.093605
1, 3.63, 1.6, -2, 3.62805, 1.59995, -2.0000500000000003, 0.093865
1, 3.63, 1.57, -2, 3.6304000000000003, 1.56945, -1.9999, 0.094048
2, 3.6, 1.57, -2, 3.60125, 1.5699, -1.9998500000000001, 0.094345
2, 3.5700000000000003, 1.57, -2, 3.57005, 1.5703500000000001, -1.9998500000000001, 0.095769
2, 3.5700000000000003, 1.6, -2, 3.5699500000000004, 1.60025, -1.9998500000000001, 0.094726
2, 3.5700000000000003, 1.6300000000000001, -2, 3.5704000000000002, 1.6314000000000002, -1.9999500000000001, 0.092906
3, 3.6, 1.6300000000000001, -2, 3.5994, 1.63, -2.0, 0.091826
3, 3.63, 1.6300000000000001, -2, 3.6279500000000002, 1.6303, -2.0000500000000003, 0.094194
3, 3.6599999999999997, 1.6300000000000001, -2, 3.6580500000000002, 1.6298000000000001, -2.0001, 0.093099
3, 3.6599999999999997, 1.6, -2, 3.6608500000000004, 1.6001, -2.0001, 0.094642
3, 3.6599999999999997, 1.57, -2, 3.66025, 1.57, -2.0001, 0.09434
3, 3.6599999999999997, 1.54, -2, 3.6599, 1.53825, -2.0001, 0.094616
4, 3.63, 1.54, -2, 3.6306000000000003, 1.53885, -2.0000500000000003, 0.095117
4, 3.6, 1.54, -2, 3.6007000000000002, 1.5401000000000002, -2.0000500000000003, 0.096791
4, 3.5700000000000003, 1.54, -2, 3.5715500000000002, 1.54055, -2.0000500000000003, 0.094945
4, 3.5400000000000005, 1.54, -2, 3.5422000000000002, 1.5400500000000001, -2.0, 0.094663
4, 3.5400000000000005, 1.57, -2, 3.54055, 1.5720500000000002, -2.0, 0.094564
4, 3.5400000000000005, 1.6, -2, 3.53905, 1.6035500000000003, -2.0, 0.094043
4, 3.5400000000000005, 1.6300000000000001, -2, 3.5392, 1.62725, -1.9999500000000001, 0.093333
4, 3.5400000000000005, 1.6600000000000001, -2, 3.5406500000000003, 1.65555, -1.9999, 0.092927
5, 3.5700000000000003, 1.6600000000000001, -2, 3.5693500000000005, 1.6586, -1.9999, 0.092379
5, 3.6, 1.6600000000000001, -2, 3.5984000000000003, 1.6603500000000002, -1.9998500000000001, 0.09217
5, 3.63, 1.6600000000000001, -2, 3.6279, 1.6606, -1.9999, 0.094116
5, 3.6599999999999997, 1.6600000000000001, -2, 3.6585, 1.6598000000000002, -2.0, 0.093432
5, 3.6899999999999995, 1.6600000000000001, -2, 3.6909, 1.65965, -2.0, 0.092796
5, 3.6899999999999995, 1.6300000000000001, -2, 3.6903, 1.6335500000000003, -2.0, 0.093412
5, 3.6899999999999995, 1.6, -2, 3.6903500000000005, 1.6026000000000002, -2.0, 0.094121
5, 3.6899999999999995, 1.57, -2, 3.69085, 1.5682, -2.0, 0.094788
5, 3.6899999999999995, 1.54, -2, 3.6898500000000003, 1.5381500000000001, -1.9999500000000001, 0.09507
5, 3.6899999999999995, 1.51, -2, 3.69015, 1.5093, -2.0000500000000003, 0.095513
6, 3.6599999999999997, 1.51, -2, 3.6595, 1.5097, -2.0, 0.096212
6, 3.63, 1.51, -2, 3.6305500000000004, 1.51, -2.0, 0.09677
6, 3.6, 1.51, -2, 3.6003000000000003, 1.5100500000000001, -2.0000500000000003, 0.098157
6, 3.5700000000000003, 1.51, -2, 3.57165, 1.5100500000000001, -2.00015, 0.095534
6, 3.5400000000000005, 1.51, -2, 3.5417, 1.51015, -2.00015, 0.097109
6, 3.5100000000000007, 1.51, -2, 3.5121, 1.5101000000000002, -2.00015, 0.095638
6, 3.5100000000000007, 1.54, -2, 3.509, 1.54115, -2.0000500000000003, 0.094621
6, 3.5100000000000007, 1.57, -2, 3.5093500000000004, 1.57425, -1.9999500000000001, 0.094799
6, 3.5100000000000007, 1.6, -2, 3.5097000000000005, 1.6011000000000002, -1.9998500000000001, 0.094303
6, 3.5100000000000007, 1.6300000000000001, -2, 3.50975, 1.6269500000000001, -1.9998500000000001, 0.093766
6, 3.5100000000000007, 1.6600000000000001, -2, 3.5108, 1.65545, -1.9998500000000001, 0.091769
6, 3.5100000000000007, 1.6900000000000002, -2, 3.5104, 1.6883500000000002, -1.9999, 0.091388
7, 3.5400000000000005, 1.6900000000000002, -2, 3.5385, 1.6899000000000002, -2.0, 0.090658
7, 3.5700000000000003, 1.6900000000000002, -2, 3.5684, 1.6909, -2.0, 0.092911
7, 3.6, 1.6900000000000002, -2, 3.5993500000000003, 1.6898000000000002, -2.0, 0.092087
7, 3.63, 1.6900000000000002, -2, 3.6279500000000002, 1.6898000000000002, -2.0, 0.091925
7, 3.6599999999999997, 1.6900000000000002, -2, 3.65885, 1.6898000000000002, -2.0, 0.091341
7, 3.6899999999999995, 1.6900000000000002, -2, 3.6907, 1.68985, -2.0, 0.092843
7, 3.7199999999999993, 1.6900000000000002, -2, 3.6913500000000004, 1.6898000000000002, -2.0, 0.092916
7, 3.7199999999999993, 1.6600000000000001, -2, 3.7219, 1.6609, -2.0, 0.092812
7, 3.7199999999999993, 1.6300000000000001, -2, 3.721, 1.6326500000000002, -2.0, 0.093386
7, 3.7199999999999993, 1.6, -2, 3.7198, 1.601, -2.0, 0.093923
7, 3.7199999999999993, 1.57, -2, 3.7201000000000004, 1.5695, -2.0, 0.094689
7, 3.7199999999999993, 1.54, -2, 3.7187, 1.5396500000000002, -1.9999500000000001, 0.095633
7, 3.7199999999999993, 1.51, -2, 3.72005, 1.5096500000000002, -2.0000500000000003, 0.09544
7, 3.7199999999999993, 1.48, -2, 3.7207000000000003, 1.47875, -2.0001, 0.095763
8, 3.6899999999999995, 1.48, -2, 3.6883000000000004, 1.48015, -2.00015, 0.098001
8, 3.6599999999999997, 1.48, -2, 3.659, 1.48015, -2.0001, 0.096582
8, 3.63, 1.48, -2, 3.63045, 1.48025, -2.0001, 0.098413
8, 3.6, 1.48, -2, 3.6004500000000004, 1.4802, -2.0001, 0.098809
8, 3.5700000000000003, 1.48, -2, 3.5714500000000005, 1.4801000000000002, -2.0, 0.098126
8, 3.5400000000000005, 1.48, -2, 3.5409, 1.4796500000000001, -2.0, 0.097839
8, 3.5100000000000007, 1.48, -2, 3.51125, 1.4798000000000002, -2.0, 0.097276
8, 3.480000000000001, 1.48, -2, 3.4813500000000004, 1.48005, -2.0000500000000003, 0.096551
8, 3.480000000000001, 1.51, -2, 3.4804, 1.5102, -1.9999500000000001, 0.095993
8, 3.480000000000001, 1.54, -2, 3.4800500000000003, 1.54275, -1.9999, 0.095174
8, 3.480000000000001, 1.57, -2, 3.4795, 1.57325, -1.9998500000000001, 0.093975
8, 3.480000000000001, 1.6, -2, 3.47975, 1.5995500000000002, -1.9998500000000001, 0.093719
8, 3.480000000000001, 1.6300000000000001, -2, 3.4806000000000004, 1.6266, -1.9998500000000001, 0.091951
8, 3.480000000000001, 1.6600000000000001, -2, 3.4809500000000004, 1.6566, -2.0000500000000003, 0.091983
8, 3.480000000000001, 1.6900000000000002, -2, 3.4804500000000003, 1.6893000000000002, -2.00015, 0.091138
8, 3.480000000000001, 1.7200000000000002, -2, 3.47965, 1.72065, -2.00015, 0.089516
9, 3.5100000000000007, 1.7200000000000002, -2, 3.5086000000000004, 1.7205500000000002, -2.00015, 0.088922
9, 3.5400000000000005, 1.7200000000000002, -2, 3.5385, 1.71975, -2.0001, 0.089334
9, 3.5700000000000003, 1.7200000000000002, -2, 3.56795, 1.71985, -2.0, 0.09215
9, 3.6, 1.7200000000000002, -2, 3.5991500000000003, 1.7198000000000002, -1.9999500000000001, 0.090564
9, 3.63, 1.7200000000000002, -2, 3.6277000000000004, 1.7203000000000002, -1.9999, 0.093151
9, 3.6599999999999997, 1.7200000000000002, -2, 3.6586000000000003, 1.72045, -1.9999, 0.092395
9, 3.6899999999999995, 1.7200000000000002, -2, 3.6907, 1.7196500000000001, -1.9998500000000001, 0.093714
9, 3.7199999999999993, 1.7200000000000002, -2, 3.72175, 1.7196000000000002, -1.9998500000000001, 0.09143
9, 3.749999999999999, 1.7200000000000002, -2, 3.7542000000000004, 1.7199, -1.9999500000000001, 0.091659
9, 3.749999999999999, 1.6900000000000002, -2, 3.7509500000000005, 1.6898000000000002, -2.0001, 0.092885
9, 3.749999999999999, 1.6600000000000001, -2, 3.7500500000000003, 1.6610500000000001, -2.00015, 0.093198
9, 3.749999999999999, 1.6300000000000001, -2, 3.7485, 1.6319000000000001, -2.00015, 0.094434
9, 3.749999999999999, 1.6, -2, 3.7502000000000004, 1.6004500000000002, -2.00015, 0.094465
9, 3.749999999999999, 1.57, -2, 3.7501, 1.5701, -2.0000500000000003, 0.09556
9, 3.749999999999999, 1.54, -2, 3.7498, 1.53945, -1.9999500000000001, 0.095174
9, 3.749999999999999, 1.51, -2, 3.7508500000000002, 1.5096500000000002, -1.9998500000000001, 0.095602
9, 3.749999999999999, 1.48, -2, 3.7508500000000002, 1.47875, -1.9998500000000001, 0.095763
9, 3.749999999999999, 1.45, -2, 3.7502000000000004, 1.4506000000000001, -1.9998500000000001, 0.096066
10, 3.7199999999999993, 1.45, -2, 3.7166000000000006, 1.45035, -1.9999500000000001, 0.097208
10, 3.6899999999999995, 1.45, -2, 3.6887000000000003, 1.45025, -2.0000500000000003, 0.098444
10, 3.6599999999999997, 1.45, -2, 3.6594, 1.45, -2.0001, 0.098699
10, 3.63, 1.45, -2, 3.6307000000000005, 1.4499000000000002, -2.00015, 0.097818
10, 3.6, 1.45, -2, 3.6001000000000003, 1.4496000000000002, -2.0001, 0.097192
