Voltage = 2.9, Current = 10.3, Pinhole = 15um 
5, 2.829999999999999, -5.029999999999999, -5, 2.83035, -5.0289, -5.00005, -0.009376
6, 2.8199999999999994, -5.029999999999999, -5, 2.8201000000000005, -5.02965, -5.00005, -0.00936
6, 2.8099999999999996, -5.029999999999999, -5, 2.8093000000000004, -5.02955, -5.000100000000001, -0.00934
6, 2.8, -5.029999999999999, -5, 2.7999, -5.030900000000001, -5.000100000000001, -0.009387
6, 2.79, -5.029999999999999, -5, 2.7900500000000004, -5.0305, -5.000100000000001, -0.009345
6, 2.7800000000000002, -5.029999999999999, -5, 2.779, -5.0295, -5.0001500000000005, -0.009345
6, 2.7700000000000005, -5.029999999999999, -5, 2.7696000000000005, -5.02955, -5.000100000000001, -0.00936
6, 2.7700000000000005, -5.02, -5, 2.7689500000000002, -5.0208, -5.000100000000001, -0.009334
6, 2.7700000000000005, -5.01, -5, 2.7697000000000003, -5.00985, -5.00005, -0.009371
6, 2.7700000000000005, -5.0, -5, 2.7699000000000003, -5.0009500000000005, -4.999950000000001, -0.009407
6, 2.7700000000000005, -4.99, -5, 2.7702000000000004, -4.989700000000001, -4.9999, -0.009319
6, 2.7700000000000005, -4.98, -5, 2.7711000000000006, -4.980450000000001, -4.9999, -0.009334
6, 2.7700000000000005, -4.970000000000001, -5, 2.7691000000000003, -4.9700500000000005, -4.9999, -0.009402
7, 2.7800000000000002, -4.970000000000001, -5, 2.76965, -4.9701, -4.9999, -0.009387
7, 2.79, -4.970000000000001, -5, 2.7893000000000003, -4.9701, -4.9999, -0.009324
7, 2.8, -4.970000000000001, -5, 2.8005500000000003, -4.9700500000000005, -4.99985, -0.00936
7, 2.8099999999999996, -4.970000000000001, -5, 2.8008, -4.9700500000000005, -4.99985, -0.009397
7, 2.8199999999999994, -4.970000000000001, -5, 2.82045, -4.97, -4.99985, -0.00936
7, 2.829999999999999, -4.970000000000001, -5, 2.82995, -4.9698, -4.9999, -0.009334
7, 2.839999999999999, -4.970000000000001, -5, 2.84125, -4.96985, -4.999950000000001, -0.009402
7, 2.839999999999999, -4.98, -5, 2.8418, -4.981, -4.999950000000001, -0.009392
7, 2.839999999999999, -4.99, -5, 2.8390500000000003, -4.9883500000000005, -5.00005, -0.009381
7, 2.839999999999999, -5.0, -5, 2.8402000000000003, -5.000400000000001, -5.0, -0.009381
7, 2.839999999999999, -5.01, -5, 2.84075, -5.010200000000001, -5.0, -0.00935
7, 2.839999999999999, -5.02, -5, 2.84075, -5.0192000000000005, -5.0, -0.009402
7, 2.839999999999999, -5.029999999999999, -5, 2.83985, -5.0293, -5.00005, -0.009381
7, 2.839999999999999, -5.039999999999999, -5, 2.8398000000000003, -5.03955, -5.000100000000001, -0.009324
8, 2.829999999999999, -5.039999999999999, -5, 2.82975, -5.0396, -5.000100000000001, -0.00934
8, 2.8199999999999994, -5.039999999999999, -5, 2.82005, -5.040100000000001, -5.000100000000001, -0.009397
8, 2.8099999999999996, -5.039999999999999, -5, 2.80975, -5.040700000000001, -5.000100000000001, -0.009392
8, 2.8, -5.039999999999999, -5, 2.7996000000000003, -5.0396, -5.000100000000001, -0.009319
8, 2.79, -5.039999999999999, -5, 2.7898500000000004, -5.039700000000001, -5.0001500000000005, -0.009381
8, 2.7800000000000002, -5.039999999999999, -5, 2.7789, -5.03975, -5.0001500000000005, -0.009387
8, 2.7700000000000005, -5.039999999999999, -5, 2.7699000000000003, -5.040400000000001, -5.000100000000001, -0.009376
8, 2.7600000000000007, -5.039999999999999, -5, 2.76065, -5.0405500000000005, -5.00005, -0.009407
8, 2.7600000000000007, -5.029999999999999, -5, 2.7588500000000002, -5.0299000000000005, -4.999950000000001, -0.00935
8, 2.7600000000000007, -5.02, -5, 2.7597000000000005, -5.0203500000000005, -4.9999, -0.00934
8, 2.7600000000000007, -5.01, -5, 2.7598500000000006, -5.01025, -4.9999, -0.009392
8, 2.7600000000000007, -5.0, -5, 2.7599500000000003, -5.000700000000001, -4.9999, -0.009355
8, 2.7600000000000007, -4.99, -5, 2.76105, -4.991200000000001, -4.9999, -0.009329
8, 2.7600000000000007, -4.98, -5, 2.7593500000000004, -4.98, -4.9999, -0.009324
8, 2.7600000000000007, -4.970000000000001, -5, 2.7589, -4.969900000000001, -4.999950000000001, -0.009392
8, 2.7600000000000007, -4.960000000000001, -5, 2.7599, -4.959950000000001, -5.0, -0.009319
9, 2.7700000000000005, -4.960000000000001, -5, 2.771, -4.96025, -4.999950000000001, -0.009319
9, 2.7800000000000002, -4.960000000000001, -5, 2.7795, -4.960100000000001, -5.0, -0.009334
9, 2.79, -4.960000000000001, -5, 2.7906000000000004, -4.960100000000001, -5.0, -0.009387
9, 2.8, -4.960000000000001, -5, 2.7993, -4.9599, -4.999950000000001, -0.009402
9, 2.8099999999999996, -4.960000000000001, -5, 2.8103000000000002, -4.9599, -5.00005, -0.009324
9, 2.8199999999999994, -4.960000000000001, -5, 2.8214500000000005, -4.9599, -5.0, -0.009324
9, 2.829999999999999, -4.960000000000001, -5, 2.8299000000000003, -4.9599, -4.999950000000001, -0.009366
9, 2.839999999999999, -4.960000000000001, -5, 2.8409, -4.959950000000001, -4.99985, -0.009334
9, 2.8499999999999988, -4.960000000000001, -5, 2.85, -4.96005, -4.999950000000001, -0.009381
9, 2.8499999999999988, -4.970000000000001, -5, 2.85, -4.96005, -5.0, -0.009345
9, 2.8499999999999988, -4.98, -5, 2.85, -4.96005, -4.999950000000001, -0.009397
9, 2.8499999999999988, -4.99, -5, 2.85, -4.96005, -4.999950000000001, -0.009308
9, 2.8499999999999988, -5.0, -5, 2.85, -4.96005, -4.999950000000001, -0.009324
9, 2.8499999999999988, -5.01, -5, 2.85, -4.96005, -5.0, -0.009387
9, 2.8499999999999988, -5.02, -5, 2.85, -4.96005, -4.999950000000001, -0.009334
9, 2.8499999999999988, -5.029999999999999, -5, 2.85, -4.96005, -5.0, -0.009345
9, 2.8499999999999988, -5.039999999999999, -5, 2.85, -4.96005, -5.0, -0.009392
9, 2.8499999999999988, -5.049999999999999, -5, 2.85, -4.96005, -5.0, -0.009324
10, 2.839999999999999, -5.049999999999999, -5, 2.8409500000000003, -5.046900000000001, -5.0, -0.009381
10, 2.829999999999999, -5.049999999999999, -5, 2.8299000000000003, -5.049300000000001, -5.00005, -0.009387
10, 2.8199999999999994, -5.049999999999999, -5, 2.82, -5.050350000000001, -5.000100000000001, -0.00934
10, 2.8099999999999996, -5.049999999999999, -5, 2.8093000000000004, -5.0504500000000005, -5.000100000000001, -0.009397
10, 2.8, -5.049999999999999, -5, 2.79985, -5.0497000000000005, -5.0001500000000005, -0.009334
10, 2.79, -5.049999999999999, -5, 2.7900500000000004, -5.04955, -5.0001500000000005, -0.009387
10, 2.7800000000000002, -5.049999999999999, -5, 2.7792000000000003, -5.05015, -5.0001500000000005, -0.009355
10, 2.7700000000000005, -5.049999999999999, -5, 2.7697000000000003, -5.050350000000001, -5.000100000000001, -0.00936
10, 2.7600000000000007, -5.049999999999999, -5, 2.7607000000000004, -5.05025, -5.00005, -0.009392
10, 2.750000000000001, -5.049999999999999, -5, 2.7503500000000005, -5.049600000000001, -5.0, -0.009314
10, 2.750000000000001, -5.039999999999999, -5, 2.7497000000000003, -5.040150000000001, -5.0, -0.009324
10, 2.750000000000001, -5.029999999999999, -5, 2.7491000000000003, -5.02995, -4.999950000000001, -0.009387
10, 2.750000000000001, -5.02, -5, 2.74955, -5.021450000000001, -4.9999, -0.009402
10, 2.750000000000001, -5.01, -5, 2.7499000000000002, -5.021450000000001, -4.999950000000001, -0.009334
10, 2.750000000000001, -5.0, -5, 2.7498500000000003, -5.0013000000000005, -4.999950000000001, -0.009355
10, 2.750000000000001, -4.99, -5, 2.7494, -4.99005, -4.9999, -0.009397
10, 2.750000000000001, -4.98, -5, 2.7498500000000003, -4.98055, -4.9999, -0.009329
10, 2.750000000000001, -4.970000000000001, -5, 2.7507, -4.9701, -4.999950000000001, -0.009334
10, 2.750000000000001, -4.960000000000001, -5, 2.7501, -4.960100000000001, -4.999950000000001, -0.009381
10, 2.750000000000001, -4.950000000000001, -5, 2.74995, -4.960100000000001, -4.999950000000001, -0.009345
11, 2.7600000000000007, -4.950000000000001, -5, 2.7583, -4.9498500000000005, -5.00005, -0.009324
11, 2.7700000000000005, -4.950000000000001, -5, 2.7704500000000003, -4.9499, -5.00005, -0.009387
11, 2.7800000000000002, -4.950000000000001, -5, 2.77955, -4.94995, -5.00005, -0.009345
11, 2.79, -4.950000000000001, -5, 2.79015, -4.94995, -5.00005, -0.009324
11, 2.8, -4.950000000000001, -5, 2.79975, -4.9501, -4.999950000000001, -0.009376
11, 2.8099999999999996, -4.950000000000001, -5, 2.8101000000000003, -4.950150000000001, -4.999950000000001, -0.009371
11, 2.8199999999999994, -4.950000000000001, -5, 2.8214, -4.950200000000001, -4.9999, -0.009324
11, 2.829999999999999, -4.950000000000001, -5, 2.8300500000000004, -4.950150000000001, -4.99985, -0.009381
11, 2.839999999999999, -4.950000000000001, -5, 2.8409, -4.95005, -4.99985, -0.009329
11, 2.8499999999999988, -4.950000000000001, -5, 2.8505, -4.9498500000000005, -4.99985, -0.009407
11, 2.8599999999999985, -4.950000000000001, -5, 2.8598500000000002, -4.9498, -4.999950000000001, -0.009345
11, 2.8599999999999985, -4.960000000000001, -5, 2.8602000000000003, -4.9605500000000005, -5.0, -0.009329
11, 2.8599999999999985, -4.970000000000001, -5, 2.8608500000000006, -4.97, -5.00005, -0.009329
11, 2.8599999999999985, -4.98, -5, 2.86025, -4.98025, -5.000100000000001, -0.009407
11, 2.8599999999999985, -4.99, -5, 2.86075, -4.9893, -5.000100000000001, -0.009324
11, 2.8599999999999985, -5.0, -5, 2.8607000000000005, -5.0, -5.00005, -0.009324
11, 2.8599999999999985, -5.01, -5, 2.85915, -5.00935, -5.00005, -0.009397
11, 2.8599999999999985, -5.02, -5, 2.8601000000000005, -5.01815, -5.00005, -0.00934
11, 2.8599999999999985, -5.029999999999999, -5, 2.8606000000000003, -5.029450000000001, -5.00005, -0.009334
11, 2.8599999999999985, -5.039999999999999, -5, 2.8605500000000004, -5.04005, -5.00005, -0.009392
11, 2.8599999999999985, -5.049999999999999, -5, 2.8588, -5.04955, -5.000100000000001, -0.009387
11, 2.8599999999999985, -5.059999999999999, -5, 2.8604000000000003, -5.05875, -5.00005, -0.009319
12, 2.8499999999999988, -5.059999999999999, -5, 2.8501000000000003, -5.0593, -5.0, -0.00936
12, 2.839999999999999, -5.059999999999999, -5, 2.8394, -5.0601, -5.0, -0.009402
12, 2.829999999999999, -5.059999999999999, -5, 2.8298, -5.06015, -5.0, -0.009314
12, 2.8199999999999994, -5.059999999999999, -5, 2.8198000000000003, -5.06025, -5.0, -0.009376
12, 2.8099999999999996, -5.059999999999999, -5, 2.8093500000000002, -5.06015, -5.00005, -0.009329
12, 2.8, -5.059999999999999, -5, 2.79965, -5.0601, -5.0, -0.009387
12, 2.79, -5.059999999999999, -5, 2.7901000000000002, -5.06, -5.0, -0.009371
12, 2.7800000000000002, -5.059999999999999, -5, 2.78925, -5.06, -5.0, -0.009334
12, 2.7700000000000005, -5.059999999999999, -5, 2.78935, -5.06, -5.0, -0.009376
12, 2.7600000000000007, -5.059999999999999, -5, 2.78935, -5.06, -5.0, -0.009402
12, 2.750000000000001, -5.059999999999999, -5, 2.78935, -5.06, -5.0, -0.009381
12, 2.740000000000001, -5.059999999999999, -5, 2.78935, -5.06, -5.0, -0.00934
12, 2.740000000000001, -5.049999999999999, -5, 2.74065, -5.05025, -5.0, -0.009402
12, 2.740000000000001, -5.039999999999999, -5, 2.7405, -5.040100000000001, -5.00005, -0.009387
12, 2.740000000000001, -5.029999999999999, -5, 2.7393500000000004, -5.03075, -5.00005, -0.009319
12, 2.740000000000001, -5.02, -5, 2.739, -5.02135, -4.999950000000001, -0.00936
12, 2.740000000000001, -5.01, -5, 2.7395500000000004, -5.01, -4.9999, -0.009402
12, 2.740000000000001, -5.0, -5, 2.7401500000000003, -5.000900000000001, -4.9999, -0.009324
12, 2.740000000000001, -4.99, -5, 2.7402, -4.9899000000000004, -4.9999, -0.00934
12, 2.740000000000001, -4.98, -5, 2.7398500000000006, -4.98075, -4.999950000000001, -0.009418
12, 2.740000000000001, -4.970000000000001, -5, 2.7393, -4.970400000000001, -4.9999, -0.009324
12, 2.740000000000001, -4.960000000000001, -5, 2.7397000000000005, -4.9601500000000005, -4.9999, -0.009319
12, 2.740000000000001, -4.950000000000001, -5, 2.7412, -4.95005, -4.999950000000001, -0.009392
12, 2.740000000000001, -4.940000000000001, -5, 2.7405, -4.940300000000001, -5.00005, -0.00935
13, 2.750000000000001, -4.940000000000001, -5, 2.74845, -4.9398, -4.999950000000001, -0.00934
13, 2.7600000000000007, -4.940000000000001, -5, 2.7599500000000003, -4.93965, -5.00005, -0.009392
13, 2.7700000000000005, -4.940000000000001, -5, 2.7693000000000003, -4.9398, -5.00005, -0.009397
13, 2.7800000000000002, -4.940000000000001, -5, 2.7795, -4.940150000000001, -5.00005, -0.009324
13, 2.79, -4.940000000000001, -5, 2.79015, -4.94025, -5.00005, -0.009366
13, 2.8, -4.940000000000001, -5, 2.80045, -4.940200000000001, -5.00005, -0.009387
13, 2.8099999999999996, -4.940000000000001, -5, 2.81, -4.94, -5.0, -0.009324
13, 2.8199999999999994, -4.940000000000001, -5, 2.81025, -4.94005, -5.0, -0.009366
13, 2.829999999999999, -4.940000000000001, -5, 2.83065, -4.9398, -4.999950000000001, -0.009387
13, 2.839999999999999, -4.940000000000001, -5, 2.84125, -4.93965, -4.9999, -0.009334
13, 2.8499999999999988, -4.940000000000001, -5, 2.85055, -4.9398, -4.99985, -0.00934
13, 2.8599999999999985, -4.940000000000001, -5, 2.86015, -4.940200000000001, -4.9999, -0.009402
13, 2.8699999999999983, -4.940000000000001, -5, 2.87025, -4.940300000000001, -4.999950000000001, -0.009355
13, 2.8699999999999983, -4.950000000000001, -5, 2.8705, -4.95, -4.9999, -0.00936
13, 2.8699999999999983, -4.960000000000001, -5, 2.87015, -4.960700000000001, -4.9999, -0.009387
13, 2.8699999999999983, -4.970000000000001, -5, 2.86965, -4.969450000000001, -4.999950000000001, -0.009308
13, 2.8699999999999983, -4.98, -5, 2.8702, -4.98025, -5.0, -0.009376
13, 2.8699999999999983, -4.99, -5, 2.8711, -4.98905, -5.0, -0.009329
13, 2.8699999999999983, -5.0, -5, 2.87025, -4.9998000000000005, -5.0, -0.009314
13, 2.8699999999999983, -5.01, -5, 2.8698, -5.00985, -5.0, -0.009381
13, 2.8699999999999983, -5.02, -5, 2.8697000000000004, -5.019150000000001, -5.0, -0.009402
13, 2.8699999999999983, -5.029999999999999, -5, 2.8704, -5.02905, -5.0, -0.00935
13, 2.8699999999999983, -5.039999999999999, -5, 2.87115, -5.0396, -5.0, -0.009329
13, 2.8699999999999983, -5.049999999999999, -5, 2.86925, -5.0493500000000004, -5.00005, -0.00936
13, 2.8699999999999983, -5.059999999999999, -5, 2.8701000000000003, -5.059150000000001, -5.00005, -0.009392
13, 2.8699999999999983, -5.0699999999999985, -5, 2.87065, -5.0695, -5.0, -0.009329
14, 2.8599999999999985, -5.0699999999999985, -5, 2.8607000000000005, -5.0692, -5.00005, -0.009334
14, 2.8499999999999988, -5.0699999999999985, -5, 2.85, -5.0699000000000005, -5.00005, -0.009387
14, 2.839999999999999, -5.0699999999999985, -5, 2.83925, -5.07005, -5.000100000000001, -0.009371
14, 2.829999999999999, -5.0699999999999985, -5, 2.82995, -5.070150000000001, -5.000100000000001, -0.009402
14, 2.8199999999999994, -5.0699999999999985, -5, 2.8196000000000003, -5.0701, -5.000100000000001, -0.009334
14, 2.8099999999999996, -5.0699999999999985, -5, 2.8094, -5.070150000000001, -5.0001500000000005, -0.009329
14, 2.8, -5.0699999999999985, -5, 2.79965, -5.0701, -5.000100000000001, -0.009387
14, 2.79, -5.0699999999999985, -5, 2.7899000000000003, -5.07, -5.00005, -0.009381
14, 2.7800000000000002, -5.0699999999999985, -5, 2.78875, -5.07, -5.00005, -0.009324
14, 2.7700000000000005, -5.0699999999999985, -5, 2.7695, -5.0699000000000005, -5.00005, -0.009402
14, 2.7600000000000007, -5.0699999999999985, -5, 2.7608500000000005, -5.07005, -4.999950000000001, -0.009366
14, 2.750000000000001, -5.0699999999999985, -5, 2.75025, -5.07, -4.9999, -0.009319
14, 2.740000000000001, -5.0699999999999985, -5, 2.7497000000000003, -5.06995, -4.9999, -0.009324
14, 2.7300000000000013, -5.0699999999999985, -5, 2.7312000000000003, -5.06995, -4.9999, -0.009407
14, 2.7300000000000013, -5.059999999999999, -5, 2.7296000000000005, -5.0597, -4.99985, -0.00934
14, 2.7300000000000013, -5.049999999999999, -5, 2.7291000000000003, -5.0508500000000005, -4.9999, -0.009334
14, 2.7300000000000013, -5.039999999999999, -5, 2.7295, -5.04025, -4.9999, -0.009397
14, 2.7300000000000013, -5.029999999999999, -5, 2.7311000000000005, -5.03075, -4.999950000000001, -0.009381
14, 2.7300000000000013, -5.02, -5, 2.7298500000000003, -5.02125, -5.00005, -0.009329
14, 2.7300000000000013, -5.01, -5, 2.7292, -5.0109, -5.00005, -0.009392
14, 2.7300000000000013, -5.0, -5, 2.72955, -5.000400000000001, -5.00005, -0.009397
14, 2.7300000000000013, -4.99, -5, 2.7298, -4.99115, -5.000100000000001, -0.009329
14, 2.7300000000000013, -4.98, -5, 2.73, -4.979850000000001, -5.00005, -0.009376
14, 2.7300000000000013, -4.970000000000001, -5, 2.73055, -4.98, -5.00005, -0.009407
14, 2.7300000000000013, -4.960000000000001, -5, 2.72955, -4.960400000000001, -5.00005, -0.009334
14, 2.7300000000000013, -4.950000000000001, -5, 2.73, -4.94995, -5.0, -0.009355
14, 2.7300000000000013, -4.940000000000001, -5, 2.7296000000000005, -4.9498, -5.00005, -0.009397
14, 2.7300000000000013, -4.9300000000000015, -5, 2.7293000000000003, -4.92985, -5.0, -0.00936
15, 2.740000000000001, -4.9300000000000015, -5, 2.7395500000000004, -4.929950000000001, -5.0, -0.009329
15, 2.750000000000001, -4.9300000000000015, -5, 2.7497000000000003, -4.93, -5.0, -0.009381
15, 2.7600000000000007, -4.9300000000000015, -5, 2.7598500000000006, -4.9300500000000005, -4.999950000000001, -0.009371
15, 2.7700000000000005, -4.9300000000000015, -5, 2.7691000000000003, -4.9301, -4.9999, -0.009314
15, 2.7800000000000002, -4.9300000000000015, -5, 2.7805, -4.9300500000000005, -4.99985, -0.009334
15, 2.79, -4.9300000000000015, -5, 2.7897000000000003, -4.93, -4.9999, -0.009392
15, 2.8, -4.9300000000000015, -5, 2.7898500000000004, -4.9300500000000005, -4.9999, -0.00936
15, 2.8099999999999996, -4.9300000000000015, -5, 2.8100500000000004, -4.93, -4.99985, -0.009376
15, 2.8199999999999994, -4.9300000000000015, -5, 2.82075, -4.92985, -4.99985, -0.009324
15, 2.829999999999999, -4.9300000000000015, -5, 2.83095, -4.92985, -4.99985, -0.009376
15, 2.839999999999999, -4.9300000000000015, -5, 2.8407000000000004, -4.92985, -4.999950000000001, -0.009392
15, 2.8499999999999988, -4.9300000000000015, -5, 2.85035, -4.929900000000001, -4.999950000000001, -0.009334
15, 2.8599999999999985, -4.9300000000000015, -5, 2.8599, -4.93, -5.00005, -0.009381
15, 2.8699999999999983, -4.9300000000000015, -5, 2.8602000000000003, -4.93, -5.00005, -0.009376
15, 2.879999999999998, -4.9300000000000015, -5, 2.86015, -4.93, -5.00005, -0.009334
15, 2.879999999999998, -4.940000000000001, -5, 2.8803, -4.940450000000001, -5.000100000000001, -0.009366
15, 2.879999999999998, -4.950000000000001, -5, 2.8795, -4.94025, -5.00005, -0.009387
15, 2.879999999999998, -4.960000000000001, -5, 2.8805, -4.9605, -5.00005, -0.009329
15, 2.879999999999998, -4.970000000000001, -5, 2.88065, -4.969600000000001, -5.000100000000001, -0.009324
15, 2.879999999999998, -4.98, -5, 2.8805, -4.980300000000001, -5.000100000000001, -0.009387
15, 2.879999999999998, -4.99, -5, 2.8804000000000003, -4.989, -5.00005, -0.009397
15, 2.879999999999998, -5.0, -5, 2.8803500000000004, -4.99985, -5.00005, -0.009334
15, 2.879999999999998, -5.01, -5, 2.8803, -5.00985, -5.00005, -0.009387
15, 2.879999999999998, -5.02, -5, 2.88025, -5.019400000000001, -5.00005, -0.009376
15, 2.879999999999998, -5.029999999999999, -5, 2.88025, -5.02955, -5.0, -0.00934
15, 2.879999999999998, -5.039999999999999, -5, 2.88045, -5.039950000000001, -5.0, -0.00935
15, 2.879999999999998, -5.049999999999999, -5, 2.8796500000000003, -5.0485, -5.0, -0.009407
15, 2.879999999999998, -5.059999999999999, -5, 2.8804000000000003, -5.0594, -5.0, -0.00934
15, 2.879999999999998, -5.0699999999999985, -5, 2.8796500000000003, -5.069100000000001, -5.0, -0.009334
15, 2.879999999999998, -5.079999999999998, -5, 2.8805, -5.0794500000000005, -4.999950000000001, -0.009329
16, 2.8699999999999983, -5.079999999999998, -5, 2.8699500000000002, -5.079400000000001, -5.0, -0.009381
16, 2.8599999999999985, -5.079999999999998, -5, 2.8608500000000006, -5.08025, -5.0, -0.009329
16, 2.8499999999999988, -5.079999999999998, -5, 2.84995, -5.080400000000001, -5.00005, -0.009392
16, 2.839999999999999, -5.079999999999998, -5, 2.83955, -5.080150000000001, -5.00005, -0.009397
16, 2.829999999999999, -5.079999999999998, -5, 2.82975, -5.07975, -5.00005, -0.009334
16, 2.8199999999999994, -5.079999999999998, -5, 2.8197, -5.07955, -5.00005, -0.009376
16, 2.8099999999999996, -5.079999999999998, -5, 2.8094, -5.08, -5.0, -0.009397
16, 2.8, -5.079999999999998, -5, 2.8093000000000004, -5.08, -5.00005, -0.009329
16, 2.79, -5.079999999999998, -5, 2.8094500000000004, -5.08, -5.00005, -0.00934
16, 2.7800000000000002, -5.079999999999998, -5, 2.8094, -5.08, -5.0, -0.009381
16, 2.7700000000000005, -5.079999999999998, -5, 2.8094500000000004, -5.079950000000001, -5.0, -0.009402
16, 2.7600000000000007, -5.079999999999998, -5, 2.7595, -5.08035, -5.0, -0.009324
16, 2.750000000000001, -5.079999999999998, -5, 2.75015, -5.08035, -5.00005, -0.009345
16, 2.740000000000001, -5.079999999999998, -5, 2.7399500000000003, -5.07985, -5.0, -0.009402
16, 2.7300000000000013, -5.079999999999998, -5, 2.7303500000000005, -5.079700000000001, -4.999950000000001, -0.009407
16, 2.7200000000000015, -5.079999999999998, -5, 2.72115, -5.07975, -4.9999, -0.009324
16, 2.7200000000000015, -5.0699999999999985, -5, 2.7193500000000004, -5.070200000000001, -4.9999, -0.009319
16, 2.7200000000000015, -5.059999999999999, -5, 2.719, -5.06025, -4.9999, -0.009387
16, 2.7200000000000015, -5.049999999999999, -5, 2.7198500000000005, -5.049950000000001, -4.9999, -0.00935
16, 2.7200000000000015, -5.039999999999999, -5, 2.72025, -5.04025, -4.9999, -0.009324
16, 2.7200000000000015, -5.029999999999999, -5, 2.7203500000000003, -5.0318000000000005, -4.9999, -0.009381
16, 2.7200000000000015, -5.02, -5, 2.7197000000000005, -5.0205, -4.999950000000001, -0.009319
16, 2.7200000000000015, -5.01, -5, 2.7193, -5.011100000000001, -5.00005, -0.009366
16, 2.7200000000000015, -5.0, -5, 2.7204, -5.001200000000001, -5.000100000000001, -0.009387
16, 2.7200000000000015, -4.99, -5, 2.7201500000000003, -4.99055, -5.000100000000001, -0.009319
16, 2.7200000000000015, -4.98, -5, 2.72125, -4.9813, -5.000100000000001, -0.009329
16, 2.7200000000000015, -4.970000000000001, -5, 2.7195500000000004, -4.969900000000001, -5.00005, -0.009392
16, 2.7200000000000015, -4.960000000000001, -5, 2.7193500000000004, -4.9606, -5.00005, -0.00934
16, 2.7200000000000015, -4.950000000000001, -5, 2.7215, -4.950200000000001, -5.00005, -0.009334
16, 2.7200000000000015, -4.940000000000001, -5, 2.7193, -4.939400000000001, -5.0, -0.009387
16, 2.7200000000000015, -4.9300000000000015, -5, 2.71975, -4.9300500000000005, -5.0, -0.009329
16, 2.7200000000000015, -4.920000000000002, -5, 2.72025, -4.9194, -5.0, -0.009371
17, 2.7300000000000013, -4.920000000000002, -5, 2.7299, -4.9196, -5.0, -0.009397
17, 2.740000000000001, -4.920000000000002, -5, 2.7388000000000003, -4.92, -5.00005, -0.009345
17, 2.750000000000001, -4.920000000000002, -5, 2.7388500000000002, -4.919950000000001, -5.0, -0.00934
17, 2.7600000000000007, -4.920000000000002, -5, 2.7584500000000003, -4.9202, -5.0, -0.009371
17, 2.7700000000000005, -4.920000000000002, -5, 2.76975, -4.9201500000000005, -5.0, -0.009387
17, 2.7800000000000002, -4.920000000000002, -5, 2.7799500000000004, -4.9202, -4.9999, -0.00935
17, 2.79, -4.920000000000002, -5, 2.78965, -4.92005, -4.9999, -0.009324
17, 2.8, -4.920000000000002, -5, 2.7897000000000003, -4.92, -4.99985, -0.00935
