Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 5, -3, -9, 5.00035, -3.0003500000000005, -9.000050000000002, -0.00959
1, 5.1, -3, -9, 5.09585, -3.0002000000000004, -9.000050000000002, -0.009548
1, 5.1, -3.1, -9, 5.10055, -3.1058000000000003, -9.000050000000002, -0.009553
2, 5.0, -3.1, -9, 5.00325, -3.10025, -9.000050000000002, -0.009538
2, 4.9, -3.1, -9, 4.89925, -3.1002, -9.000050000000002, -0.009506
2, 4.9, -3.0, -9, 4.89815, -2.99155, -9.000050000000002, -0.009564
2, 4.9, -2.9, -9, 4.900150000000001, -2.90575, -9.0, -0.009527
3, 5.0, -2.9, -9, 5.002800000000001, -2.9014, -8.99995, -0.009579
3, 5.1, -2.9, -9, 5.0954500000000005, -2.8990500000000003, -8.9999, -0.009533
3, 5.199999999999999, -2.9, -9, 5.19915, -2.8996000000000004, -8.9999, -0.00959
3, 5.199999999999999, -3.0, -9, 5.2001, -2.996, -8.99985, -0.009553
3, 5.199999999999999, -3.1, -9, 5.200950000000001, -3.1063, -8.9999, -0.009496
3, 5.199999999999999, -3.2, -9, 5.200200000000001, -3.2, -8.99985, -0.009564
4, 5.1, -3.2, -9, 5.0994, -3.1999500000000003, -8.9999, -0.009506
4, 5.0, -3.2, -9, 5.0043, -3.2, -8.99995, -0.009574
4, 4.9, -3.2, -9, 4.8986, -3.1999, -9.0, -0.009548
4, 4.800000000000001, -3.2, -9, 4.8009, -3.2006000000000006, -9.0, -0.009553
4, 4.800000000000001, -3.1, -9, 4.79995, -3.0999, -9.000050000000002, -0.009579
4, 4.800000000000001, -3.0, -9, 4.799150000000001, -2.9954, -9.000050000000002, -0.009512
4, 4.800000000000001, -2.9, -9, 4.799150000000001, -2.8999500000000005, -9.0001, -0.009574
4, 4.800000000000001, -2.8, -9, 4.8002, -2.8028000000000004, -9.0001, -0.009512
5, 4.9, -2.8, -9, 4.89655, -2.8, -9.000050000000002, -0.009559
5, 5.0, -2.8, -9, 5.003900000000001, -2.7999, -9.0001, -0.009574
5, 5.1, -2.8, -9, 5.097450000000001, -2.7999, -9.000050000000002, -0.009569
5, 5.199999999999999, -2.8, -9, 5.19975, -2.8, -9.0, -0.009543
5, 5.299999999999999, -2.8, -9, 5.3046500000000005, -2.8, -9.0, -0.009522
5, 5.299999999999999, -2.9, -9, 5.3005, -2.9002000000000003, -9.0, -0.009564
5, 5.299999999999999, -3.0, -9, 5.300350000000001, -2.9974000000000003, -9.0, -0.009512
5, 5.299999999999999, -3.1, -9, 5.3, -3.10365, -9.0, -0.009579
5, 5.299999999999999, -3.2, -9, 5.299900000000001, -3.2006000000000006, -8.99995, -0.009522
5, 5.299999999999999, -3.3000000000000003, -9, 5.3006, -3.2965500000000003, -8.99995, -0.009559
6, 5.199999999999999, -3.3000000000000003, -9, 5.196400000000001, -3.299, -8.99995, -0.009564
6, 5.1, -3.3000000000000003, -9, 5.099450000000001, -3.29975, -9.0, -0.009506
6, 5.0, -3.3000000000000003, -9, 5.0043, -3.30005, -8.99995, -0.009569
6, 4.9, -3.3000000000000003, -9, 4.89725, -3.3, -8.99995, -0.009522
