Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 6.5, -1.8, -8, 6.503550000000001, -1.7980500000000001, -7.99985, -0.009407
1, 6.55, -1.8, -8, 6.548450000000001, -1.7996500000000002, -7.99985, -0.009392
1, 6.55, -1.85, -8, 6.550950000000001, -1.8505, -7.9998000000000005, -0.009324
2, 6.5, -1.85, -8, 6.50175, -1.85095, -7.99985, -0.009392
2, 6.45, -1.85, -8, 6.44765, -1.8505, -8.0, -0.009366
2, 6.45, -1.8, -8, 6.449, -1.7986000000000002, -8.00005, -0.009387
2, 6.45, -1.75, -8, 6.45035, -1.7478000000000002, -8.000150000000001, -0.009439
3, 6.5, -1.75, -8, 6.50105, -1.7493500000000002, -8.000150000000001, -0.009376
3, 6.55, -1.75, -8, 6.548900000000001, -1.7498000000000002, -8.000150000000001, -0.009407
3, 6.6, -1.75, -8, 6.5983, -1.7498500000000001, -8.00005, -0.009454
3, 6.6, -1.8, -8, 6.600950000000001, -1.8004, -7.999950000000001, -0.009371
3, 6.6, -1.85, -8, 6.6005, -1.8541500000000002, -7.99985, -0.009439
3, 6.6, -1.9000000000000001, -8, 6.60045, -1.9008500000000002, -7.99985, -0.009397
4, 6.55, -1.9000000000000001, -8, 6.5517, -1.90075, -7.99985, -0.009329
4, 6.5, -1.9000000000000001, -8, 6.501600000000001, -1.89995, -7.999950000000001, -0.009397
4, 6.45, -1.9000000000000001, -8, 6.448300000000001, -1.89995, -8.0, -0.00935
4, 6.4, -1.9000000000000001, -8, 6.39935, -1.8999000000000001, -8.00005, -0.009418
4, 6.4, -1.85, -8, 6.39775, -1.85, -8.000150000000001, -0.009418
4, 6.4, -1.8, -8, 6.400150000000001, -1.79645, -8.000150000000001, -0.009376
4, 6.4, -1.75, -8, 6.40005, -1.7485500000000003, -8.000150000000001, -0.00946
4, 6.4, -1.7, -8, 6.400200000000001, -1.7036000000000002, -8.00005, -0.009397
5, 6.45, -1.7, -8, 6.448650000000001, -1.7006000000000001, -7.999950000000001, -0.009449
5, 6.5, -1.7, -8, 6.50215, -1.6996000000000002, -7.9999, -0.009444
5, 6.55, -1.7, -8, 6.5483, -1.6995500000000001, -7.9999, -0.009392
5, 6.6, -1.7, -8, 6.59865, -1.70015, -7.99985, -0.009439
