Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 6.53, -1.86, -7.546, 6.5304, -1.8600500000000002, -7.54595, -0.008672
0, 6.53, -1.86, -7.546, 6.53025, -1.86, -7.54595, -0.008594
1, 6.531000000000001, -1.86, -7.546, 6.53035, -1.8598000000000001, -7.54595, -0.008594
1, 6.531000000000001, -1.861, -7.546, 6.53085, -1.8607, -7.54595, -0.008636
2, 6.53, -1.861, -7.546, 6.53055, -1.8609, -7.54595, -0.008672
2, 6.529, -1.861, -7.546, 6.5291500000000005, -1.86105, -7.54595, -0.008589
2, 6.529, -1.86, -7.546, 6.529, -1.86075, -7.54595, -0.008599
2, 6.529, -1.8590000000000002, -7.546, 6.52905, -1.8588000000000002, -7.54605, -0.008672
3, 6.53, -1.8590000000000002, -7.546, 6.5292, -1.8585500000000001, -7.5461, -0.008662
3, 6.531000000000001, -1.8590000000000002, -7.546, 6.5314000000000005, -1.85895, -7.5461, -0.00861
3, 6.532000000000001, -1.8590000000000002, -7.546, 6.5318000000000005, -1.8591000000000002, -7.5461, -0.00863
3, 6.532000000000001, -1.86, -7.546, 6.53185, -1.8595500000000003, -7.546150000000001, -0.008672
3, 6.532000000000001, -1.861, -7.546, 6.532, -1.86095, -7.5461, -0.008589
3, 6.532000000000001, -1.8619999999999999, -7.546, 6.5322000000000005, -1.86225, -7.5461, -0.008636
4, 6.531000000000001, -1.8619999999999999, -7.546, 6.53175, -1.8625, -7.54605, -0.008589
4, 6.53, -1.8619999999999999, -7.546, 6.53, -1.86225, -7.546, -0.008589
4, 6.529, -1.8619999999999999, -7.546, 6.5288, -1.86195, -7.546, -0.008646
4, 6.528, -1.8619999999999999, -7.546, 6.52785, -1.8617000000000001, -7.546, -0.008537
4, 6.528, -1.861, -7.546, 6.52775, -1.8613000000000002, -7.54605, -0.008505
4, 6.528, -1.86, -7.546, 6.527900000000001, -1.85995, -7.546, -0.008537
4, 6.528, -1.8590000000000002, -7.546, 6.52815, -1.85925, -7.546, -0.008599
4, 6.528, -1.8580000000000003, -7.546, 6.5283, -1.8578000000000001, -7.546, -0.008625
5, 6.529, -1.8580000000000003, -7.546, 6.528650000000001, -1.8575, -7.546, -0.008693
5, 6.53, -1.8580000000000003, -7.546, 6.53, -1.8577000000000001, -7.546, -0.008667
5, 6.531000000000001, -1.8580000000000003, -7.546, 6.5305, -1.8578000000000001, -7.54595, -0.008703
5, 6.532000000000001, -1.8580000000000003, -7.546, 6.53205, -1.85795, -7.54595, -0.008693
5, 6.533000000000001, -1.8580000000000003, -7.546, 6.533200000000001, -1.8580500000000002, -7.54595, -0.008625
5, 6.533000000000001, -1.8590000000000002, -7.546, 6.5333000000000006, -1.85915, -7.54595, -0.008599
5, 6.533000000000001, -1.86, -7.546, 6.533150000000001, -1.8598500000000002, -7.54595, -0.008662
5, 6.533000000000001, -1.861, -7.546, 6.5331, -1.861, -7.54595, -0.008662
