Voltage = 3.8, Current = 20.0, Pinhole = 15um 
0, 6.5, -1.8, -8, 6.5002, -1.79825, -8.0, -0.009413
1, 6.505, -1.8, -8, 6.50535, -1.7998500000000002, -8.0, -0.009334
1, 6.505, -1.805, -8, 6.5055, -1.8041500000000001, -8.0, -0.009387
2, 6.5, -1.805, -8, 6.500450000000001, -1.8055, -8.0, -0.009319
2, 6.495, -1.805, -8, 6.495, -1.80545, -8.0, -0.009392
2, 6.495, -1.8, -8, 6.495, -1.79975, -8.0, -0.009334
2, 6.495, -1.7950000000000002, -8, 6.49505, -1.7945, -8.0, -0.009345
3, 6.5, -1.7950000000000002, -8, 6.4993, -1.7944, -8.0, -0.009314
3, 6.505, -1.7950000000000002, -8, 6.50535, -1.7943500000000001, -8.0, -0.009407
3, 6.51, -1.7950000000000002, -8, 6.5097000000000005, -1.79525, -8.0, -0.009345
3, 6.51, -1.8, -8, 6.50975, -1.7993000000000001, -8.0, -0.009402
3, 6.51, -1.805, -8, 6.50985, -1.80525, -8.0, -0.009324
3, 6.51, -1.8099999999999998, -8, 6.510700000000001, -1.8100500000000002, -8.0, -0.009376
4, 6.505, -1.8099999999999998, -8, 6.505400000000001, -1.8102, -8.0, -0.009329
4, 6.5, -1.8099999999999998, -8, 6.5008, -1.8102, -8.0, -0.009355
4, 6.495, -1.8099999999999998, -8, 6.49475, -1.8101500000000001, -8.0, -0.009371
4, 6.49, -1.8099999999999998, -8, 6.4899000000000004, -1.8100500000000002, -8.0, -0.009381
4, 6.49, -1.805, -8, 6.489850000000001, -1.8055, -8.0, -0.009371
4, 6.49, -1.8, -8, 6.489700000000001, -1.799, -8.0, -0.009397
4, 6.49, -1.7950000000000002, -8, 6.48975, -1.7940500000000001, -7.999950000000001, -0.00934
4, 6.49, -1.7900000000000003, -8, 6.49, -1.79, -7.9999, -0.009387
5, 6.495, -1.7900000000000003, -8, 6.49, -1.79, -7.99985, -0.009329
5, 6.5, -1.7900000000000003, -8, 6.49, -1.79, -7.9999, -0.009392
5, 6.505, -1.7900000000000003, -8, 6.49, -1.7899500000000002, -7.99985, -0.009387
5, 6.51, -1.7900000000000003, -8, 6.48995, -1.79, -7.9999, -0.00934
5, 6.515, -1.7900000000000003, -8, 6.49, -1.7899500000000002, -7.9999, -0.009392
5, 6.515, -1.7950000000000002, -8, 6.513850000000001, -1.793, -7.99985, -0.00936
5, 6.515, -1.8, -8, 6.51575, -1.80075, -7.9999, -0.00935
5, 6.515, -1.805, -8, 6.51545, -1.8052000000000001, -7.99985, -0.009371
5, 6.515, -1.8099999999999998, -8, 6.51485, -1.8102, -7.9999, -0.009392
5, 6.515, -1.8149999999999997, -8, 6.51485, -1.8156, -8.0, -0.009329
6, 6.51, -1.8149999999999997, -8, 6.510200000000001, -1.8159, -8.0, -0.009355
6, 6.505, -1.8149999999999997, -8, 6.50515, -1.8155500000000002, -8.00005, -0.009334
6, 6.5, -1.8149999999999997, -8, 6.5008, -1.8146000000000002, -8.0001, -0.00935
6, 6.495, -1.8149999999999997, -8, 6.494800000000001, -1.8146000000000002, -8.0001, -0.009319
6, 6.49, -1.8149999999999997, -8, 6.489850000000001, -1.8149000000000002, -8.0001, -0.009387
6, 6.485, -1.8149999999999997, -8, 6.484400000000001, -1.8153500000000002, -8.0001, -0.009329
6, 6.485, -1.8099999999999998, -8, 6.48465, -1.8103500000000001, -8.0001, -0.009402
6, 6.485, -1.805, -8, 6.485, -1.8048000000000002, -8.00005, -0.00935
6, 6.485, -1.8, -8, 6.485, -1.7993000000000001, -8.0, -0.009387
6, 6.485, -1.7950000000000002, -8, 6.48495, -1.79455, -8.0, -0.009402
6, 6.485, -1.7900000000000003, -8, 6.4851, -1.7895, -8.0, -0.00934
6, 6.485, -1.7850000000000004, -8, 6.485200000000001, -1.78445, -8.00005, -0.009392
7, 6.49, -1.7850000000000004, -8, 6.48995, -1.78445, -7.999950000000001, -0.009329
7, 6.495, -1.7850000000000004, -8, 6.49505, -1.7845, -7.9999, -0.009418
7, 6.5, -1.7850000000000004, -8, 6.5005500000000005, -1.7853500000000002, -7.9999, -0.00934
7, 6.505, -1.7850000000000004, -8, 6.5041, -1.7855500000000002, -7.9999, -0.009407
7, 6.51, -1.7850000000000004, -8, 6.50985, -1.78465, -7.9999, -0.009345
7, 6.515, -1.7850000000000004, -8, 6.5155, -1.78465, -7.9999, -0.009397
7, 6.52, -1.7850000000000004, -8, 6.519900000000001, -1.7847, -8.0, -0.009366
7, 6.52, -1.7900000000000003, -8, 6.52, -1.79035, -7.999950000000001, -0.00936
7, 6.52, -1.7950000000000002, -8, 6.52, -1.7952000000000001, -8.0, -0.009366
7, 6.52, -1.8, -8, 6.52005, -1.8001, -8.00005, -0.009334
7, 6.52, -1.805, -8, 6.52005, -1.8049000000000002, -8.0001, -0.009407
7, 6.52, -1.8099999999999998, -8, 6.5201, -1.81095, -8.000150000000001, -0.009314
7, 6.52, -1.8149999999999997, -8, 6.5201, -1.81565, -8.0001, -0.009407
7, 6.52, -1.8199999999999996, -8, 6.5201, -1.82, -8.0001, -0.009329
8, 6.515, -1.8199999999999996, -8, 6.52005, -1.81995, -8.0001, -0.009392
8, 6.51, -1.8199999999999996, -8, 6.50975, -1.8207, -8.0001, -0.009334
8, 6.505, -1.8199999999999996, -8, 6.50535, -1.8208000000000002, -8.0, -0.00934
8, 6.5, -1.8199999999999996, -8, 6.5006, -1.82025, -8.00005, -0.009366
8, 6.495, -1.8199999999999996, -8, 6.4949, -1.8200500000000002, -7.999950000000001, -0.009355
8, 6.49, -1.8199999999999996, -8, 6.4899000000000004, -1.8198, -7.99985, -0.009392
8, 6.485, -1.8199999999999996, -8, 6.4845, -1.8197, -7.99985, -0.009345
8, 6.48, -1.8199999999999996, -8, 6.480300000000001, -1.8199, -7.99985, -0.009392
8, 6.48, -1.8149999999999997, -8, 6.479550000000001, -1.81575, -7.999950000000001, -0.009334
8, 6.48, -1.8099999999999998, -8, 6.479450000000001, -1.8093500000000002, -8.00005, -0.009413
8, 6.48, -1.805, -8, 6.4801, -1.8043500000000001, -8.0001, -0.00935
8, 6.48, -1.8, -8, 6.480150000000001, -1.79925, -8.0001, -0.009376
8, 6.48, -1.7950000000000002, -8, 6.480150000000001, -1.7951000000000001, -8.000150000000001, -0.009413
8, 6.48, -1.7900000000000003, -8, 6.480150000000001, -1.7894, -8.0001, -0.009355
8, 6.48, -1.7850000000000004, -8, 6.48, -1.78455, -8.0001, -0.009418
8, 6.48, -1.7800000000000005, -8, 6.4799500000000005, -1.7798500000000002, -8.0, -0.009402
9, 6.485, -1.7800000000000005, -8, 6.484700000000001, -1.7798500000000002, -8.0, -0.00934
9, 6.49, -1.7800000000000005, -8, 6.49005, -1.7799, -8.0, -0.009423
9, 6.495, -1.7800000000000005, -8, 6.49535, -1.7799, -8.0, -0.009345
9, 6.5, -1.7800000000000005, -8, 6.50005, -1.7799, -8.00005, -0.009407
