Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.72, 0, 0, 9.719899999999999, 0.00015000000000000001, 0.0007000000000000001, -0.009423
1, 9.770000000000001, 0, 0, 9.7695, 5e-05, -0.0001, -0.009407
1, 9.770000000000001, -0.05, 0, 9.76955, -0.049800000000000004, -0.00015000000000000001, -0.009402
2, 9.72, -0.05, 0, 9.71935, -0.05015000000000001, -0.0, -0.009454
2, 9.67, -0.05, 0, 9.668700000000001, -0.0502, -0.0, -0.009418
2, 9.67, 0.0, 0, 9.67205, 0.00075, -0.0, -0.009418
2, 9.67, 0.05, 0, 9.667950000000001, 0.05015000000000001, 0.0001, -0.00946
3, 9.72, 0.05, 0, 9.71945, 0.0501, 0.0001, -0.009444
3, 9.770000000000001, 0.05, 0, 9.77, 0.04985, -0.0, -0.009423
3, 9.820000000000002, 0.05, 0, 9.821050000000001, 0.0501, -0.0, -0.00946
3, 9.820000000000002, 0.0, 0, 9.8175, -0.0006000000000000001, -0.0, -0.009433
3, 9.820000000000002, -0.05, 0, 9.82265, -0.050300000000000004, 5e-05, -0.009454
3, 9.820000000000002, -0.1, 0, 9.8204, -0.09915, -5e-05, -0.009413
4, 9.770000000000001, -0.1, 0, 9.7688, -0.09955000000000001, -0.0001, -0.009423
4, 9.72, -0.1, 0, 9.721, -0.0999, -0.00015000000000000001, -0.00948
4, 9.67, -0.1, 0, 9.671100000000001, -0.0999, -5e-05, -0.009397
4, 9.62, -0.1, 0, 9.6193, -0.09995, -0.0, -0.009465
4, 9.62, -0.05, 0, 9.621300000000002, -0.049550000000000004, -0.0, -0.009454
4, 9.62, 0.0, 0, 9.618, 0.0007000000000000001, 5e-05, -0.009444
4, 9.62, 0.05, 0, 9.61835, 0.04995, 5e-05, -0.009407
4, 9.62, 0.1, 0, 9.61885, 0.09935000000000001, 0.0001, -0.009418
5, 9.67, 0.1, 0, 9.669, 0.10015, -0.0, -0.009407
5, 9.72, 0.1, 0, 9.719899999999999, 0.09985000000000001, -0.0, -0.009413
5, 9.770000000000001, 0.1, 0, 9.7697, 0.10010000000000001, -0.0, -0.009413
5, 9.820000000000002, 0.1, 0, 9.8195, 0.1, -0.0, -0.00946
5, 9.870000000000003, 0.1, 0, 9.87325, 0.1, -0.0, -0.009475
5, 9.870000000000003, 0.05, 0, 9.86985, 0.04965000000000001, -0.0, -0.009465
5, 9.870000000000003, 0.0, 0, 9.87015, -0.0005, -0.0, -0.009423
5, 9.870000000000003, -0.05, 0, 9.86975, -0.0496, -0.0, -0.009465
5, 9.870000000000003, -0.1, 0, 9.86925, -0.1004, -0.0, -0.009433
5, 9.870000000000003, -0.15000000000000002, 0, 9.8681, -0.15, -0.0, -0.009418
6, 9.820000000000002, -0.15000000000000002, 0, 9.82, -0.15, -0.0, -0.00946
6, 9.770000000000001, -0.15000000000000002, 0, 9.77045, -0.15005000000000002, -0.0, -0.009465
6, 9.72, -0.15000000000000002, 0, 9.7207, -0.15009999999999998, -0.0, -0.009402
6, 9.67, -0.15000000000000002, 0, 9.668050000000001, -0.15005000000000002, -0.0, -0.00946
6, 9.62, -0.15000000000000002, 0, 9.6206, -0.15005000000000002, -0.0, -0.009433
6, 9.569999999999999, -0.15000000000000002, 0, 9.5713, -0.15009999999999998, -0.0001, -0.009454
6, 9.569999999999999, -0.10000000000000002, 0, 9.569600000000001, -0.0994, -5e-05, -0.009413
6, 9.569999999999999, -0.05000000000000002, 0, 9.57095, -0.050550000000000005, -5e-05, -0.009423
6, 9.569999999999999, -1.3877787807814457e-17, 0, 9.5695, 0.0004, -0.0, -0.009413
6, 9.569999999999999, 0.04999999999999999, 0, 9.571, 0.049800000000000004, -0.0, -0.009454
6, 9.569999999999999, 0.09999999999999999, 0, 9.56845, 0.10005000000000001, 0.0001, -0.00947
6, 9.569999999999999, 0.15, 0, 9.5699, 0.14995000000000003, 0.00015000000000000001, -0.00946
7, 9.62, 0.15, 0, 9.619399999999999, 0.1499, -0.0, -0.009475
7, 9.67, 0.15, 0, 9.66935, 0.15005000000000002, -0.0, -0.009413
7, 9.72, 0.15, 0, 9.7195, 0.14965, -0.0, -0.009423
7, 9.770000000000001, 0.15, 0, 9.770050000000001, 0.15015, -0.0, -0.009449
7, 9.820000000000002, 0.15, 0, 9.820300000000001, 0.15, -0.0, -0.009454
7, 9.870000000000003, 0.15, 0, 9.87335, 0.1499, -0.0, -0.009423
7, 9.920000000000003, 0.15, 0, 9.92115, 0.15015, -0.0, -0.00946
7, 9.920000000000003, 0.09999999999999999, 0, 9.9207, 0.09980000000000001, -0.0, -0.009449
7, 9.920000000000003, 0.04999999999999999, 0, 9.92235, 0.0496, -0.0, -0.009428
7, 9.920000000000003, -1.3877787807814457e-17, 0, 9.921, 0.00045, -0.0, -0.009423
7, 9.920000000000003, -0.05000000000000002, 0, 9.9204, -0.05045, -0.0, -0.009454
7, 9.920000000000003, -0.10000000000000002, 0, 9.92225, -0.10035000000000001, -0.0, -0.009428
7, 9.920000000000003, -0.15000000000000002, 0, 9.921400000000002, -0.15, -0.0, -0.009454
7, 9.920000000000003, -0.2, 0, 9.92125, -0.19975, -0.0, -0.009418
8, 9.870000000000003, -0.2, 0, 9.868450000000001, -0.20045000000000002, -0.0, -0.009428
8, 9.820000000000002, -0.2, 0, 9.820350000000001, -0.1999, -0.0, -0.009475
8, 9.770000000000001, -0.2, 0, 9.76775, -0.1999, -0.0, -0.009413
8, 9.72, -0.2, 0, 9.71945, -0.20010000000000003, -0.0, -0.00947
