Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.1, 1.2, -0.4, 9.10105, 1.20065, -0.40045000000000003, -0.008318
1, 9.1, 1.2049999999999998, -0.4, 9.1005, 1.20405, -0.39985000000000004, -0.008281
1, 9.1, 1.2049999999999998, -0.405, 9.100100000000001, 1.2053500000000001, -0.40470000000000006, -0.008271
2, 9.1, 1.2, -0.405, 9.09975, 1.20025, -0.4048, -0.008333
2, 9.1, 1.195, -0.405, 9.0997, 1.1945, -0.40495000000000003, -0.008291
2, 9.1, 1.195, -0.4, 9.10025, 1.19495, -0.4003, -0.008328
2, 9.1, 1.195, -0.395, 9.10045, 1.1952, -0.39525, -0.008307
3, 9.1, 1.2, -0.395, 9.1, 1.20005, -0.39515000000000006, -0.008328
3, 9.1, 1.2049999999999998, -0.395, 9.1, 1.2049, -0.39505, -0.008286
3, 9.1, 1.2099999999999997, -0.395, 9.1, 1.20985, -0.39495, -0.008323
3, 9.1, 1.2099999999999997, -0.4, 9.099950000000002, 1.2100499999999998, -0.40020000000000006, -0.008244
3, 9.1, 1.2099999999999997, -0.405, 9.099800000000002, 1.2102, -0.4043, -0.008297
3, 9.1, 1.2099999999999997, -0.41000000000000003, 9.0996, 1.21015, -0.4093, -0.008229
4, 9.1, 1.2049999999999998, -0.41000000000000003, 9.099950000000002, 1.2052, -0.41, -0.008281
4, 9.1, 1.2, -0.41000000000000003, 9.1003, 1.2003, -0.41015, -0.00825
4, 9.1, 1.195, -0.41000000000000003, 9.10045, 1.1947999999999999, -0.41015, -0.008281
4, 9.1, 1.1900000000000002, -0.41000000000000003, 9.100100000000001, 1.18975, -0.4101, -0.00826
4, 9.1, 1.1900000000000002, -0.405, 9.0999, 1.1897, -0.40565, -0.008312
4, 9.1, 1.1900000000000002, -0.4, 9.0999, 1.18985, -0.40045000000000003, -0.008349
4, 9.1, 1.1900000000000002, -0.395, 9.0999, 1.19, -0.39590000000000003, -0.008333
4, 9.1, 1.1900000000000002, -0.39, 9.100050000000001, 1.1902000000000001, -0.39065000000000005, -0.00838
5, 9.1, 1.195, -0.39, 9.099950000000002, 1.1954, -0.38980000000000004, -0.008328
5, 9.1, 1.2, -0.39, 9.09985, 1.19985, -0.38970000000000005, -0.008359
5, 9.1, 1.2049999999999998, -0.39, 9.09985, 1.2051500000000002, -0.38975, -0.008297
5, 9.1, 1.2099999999999997, -0.39, 9.099800000000002, 1.20995, -0.38975, -0.008333
5, 9.1, 1.2149999999999996, -0.39, 9.099950000000002, 1.21525, -0.38995, -0.008291
5, 9.1, 1.2149999999999996, -0.395, 9.100200000000001, 1.2154500000000001, -0.3946, -0.008271
5, 9.1, 1.2149999999999996, -0.4, 9.10035, 1.21495, -0.39915000000000006, -0.008302
5, 9.1, 1.2149999999999996, -0.405, 9.10015, 1.2148500000000002, -0.40440000000000004, -0.008286
5, 9.1, 1.2149999999999996, -0.41000000000000003, 9.0999, 1.2149, -0.40965, -0.008203
5, 9.1, 1.2149999999999996, -0.41500000000000004, 9.0997, 1.21495, -0.41425, -0.008244
6, 9.1, 1.2099999999999997, -0.41500000000000004, 9.09965, 1.21015, -0.41505000000000003, -0.008187
6, 9.1, 1.2049999999999998, -0.41500000000000004, 9.1, 1.20525, -0.41520000000000007, -0.008239
6, 9.1, 1.2, -0.41500000000000004, 9.100100000000001, 1.20005, -0.41520000000000007, -0.008208
6, 9.1, 1.195, -0.41500000000000004, 9.10035, 1.1947, -0.41520000000000007, -0.00826
6, 9.1, 1.1900000000000002, -0.41500000000000004, 9.1003, 1.1899000000000002, -0.41515, -0.00825
6, 9.1, 1.1850000000000003, -0.41500000000000004, 9.100100000000001, 1.1851500000000001, -0.415, -0.008323
6, 9.1, 1.1850000000000003, -0.41000000000000003, 9.099950000000002, 1.18505, -0.41045000000000004, -0.008307
6, 9.1, 1.1850000000000003, -0.405, 9.0999, 1.185, -0.40540000000000004, -0.00837
6, 9.1, 1.1850000000000003, -0.4, 9.0999, 1.1849, -0.40045000000000003, -0.008385
6, 9.1, 1.1850000000000003, -0.395, 9.099950000000002, 1.18495, -0.39490000000000003, -0.008344
6, 9.1, 1.1850000000000003, -0.39, 9.1, 1.18495, -0.39080000000000004, -0.008417
6, 9.1, 1.1850000000000003, -0.385, 9.1, 1.18495, -0.3854, -0.008391
7, 9.1, 1.1900000000000002, -0.385, 9.099950000000002, 1.1899000000000002, -0.38525, -0.008417
7, 9.1, 1.195, -0.385, 9.099950000000002, 1.1951500000000002, -0.38515000000000005, -0.008328
7, 9.1, 1.2, -0.385, 9.099950000000002, 1.2004000000000001, -0.38495000000000007, -0.00837
7, 9.1, 1.2049999999999998, -0.385, 9.0999, 1.2049, -0.38475, -0.008323
7, 9.1, 1.2099999999999997, -0.385, 9.1, 1.2104000000000001, -0.38475, -0.008364
7, 9.1, 1.2149999999999996, -0.385, 9.099950000000002, 1.21525, -0.38480000000000003, -0.008307
7, 9.1, 1.2199999999999995, -0.385, 9.1, 1.2200499999999999, -0.38495000000000007, -0.00837
7, 9.1, 1.2199999999999995, -0.39, 9.1, 1.2202, -0.38935000000000003, -0.008281
7, 9.1, 1.2199999999999995, -0.395, 9.1, 1.2202, -0.39425, -0.008312
7, 9.1, 1.2199999999999995, -0.4, 9.099950000000002, 1.2201000000000002, -0.3991, -0.008255
7, 9.1, 1.2199999999999995, -0.405, 9.1, 1.22, -0.40435000000000004, -0.00826
7, 9.1, 1.2199999999999995, -0.41000000000000003, 9.10015, 1.22, -0.40965, -0.008229
7, 9.1, 1.2199999999999995, -0.41500000000000004, 9.1003, 1.21995, -0.41425, -0.008213
7, 9.1, 1.2199999999999995, -0.42000000000000004, 9.1003, 1.2199, -0.4195, -0.008145
8, 9.1, 1.2149999999999996, -0.42000000000000004, 9.10015, 1.2153, -0.4198, -0.008203
8, 9.1, 1.2099999999999997, -0.42000000000000004, 9.099950000000002, 1.2094500000000001, -0.42015, -0.008166
8, 9.1, 1.2049999999999998, -0.42000000000000004, 9.09985, 1.2049, -0.42025, -0.008213
8, 9.1, 1.2, -0.42000000000000004, 9.09975, 1.20005, -0.42025, -0.008192
8, 9.1, 1.195, -0.42000000000000004, 9.09985, 1.1951500000000002, -0.4202, -0.00826
8, 9.1, 1.1900000000000002, -0.42000000000000004, 9.1, 1.19015, -0.41995000000000005, -0.008224
8, 9.1, 1.1850000000000003, -0.42000000000000004, 9.10025, 1.1844000000000001, -0.4198, -0.008297
8, 9.1, 1.1800000000000004, -0.42000000000000004, 9.10035, 1.18055, -0.4198, -0.008281
