Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.1, 1.2, -0.6, 9.1012, 1.20015, -0.6002000000000001, -0.008813
1, 9.1, 1.2049999999999998, -0.6, 9.09955, 1.2046000000000001, -0.60035, -0.00874
1, 9.1, 1.2049999999999998, -0.605, 9.09985, 1.20475, -0.60465, -0.008792
2, 9.1, 1.2, -0.605, 9.0999, 1.2005, -0.6051, -0.008766
2, 9.1, 1.195, -0.605, 9.099950000000002, 1.1953500000000001, -0.6057, -0.008813
2, 9.1, 1.195, -0.6, 9.10015, 1.1951, -0.6009500000000001, -0.008834
2, 9.1, 1.195, -0.595, 9.10035, 1.19425, -0.59475, -0.008834
3, 9.1, 1.2, -0.595, 9.1003, 1.1994500000000001, -0.5947, -0.008813
3, 9.1, 1.2049999999999998, -0.595, 9.09975, 1.20435, -0.5946, -0.008745
3, 9.1, 1.2099999999999997, -0.595, 9.09975, 1.20995, -0.59455, -0.008719
3, 9.1, 1.2099999999999997, -0.6, 9.099800000000002, 1.2100499999999998, -0.59955, -0.008729
3, 9.1, 1.2099999999999997, -0.605, 9.0999, 1.2101000000000002, -0.605, -0.008703
3, 9.1, 1.2099999999999997, -0.61, 9.1, 1.2101000000000002, -0.61065, -0.008797
4, 9.1, 1.2049999999999998, -0.61, 9.100200000000001, 1.2053, -0.6103999999999999, -0.008761
4, 9.1, 1.2, -0.61, 9.1003, 1.1998, -0.61015, -0.008839
4, 9.1, 1.195, -0.61, 9.10015, 1.1951500000000002, -0.61, -0.008813
4, 9.1, 1.1900000000000002, -0.61, 9.0999, 1.1905, -0.61, -0.008839
4, 9.1, 1.1900000000000002, -0.605, 9.099950000000002, 1.19015, -0.605, -0.008849
4, 9.1, 1.1900000000000002, -0.6, 9.1, 1.1891, -0.5996, -0.008855
4, 9.1, 1.1900000000000002, -0.595, 9.1, 1.1897, -0.59475, -0.008829
4, 9.1, 1.1900000000000002, -0.59, 9.100050000000001, 1.1901000000000002, -0.58985, -0.008829
5, 9.1, 1.195, -0.59, 9.1, 1.1946, -0.58975, -0.008797
5, 9.1, 1.2, -0.59, 9.1, 1.1996000000000002, -0.5897, -0.008792
5, 9.1, 1.2049999999999998, -0.59, 9.099950000000002, 1.20505, -0.58965, -0.008756
5, 9.1, 1.2099999999999997, -0.59, 9.099950000000002, 1.2097, -0.58975, -0.008656
5, 9.1, 1.2149999999999996, -0.59, 9.0999, 1.2154500000000001, -0.5901000000000001, -0.008662
5, 9.1, 1.2149999999999996, -0.595, 9.099950000000002, 1.2154, -0.59455, -0.00862
5, 9.1, 1.2149999999999996, -0.6, 9.100050000000001, 1.2149, -0.5998000000000001, -0.008651
5, 9.1, 1.2149999999999996, -0.605, 9.100100000000001, 1.21475, -0.60565, -0.008667
5, 9.1, 1.2149999999999996, -0.61, 9.100100000000001, 1.2148500000000002, -0.6103500000000001, -0.008667
5, 9.1, 1.2149999999999996, -0.615, 9.100100000000001, 1.21505, -0.61545, -0.008667
6, 9.1, 1.2099999999999997, -0.615, 9.100100000000001, 1.21055, -0.61585, -0.008729
6, 9.1, 1.2049999999999998, -0.615, 9.100050000000001, 1.2054500000000001, -0.6154000000000001, -0.008724
6, 9.1, 1.2, -0.615, 9.1, 1.1999000000000002, -0.6151500000000001, -0.008787
6, 9.1, 1.195, -0.615, 9.100050000000001, 1.19525, -0.6150500000000001, -0.008776
6, 9.1, 1.1900000000000002, -0.615, 9.100100000000001, 1.19055, -0.615, -0.008802
6, 9.1, 1.1850000000000003, -0.615, 9.1, 1.1846, -0.615, -0.008808
6, 9.1, 1.1850000000000003, -0.61, 9.100050000000001, 1.18455, -0.6100500000000001, -0.00886
6, 9.1, 1.1850000000000003, -0.605, 9.1, 1.1847999999999999, -0.60455, -0.008808
6, 9.1, 1.1850000000000003, -0.6, 9.100050000000001, 1.185, -0.5997, -0.008875
6, 9.1, 1.1850000000000003, -0.595, 9.100100000000001, 1.1851500000000001, -0.5948000000000001, -0.008849
6, 9.1, 1.1850000000000003, -0.59, 9.099950000000002, 1.1853, -0.5899, -0.008808
6, 9.1, 1.1850000000000003, -0.585, 9.0999, 1.1851500000000001, -0.5848000000000001, -0.00886
7, 9.1, 1.1900000000000002, -0.585, 9.09985, 1.1891, -0.58465, -0.008771
7, 9.1, 1.195, -0.585, 9.09975, 1.1948500000000002, -0.5846, -0.008792
7, 9.1, 1.2, -0.585, 9.099950000000002, 1.2002000000000002, -0.58465, -0.00874
7, 9.1, 1.2049999999999998, -0.585, 9.100100000000001, 1.2048500000000002, -0.58485, -0.008698
7, 9.1, 1.2099999999999997, -0.585, 9.10015, 1.2097, -0.5849500000000001, -0.008615
7, 9.1, 1.2149999999999996, -0.585, 9.10015, 1.2153500000000002, -0.58515, -0.008563
7, 9.1, 1.2199999999999995, -0.585, 9.100050000000001, 1.2204000000000002, -0.58535, -0.008458
7, 9.1, 1.2199999999999995, -0.59, 9.09985, 1.22045, -0.5892000000000001, -0.008505
7, 9.1, 1.2199999999999995, -0.595, 9.0997, 1.22035, -0.5950500000000001, -0.008521
7, 9.1, 1.2199999999999995, -0.6, 9.09975, 1.2194500000000001, -0.6001000000000001, -0.008583
7, 9.1, 1.2199999999999995, -0.605, 9.099950000000002, 1.2195, -0.6056, -0.008542
7, 9.1, 1.2199999999999995, -0.61, 9.10015, 1.22035, -0.6102000000000001, -0.008578
7, 9.1, 1.2199999999999995, -0.615, 9.10025, 1.2204000000000002, -0.61545, -0.008526
7, 9.1, 1.2199999999999995, -0.62, 9.10025, 1.2198, -0.6205, -0.008589
8, 9.1, 1.2149999999999996, -0.62, 9.1, 1.2151, -0.6208, -0.00861
8, 9.1, 1.2099999999999997, -0.62, 9.100050000000001, 1.2103, -0.6204000000000001, -0.008651
8, 9.1, 1.2049999999999998, -0.62, 9.099950000000002, 1.2047999999999999, -0.6201500000000001, -0.008724
8, 9.1, 1.2, -0.62, 9.0999, 1.2002000000000002, -0.6200500000000001, -0.008724
8, 9.1, 1.195, -0.62, 9.0999, 1.1954500000000001, -0.61995, -0.008797
8, 9.1, 1.1900000000000002, -0.62, 9.09985, 1.1896000000000002, -0.61995, -0.008761
8, 9.1, 1.1850000000000003, -0.62, 9.100100000000001, 1.18505, -0.61995, -0.008844
8, 9.1, 1.1800000000000004, -0.62, 9.1003, 1.1803, -0.61995, -0.008818
8, 9.1, 1.1800000000000004, -0.615, 9.10025, 1.1802000000000001, -0.6154000000000001, -0.008865
8, 9.1, 1.1800000000000004, -0.61, 9.10015, 1.18005, -0.60945, -0.008802
8, 9.1, 1.1800000000000004, -0.605, 9.100050000000001, 1.17985, -0.6047, -0.008865
8, 9.1, 1.1800000000000004, -0.6, 9.0999, 1.1793500000000001, -0.5997, -0.008865
8, 9.1, 1.1800000000000004, -0.595, 9.099800000000002, 1.1799000000000002, -0.5948000000000001, -0.008834
8, 9.1, 1.1800000000000004, -0.59, 9.09975, 1.18, -0.5899500000000001, -0.008844
8, 9.1, 1.1800000000000004, -0.585, 9.0999, 1.18, -0.5848000000000001, -0.008881
8, 9.1, 1.1800000000000004, -0.58, 9.1, 1.1801000000000001, -0.5796, -0.008834
9, 9.1, 1.1850000000000003, -0.58, 9.1, 1.1845, -0.57945, -0.008865
9, 9.1, 1.1900000000000002, -0.58, 9.1, 1.19, -0.5795, -0.008782
9, 9.1, 1.195, -0.58, 9.099950000000002, 1.1946, -0.57965, -0.008787
9, 9.1, 1.2, -0.58, 9.099950000000002, 1.1997, -0.5799, -0.008714
9, 9.1, 1.2049999999999998, -0.58, 9.099950000000002, 1.2052, -0.5802, -0.008662
9, 9.1, 1.2099999999999997, -0.58, 9.100100000000001, 1.2099000000000002, -0.5805, -0.008589
9, 9.1, 1.2149999999999996, -0.58, 9.100200000000001, 1.21505, -0.5804, -0.008557
9, 9.1, 1.2199999999999995, -0.58, 9.1003, 1.2206000000000001, -0.5799, -0.008448
9, 9.1, 1.2249999999999994, -0.58, 9.1, 1.22475, -0.5799, -0.008443
9, 9.1, 1.2249999999999994, -0.585, 9.1, 1.2252, -0.5840500000000001, -0.008391
9, 9.1, 1.2249999999999994, -0.59, 9.0997, 1.22525, -0.5901000000000001, -0.008469
9, 9.1, 1.2249999999999994, -0.595, 9.09975, 1.2252, -0.5950500000000001, -0.008417
9, 9.1, 1.2249999999999994, -0.6, 9.0999, 1.2251, -0.6003000000000001, -0.008479
9, 9.1, 1.2249999999999994, -0.605, 9.100100000000001, 1.22495, -0.60545, -0.008437
9, 9.1, 1.2249999999999994, -0.61, 9.10015, 1.22475, -0.6103999999999999, -0.008505
9, 9.1, 1.2249999999999994, -0.615, 9.10015, 1.2248500000000002, -0.6153500000000001, -0.008464
9, 9.1, 1.2249999999999994, -0.62, 9.1, 1.22505, -0.6205, -0.008531
9, 9.1, 1.2249999999999994, -0.625, 9.1, 1.2251500000000002, -0.6255, -0.008521
10, 9.1, 1.2199999999999995, -0.625, 9.10025, 1.21955, -0.6253000000000001, -0.008599
10, 9.1, 1.2149999999999996, -0.625, 9.099950000000002, 1.2151500000000002, -0.6251500000000001, -0.008615
10, 9.1, 1.2099999999999997, -0.625, 9.09965, 1.21025, -0.6250500000000001, -0.008646
10, 9.1, 1.2049999999999998, -0.625, 9.09975, 1.20475, -0.62495, -0.008709
10, 9.1, 1.2, -0.625, 9.100100000000001, 1.2002000000000002, -0.6249000000000001, -0.008724
10, 9.1, 1.195, -0.625, 9.1004, 1.1953, -0.6249000000000001, -0.008782
10, 9.1, 1.1900000000000002, -0.625, 9.1003, 1.1895, -0.6249000000000001, -0.008756
10, 9.1, 1.1850000000000003, -0.625, 9.100100000000001, 1.18505, -0.6249000000000001, -0.008782
10, 9.1, 1.1800000000000004, -0.625, 9.099950000000002, 1.18025, -0.6249000000000001, -0.008797
10, 9.1, 1.1750000000000005, -0.625, 9.09975, 1.17455, -0.6249000000000001, -0.008896
10, 9.1, 1.1750000000000005, -0.62, 9.099800000000002, 1.1746, -0.62055, -0.008849
10, 9.1, 1.1750000000000005, -0.615, 9.1, 1.1749, -0.61485, -0.008881
10, 9.1, 1.1750000000000005, -0.61, 9.100050000000001, 1.1751500000000001, -0.6095, -0.008844
10, 9.1, 1.1750000000000005, -0.605, 9.100100000000001, 1.17525, -0.60475, -0.008891
10, 9.1, 1.1750000000000005, -0.6, 9.10025, 1.1751500000000001, -0.59965, -0.008849
10, 9.1, 1.1750000000000005, -0.595, 9.10015, 1.1749, -0.5948000000000001, -0.008896
10, 9.1, 1.1750000000000005, -0.59, 9.100100000000001, 1.1747, -0.5898000000000001, -0.008844
10, 9.1, 1.1750000000000005, -0.585, 9.09985, 1.1747999999999998, -0.58485, -0.008881
10, 9.1, 1.1750000000000005, -0.58, 9.0999, 1.175, -0.5795500000000001, -0.008823
10, 9.1, 1.1750000000000005, -0.575, 9.0999, 1.1751500000000001, -0.5748000000000001, -0.008891
11, 9.1, 1.1800000000000004, -0.575, 9.09985, 1.17975, -0.5746, -0.008829
11, 9.1, 1.1850000000000003, -0.575, 9.100050000000001, 1.18445, -0.5746, -0.008797
11, 9.1, 1.1900000000000002, -0.575, 9.10015, 1.19005, -0.57465, -0.008802
11, 9.1, 1.195, -0.575, 9.100100000000001, 1.1947999999999999, -0.57475, -0.008719
11, 9.1, 1.2, -0.575, 9.1, 1.20015, -0.5749, -0.008714
11, 9.1, 1.2049999999999998, -0.575, 9.0999, 1.2051, -0.575, -0.008604
11, 9.1, 1.2099999999999997, -0.575, 9.099800000000002, 1.20985, -0.575, -0.008599
11, 9.1, 1.2149999999999996, -0.575, 9.0997, 1.2149, -0.5749500000000001, -0.008505
11, 9.1, 1.2199999999999995, -0.575, 9.099950000000002, 1.2207000000000001, -0.5751000000000001, -0.008443
11, 9.1, 1.2249999999999994, -0.575, 9.099950000000002, 1.2248500000000002, -0.5751499999999999, -0.00837
11, 9.1, 1.2299999999999993, -0.575, 9.100100000000001, 1.23, -0.5751499999999999, -0.008307
11, 9.1, 1.2299999999999993, -0.58, 9.10015, 1.2302, -0.57935, -0.00837
11, 9.1, 1.2299999999999993, -0.585, 9.10015, 1.2302, -0.58535, -0.008318
11, 9.1, 1.2299999999999993, -0.59, 9.100050000000001, 1.23015, -0.5901000000000001, -0.00838
11, 9.1, 1.2299999999999993, -0.595, 9.099800000000002, 1.23, -0.5951000000000001, -0.008344
11, 9.1, 1.2299999999999993, -0.6, 9.0997, 1.2299, -0.60025, -0.00837
11, 9.1, 1.2299999999999993, -0.605, 9.0997, 1.2298000000000002, -0.60555, -0.008432
11, 9.1, 1.2299999999999993, -0.61, 9.0999, 1.2298000000000002, -0.6103500000000001, -0.008385
11, 9.1, 1.2299999999999993, -0.615, 9.100050000000001, 1.22995, -0.6154000000000001, -0.008448
11, 9.1, 1.2299999999999993, -0.62, 9.100100000000001, 1.23005, -0.6204500000000001, -0.008432
11, 9.1, 1.2299999999999993, -0.625, 9.100050000000001, 1.23005, -0.62555, -0.008417
11, 9.1, 1.2299999999999993, -0.63, 9.100050000000001, 1.23005, -0.63065, -0.008458
12, 9.1, 1.2249999999999994, -0.63, 9.100050000000001, 1.2258, -0.631, -0.008469
12, 9.1, 1.2199999999999995, -0.63, 9.100050000000001, 1.21985, -0.63025, -0.008583
12, 9.1, 1.2149999999999996, -0.63, 9.100050000000001, 1.2153500000000002, -0.6301500000000001, -0.008604
12, 9.1, 1.2099999999999997, -0.63, 9.0999, 1.2096000000000002, -0.63, -0.008698
12, 9.1, 1.2049999999999998, -0.63, 9.09985, 1.20505, -0.63, -0.008688
12, 9.1, 1.2, -0.63, 9.099800000000002, 1.2003, -0.63, -0.008771
12, 9.1, 1.195, -0.63, 9.099800000000002, 1.19465, -0.63, -0.008756
12, 9.1, 1.1900000000000002, -0.63, 9.100200000000001, 1.18985, -0.63, -0.008792
12, 9.1, 1.1850000000000003, -0.63, 9.10045, 1.18505, -0.63, -0.008771
12, 9.1, 1.1800000000000004, -0.63, 9.1003, 1.1802000000000001, -0.63, -0.008797
12, 9.1, 1.1750000000000005, -0.63, 9.1, 1.17455, -0.63, -0.008849
12, 9.1, 1.1700000000000006, -0.63, 9.100050000000001, 1.17005, -0.63, -0.008917
12, 9.1, 1.1700000000000006, -0.625, 9.09985, 1.1699000000000002, -0.62465, -0.008865
12, 9.1, 1.1700000000000006, -0.62, 9.09975, 1.16985, -0.6197, -0.008907
12, 9.1, 1.1700000000000006, -0.615, 9.099950000000002, 1.16985, -0.61445, -0.00886
12, 9.1, 1.1700000000000006, -0.61, 9.100050000000001, 1.16995, -0.60985, -0.008902
12, 9.1, 1.1700000000000006, -0.605, 9.10015, 1.17005, -0.60455, -0.008865
12, 9.1, 1.1700000000000006, -0.6, 9.10025, 1.17015, -0.59965, -0.008917
12, 9.1, 1.1700000000000006, -0.595, 9.10015, 1.17015, -0.59485, -0.008881
12, 9.1, 1.1700000000000006, -0.59, 9.1, 1.17, -0.58975, -0.008902
12, 9.1, 1.1700000000000006, -0.585, 9.100050000000001, 1.16985, -0.58475, -0.008844
12, 9.1, 1.1700000000000006, -0.58, 9.099950000000002, 1.1699000000000002, -0.5795500000000001, -0.008907
12, 9.1, 1.1700000000000006, -0.575, 9.1, 1.16995, -0.5748000000000001, -0.008855
12, 9.1, 1.1700000000000006, -0.57, 9.100050000000001, 1.17005, -0.5696, -0.008886
13, 9.1, 1.1750000000000005, -0.57, 9.100050000000001, 1.1747, -0.56945, -0.008813
13, 9.1, 1.1800000000000004, -0.57, 9.100050000000001, 1.1797, -0.5695500000000001, -0.008839
13, 9.1, 1.1850000000000003, -0.57, 9.099950000000002, 1.1851500000000001, -0.5698000000000001, -0.008745
13, 9.1, 1.1900000000000002, -0.57, 9.09985, 1.1899000000000002, -0.5699, -0.00875
13, 9.1, 1.195, -0.57, 9.099800000000002, 1.1947999999999999, -0.5700500000000001, -0.008672
13, 9.1, 1.2, -0.57, 9.09985, 1.2004000000000001, -0.5701499999999999, -0.008646
13, 9.1, 1.2049999999999998, -0.57, 9.100050000000001, 1.20475, -0.5701, -0.008537
13, 9.1, 1.2099999999999997, -0.57, 9.100200000000001, 1.2100499999999998, -0.5701, -0.008531
13, 9.1, 1.2149999999999996, -0.57, 9.10015, 1.21495, -0.5701, -0.008448
13, 9.1, 1.2199999999999995, -0.57, 9.100050000000001, 1.2207000000000001, -0.5701, -0.008401
13, 9.1, 1.2249999999999994, -0.57, 9.0999, 1.2244000000000002, -0.5701, -0.008286
13, 9.1, 1.2299999999999993, -0.57, 9.09975, 1.2303000000000002, -0.5701, -0.008234
13, 9.1, 1.2349999999999992, -0.57, 9.09985, 1.235, -0.5700500000000001, -0.008135
13, 9.1, 1.2349999999999992, -0.575, 9.100050000000001, 1.2351500000000002, -0.5747000000000001, -0.008271
13, 9.1, 1.2349999999999992, -0.58, 9.10015, 1.2351500000000002, -0.58035, -0.008239
13, 9.1, 1.2349999999999992, -0.585, 9.100100000000001, 1.2351, -0.5852, -0.008265
13, 9.1, 1.2349999999999992, -0.59, 9.099950000000002, 1.2350500000000002, -0.5901000000000001, -0.008239
13, 9.1, 1.2349999999999992, -0.595, 9.099800000000002, 1.235, -0.5951000000000001, -0.008291
13, 9.1, 1.2349999999999992, -0.6, 9.09975, 1.235, -0.60035, -0.008244
13, 9.1, 1.2349999999999992, -0.605, 9.09985, 1.23495, -0.60545, -0.008307
13, 9.1, 1.2349999999999992, -0.61, 9.099950000000002, 1.23495, -0.6103999999999999, -0.008318
13, 9.1, 1.2349999999999992, -0.615, 9.1, 1.235, -0.6153500000000001, -0.008312
13, 9.1, 1.2349999999999992, -0.62, 9.100100000000001, 1.23495, -0.6204500000000001, -0.008338
13, 9.1, 1.2349999999999992, -0.625, 9.10015, 1.235, -0.6256, -0.008312
13, 9.1, 1.2349999999999992, -0.63, 9.099950000000002, 1.2351, -0.6304500000000001, -0.008417
13, 9.1, 1.2349999999999992, -0.635, 9.100100000000001, 1.2351, -0.63575, -0.008375
14, 9.1, 1.2299999999999993, -0.635, 9.100200000000001, 1.2299, -0.63525, -0.008417
