Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.1, 1.25, 0, 9.09895, 1.2499, -0.0, -0.009037
1, 9.1, 1.26, 0, 9.098600000000001, 1.2603000000000002, -0.0, -0.009027
1, 9.1, 1.26, -0.01, 9.0999, 1.2601000000000002, -0.010150000000000001, -0.008985
2, 9.1, 1.25, -0.01, 9.101700000000001, 1.2505, -0.0102, -0.009001
2, 9.1, 1.24, -0.01, 9.1014, 1.2389000000000001, -0.01025, -0.008975
2, 9.1, 1.24, 0.0, 9.099950000000002, 1.24, 0.00025, -0.008985
2, 9.1, 1.24, 0.01, 9.0999, 1.24, 0.01, -0.009037
3, 9.1, 1.25, 0.01, 9.09835, 1.2497, 0.010100000000000001, -0.009021
3, 9.1, 1.26, 0.01, 9.09895, 1.2607000000000002, 0.0102, -0.008985
3, 9.1, 1.27, 0.01, 9.09985, 1.2704000000000002, 0.0103, -0.009063
3, 9.1, 1.27, 0.0, 9.099950000000002, 1.2705, 0.00065, -0.009021
3, 9.1, 1.27, -0.01, 9.10015, 1.2703000000000002, -0.0104, -0.009058
3, 9.1, 1.27, -0.02, 9.10025, 1.2698000000000003, -0.0205, -0.009006
4, 9.1, 1.26, -0.02, 9.100800000000001, 1.2607000000000002, -0.0201, -0.009027
4, 9.1, 1.25, -0.02, 9.10165, 1.2494, -0.02, -0.008985
4, 9.1, 1.24, -0.02, 9.099050000000002, 1.2398500000000001, -0.02, -0.009053
4, 9.1, 1.23, -0.02, 9.098550000000001, 1.2296500000000001, -0.02, -0.008985
4, 9.1, 1.23, -0.01, 9.100200000000001, 1.22985, -0.0094, -0.009021
4, 9.1, 1.23, 0.0, 9.0996, 1.22985, -0.00065, -0.00898
4, 9.1, 1.23, 0.01, 9.09965, 1.22995, 0.010450000000000001, -0.009021
4, 9.1, 1.23, 0.02, 9.1003, 1.2303000000000002, 0.0208, -0.009001
5, 9.1, 1.24, 0.02, 9.0985, 1.2405500000000003, 0.02015, -0.009053
5, 9.1, 1.25, 0.02, 9.0994, 1.2502, 0.02, -0.009027
5, 9.1, 1.26, 0.02, 9.099050000000002, 1.2605, 0.02, -0.009027
5, 9.1, 1.27, 0.02, 9.1014, 1.2695500000000002, 0.02, -0.009063
5, 9.1, 1.28, 0.02, 9.0984, 1.2810500000000002, 0.02, -0.009089
5, 9.1, 1.28, 0.01, 9.1003, 1.28115, 0.009800000000000001, -0.009021
5, 9.1, 1.28, 0.0, 9.1, 1.28, -0.00035000000000000005, -0.009084
5, 9.1, 1.28, -0.01, 9.10035, 1.28, -0.01025, -0.009063
5, 9.1, 1.28, -0.02, 9.09975, 1.2799500000000001, -0.02075, -0.009001
5, 9.1, 1.28, -0.03, 9.099950000000002, 1.2799500000000001, -0.0296, -0.009048
6, 9.1, 1.27, -0.03, 9.1009, 1.27, -0.03, -0.008995
6, 9.1, 1.26, -0.03, 9.097850000000001, 1.2606000000000002, -0.029950000000000004, -0.008975
6, 9.1, 1.25, -0.03, 9.1006, 1.2496500000000001, -0.0305, -0.009011
6, 9.1, 1.24, -0.03, 9.098550000000001, 1.2398000000000002, -0.030100000000000002, -0.009011
6, 9.1, 1.23, -0.03, 9.1015, 1.2291, -0.029950000000000004, -0.008959
6, 9.1, 1.22, -0.03, 9.100050000000001, 1.21985, -0.029900000000000003, -0.008943
6, 9.1, 1.22, -0.019999999999999997, 9.09975, 1.22, -0.0199, -0.009006
6, 9.1, 1.22, -0.009999999999999997, 9.09965, 1.2200499999999999, -0.00925, -0.009021
6, 9.1, 1.22, 3.469446951953614e-18, 9.09975, 1.2201000000000002, 0.00015000000000000001, -0.009027
6, 9.1, 1.22, 0.010000000000000004, 9.100050000000001, 1.22015, 0.010350000000000002, -0.009001
6, 9.1, 1.22, 0.020000000000000004, 9.10025, 1.2200499999999999, 0.0206, -0.009006
6, 9.1, 1.22, 0.030000000000000006, 9.10025, 1.21995, 0.03075, -0.009011
7, 9.1, 1.23, 0.030000000000000006, 9.09885, 1.2308500000000002, 0.0302, -0.009027
7, 9.1, 1.24, 0.030000000000000006, 9.0994, 1.2409000000000001, 0.030100000000000002, -0.009011
7, 9.1, 1.25, 0.030000000000000006, 9.099950000000002, 1.2508000000000001, 0.03, -0.009011
7, 9.1, 1.26, 0.030000000000000006, 9.100050000000001, 1.2610500000000002, 0.029950000000000004, -0.009027
7, 9.1, 1.27, 0.030000000000000006, 9.100050000000001, 1.27065, 0.029900000000000003, -0.009053
7, 9.1, 1.28, 0.030000000000000006, 9.100050000000001, 1.2801000000000002, 0.02985, -0.009042
7, 9.1, 1.29, 0.030000000000000006, 9.0988, 1.29035, 0.02985, -0.0091
7, 9.1, 1.29, 0.020000000000000004, 9.099950000000002, 1.29035, 0.02035, -0.009048
7, 9.1, 1.29, 0.010000000000000004, 9.099950000000002, 1.2902, 0.009450000000000002, -0.009048
7, 9.1, 1.29, 3.469446951953614e-18, 9.099950000000002, 1.2901500000000001, 5e-05, -0.009042
