Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.1, 1.25, -0.3, 9.10135, 1.25025, -0.29985, -0.008667
1, 9.1, 1.26, -0.3, 9.1009, 1.25975, -0.3003, -0.008656
1, 9.1, 1.26, -0.31, 9.099350000000001, 1.2600500000000001, -0.31085, -0.00862
2, 9.1, 1.25, -0.31, 9.099200000000002, 1.25025, -0.31025, -0.008646
2, 9.1, 1.24, -0.31, 9.0988, 1.24025, -0.30985, -0.008625
2, 9.1, 1.24, -0.3, 9.1006, 1.2401000000000002, -0.30005000000000004, -0.008604
2, 9.1, 1.24, -0.29, 9.10035, 1.2401000000000002, -0.28935, -0.008651
3, 9.1, 1.25, -0.29, 9.10065, 1.2498000000000002, -0.2892, -0.008683
3, 9.1, 1.26, -0.29, 9.09805, 1.26075, -0.29005000000000003, -0.008693
3, 9.1, 1.27, -0.29, 9.0995, 1.27, -0.29015, -0.008719
3, 9.1, 1.27, -0.3, 9.100200000000001, 1.2701000000000002, -0.29965, -0.008729
3, 9.1, 1.27, -0.31, 9.100100000000001, 1.2700500000000001, -0.31010000000000004, -0.008677
3, 9.1, 1.27, -0.32, 9.10015, 1.2699, -0.31930000000000003, -0.008651
4, 9.1, 1.26, -0.32, 9.1, 1.2608000000000001, -0.32005, -0.00862
4, 9.1, 1.25, -0.32, 9.0991, 1.25, -0.3204, -0.008568
4, 9.1, 1.24, -0.32, 9.1028, 1.239, -0.3199, -0.008578
4, 9.1, 1.23, -0.32, 9.09985, 1.2297, -0.31985, -0.008589
4, 9.1, 1.23, -0.31, 9.0994, 1.22995, -0.31005, -0.008578
4, 9.1, 1.23, -0.3, 9.09955, 1.23005, -0.29925, -0.008641
4, 9.1, 1.23, -0.29, 9.100050000000001, 1.2301000000000002, -0.28985, -0.008636
4, 9.1, 1.23, -0.27999999999999997, 9.10035, 1.2301000000000002, -0.2796, -0.008667
5, 9.1, 1.24, -0.27999999999999997, 9.098450000000001, 1.24045, -0.2795, -0.008693
5, 9.1, 1.25, -0.27999999999999997, 9.0988, 1.25015, -0.27965, -0.008667
5, 9.1, 1.26, -0.27999999999999997, 9.0975, 1.26, -0.28025, -0.008724
5, 9.1, 1.27, -0.27999999999999997, 9.09975, 1.2693500000000002, -0.28025, -0.008782
5, 9.1, 1.28, -0.27999999999999997, 9.101700000000001, 1.28025, -0.27985000000000004, -0.008766
5, 9.1, 1.28, -0.29, 9.1004, 1.2801500000000001, -0.28935, -0.008787
5, 9.1, 1.28, -0.3, 9.0996, 1.28, -0.30025, -0.008787
5, 9.1, 1.28, -0.31, 9.0996, 1.2799500000000001, -0.3108, -0.008714
5, 9.1, 1.28, -0.32, 9.0996, 1.28, -0.3204, -0.008761
5, 9.1, 1.28, -0.33, 9.1005, 1.2799, -0.32980000000000004, -0.008683
6, 9.1, 1.27, -0.33, 9.10115, 1.27045, -0.32975, -0.008641
6, 9.1, 1.26, -0.33, 9.10225, 1.2595, -0.32985000000000003, -0.008573
6, 9.1, 1.25, -0.33, 9.09965, 1.25065, -0.3299, -0.008583
6, 9.1, 1.24, -0.33, 9.10035, 1.24035, -0.33015000000000005, -0.008563
6, 9.1, 1.23, -0.33, 9.10185, 1.2299, -0.3301, -0.00851
6, 9.1, 1.22, -0.33, 9.10165, 1.2198, -0.33, -0.008552
6, 9.1, 1.22, -0.32, 9.09955, 1.2194, -0.3194, -0.008537
6, 9.1, 1.22, -0.31, 9.100050000000001, 1.2196000000000002, -0.30955, -0.008552
6, 9.1, 1.22, -0.3, 9.100050000000001, 1.21995, -0.29925, -0.008604
6, 9.1, 1.22, -0.29, 9.1003, 1.2201000000000002, -0.28985, -0.00862
6, 9.1, 1.22, -0.27999999999999997, 9.10035, 1.2202, -0.2796, -0.008636
6, 9.1, 1.22, -0.26999999999999996, 9.10015, 1.2202, -0.26915000000000006, -0.008693
7, 9.1, 1.23, -0.26999999999999996, 9.099800000000002, 1.23005, -0.2691, -0.008646
7, 9.1, 1.24, -0.26999999999999996, 9.099300000000001, 1.24065, -0.26990000000000003, -0.008688
7, 9.1, 1.25, -0.26999999999999996, 9.0995, 1.25065, -0.27025, -0.008662
7, 9.1, 1.26, -0.26999999999999996, 9.10015, 1.25975, -0.2702, -0.008761
7, 9.1, 1.27, -0.26999999999999996, 9.098550000000001, 1.2711000000000001, -0.2702, -0.008792
7, 9.1, 1.28, -0.26999999999999996, 9.099800000000002, 1.2801500000000001, -0.27005, -0.008782
7, 9.1, 1.29, -0.26999999999999996, 9.0994, 1.2893000000000001, -0.27005, -0.008891
7, 9.1, 1.29, -0.27999999999999997, 9.1003, 1.2893500000000002, -0.2793, -0.008829
7, 9.1, 1.29, -0.29, 9.10025, 1.2904, -0.2901, -0.008829
7, 9.1, 1.29, -0.3, 9.10025, 1.29035, -0.3005, -0.008813
7, 9.1, 1.29, -0.31, 9.0997, 1.2901500000000001, -0.31075, -0.008829
7, 9.1, 1.29, -0.32, 9.099450000000001, 1.2900500000000001, -0.3204, -0.008792
7, 9.1, 1.29, -0.33, 9.10025, 1.2900500000000001, -0.32975, -0.008756
7, 9.1, 1.29, -0.34, 9.100100000000001, 1.2901500000000001, -0.33990000000000004, -0.008792
8, 9.1, 1.28, -0.34, 9.100200000000001, 1.2801500000000001, -0.34025, -0.008651
8, 9.1, 1.27, -0.34, 9.10025, 1.2697, -0.34035000000000004, -0.008651
8, 9.1, 1.26, -0.34, 9.10115, 1.2601000000000002, -0.33985000000000004, -0.008573
8, 9.1, 1.25, -0.34, 9.0985, 1.2503000000000002, -0.33985000000000004, -0.008604
8, 9.1, 1.24, -0.34, 9.099350000000001, 1.24025, -0.33995000000000003, -0.008537
8, 9.1, 1.23, -0.34, 9.10015, 1.2298000000000002, -0.34, -0.008521
