Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.1, 1.25, 0, 9.099, 1.2493500000000002, -0.0, -0.009037
1, 9.11, 1.25, 0, 9.1112, 1.2501000000000002, -0.0, -0.009079
1, 9.11, 1.24, 0, 9.110050000000001, 1.2391, -0.0, -0.009027
2, 9.1, 1.24, 0, 9.0984, 1.24035, -0.0, -0.009079
2, 9.09, 1.24, 0, 9.0899, 1.2398500000000001, -0.0, -0.009089
2, 9.09, 1.25, 0, 9.089649999999999, 1.2491, -0.0, -0.009032
2, 9.09, 1.26, 0, 9.09145, 1.2598000000000003, -0.0, -0.009053
3, 9.1, 1.26, 0, 9.100800000000001, 1.26, -0.0, -0.009037
3, 9.11, 1.26, 0, 9.1102, 1.2600500000000001, -5e-05, -0.009042
3, 9.12, 1.26, 0, 9.119050000000001, 1.2600500000000001, -0.0, -0.009058
3, 9.12, 1.25, 0, 9.12125, 1.2507000000000001, -0.0, -0.009079
3, 9.12, 1.24, 0, 9.1214, 1.23925, -0.0, -0.009027
3, 9.12, 1.23, 0, 9.1205, 1.2297, -0.0, -0.009074
4, 9.11, 1.23, 0, 9.1106, 1.2295500000000001, -0.0, -0.009032
4, 9.1, 1.23, 0, 9.1006, 1.22975, 5e-05, -0.009084
4, 9.09, 1.23, 0, 9.08935, 1.22995, 0.0001, -0.009079
4, 9.08, 1.23, 0, 9.08085, 1.23, 0.0002, -0.009074
4, 9.08, 1.24, 0, 9.079, 1.2402, 0.00015000000000000001, -0.009048
4, 9.08, 1.25, 0, 9.0782, 1.25095, -5e-05, -0.00911
4, 9.08, 1.26, 0, 9.079600000000001, 1.2605, -0.00015000000000000001, -0.009068
4, 9.08, 1.27, 0, 9.0805, 1.2704000000000002, -0.0001, -0.009079
5, 9.09, 1.27, 0, 9.090399999999999, 1.27065, -5e-05, -0.009105
5, 9.1, 1.27, 0, 9.100050000000001, 1.2703000000000002, -5e-05, -0.00911
5, 9.11, 1.27, 0, 9.1106, 1.2699, -0.0, -0.009089
5, 9.12, 1.27, 0, 9.1205, 1.27, -5e-05, -0.009063
5, 9.129999999999999, 1.27, 0, 9.1295, 1.27, -5e-05, -0.009058
5, 9.129999999999999, 1.26, 0, 9.13125, 1.2599500000000001, -5e-05, -0.0091
5, 9.129999999999999, 1.25, 0, 9.130450000000002, 1.24945, -0.0, -0.009053
5, 9.129999999999999, 1.24, 0, 9.13025, 1.23925, -5e-05, -0.009105
5, 9.129999999999999, 1.23, 0, 9.1301, 1.22985, -0.0, -0.009042
5, 9.129999999999999, 1.22, 0, 9.1314, 1.2196500000000001, 0.0001, -0.009084
6, 9.12, 1.22, 0, 9.1196, 1.21985, 0.0001, -0.009048
6, 9.11, 1.22, 0, 9.110850000000001, 1.22, 0.0001, -0.009089
6, 9.1, 1.22, 0, 9.099950000000002, 1.21995, 0.0001, -0.009027
6, 9.09, 1.22, 0, 9.0886, 1.22, 0.00015000000000000001, -0.009079
6, 9.08, 1.22, 0, 9.0809, 1.22, 0.00015000000000000001, -0.009037
6, 9.07, 1.22, 0, 9.070200000000002, 1.21995, 0.0001, -0.009089
6, 9.07, 1.23, 0, 9.068550000000002, 1.2305, -0.0, -0.009053
6, 9.07, 1.24, 0, 9.0705, 1.2397, -0.0, -0.009105
6, 9.07, 1.25, 0, 9.06865, 1.2504000000000002, -0.0, -0.009048
6, 9.07, 1.26, 0, 9.068050000000001, 1.26025, -0.0, -0.009121
6, 9.07, 1.27, 0, 9.068700000000002, 1.2702, -0.0, -0.009084
6, 9.07, 1.28, 0, 9.070050000000002, 1.2800500000000001, -0.0, -0.009105
7, 9.08, 1.28, 0, 9.079300000000002, 1.2801500000000001, -0.0, -0.009079
7, 9.09, 1.28, 0, 9.08985, 1.2804, -0.0, -0.009115
7, 9.1, 1.28, 0, 9.099800000000002, 1.2802, 5e-05, -0.009053
7, 9.11, 1.28, 0, 9.1103, 1.28025, -5e-05, -0.009079
7, 9.12, 1.28, 0, 9.1189, 1.2802, -0.0001, -0.00911
7, 9.129999999999999, 1.28, 0, 9.130300000000002, 1.2801000000000002, -5e-05, -0.009063
7, 9.139999999999999, 1.28, 0, 9.139899999999999, 1.2795500000000002, -0.0001, -0.009058
7, 9.139999999999999, 1.27, 0, 9.1381, 1.27065, -5e-05, -0.0091
7, 9.139999999999999, 1.26, 0, 9.142149999999999, 1.2605500000000003, -0.0001, -0.009058
7, 9.139999999999999, 1.25, 0, 9.1411, 1.2499500000000001, -5e-05, -0.009063
7, 9.139999999999999, 1.24, 0, 9.14275, 1.2395500000000002, -0.0, -0.0091
7, 9.139999999999999, 1.23, 0, 9.139550000000002, 1.22995, -0.0, -0.009068
7, 9.139999999999999, 1.22, 0, 9.13835, 1.2201000000000002, -5e-05, -0.009053
7, 9.139999999999999, 1.21, 0, 9.1401, 1.2105, -0.0, -0.009074
8, 9.129999999999999, 1.21, 0, 9.131200000000002, 1.21025, -0.0, -0.009037
8, 9.12, 1.21, 0, 9.11935, 1.21, -0.0, -0.009079
8, 9.11, 1.21, 0, 9.1099, 1.21, -0.0, -0.009042
8, 9.1, 1.21, 0, 9.10045, 1.21, -0.0, -0.009032
8, 9.09, 1.21, 0, 9.090399999999999, 1.21, -0.0, -0.009084
8, 9.08, 1.21, 0, 9.078850000000001, 1.21, -0.0, -0.009037
8, 9.07, 1.21, 0, 9.070200000000002, 1.21, -0.0, -0.009089
8, 9.06, 1.21, 0, 9.0602, 1.20995, -5e-05, -0.009126
8, 9.06, 1.22, 0, 9.0601, 1.2196500000000001, -0.0, -0.0091
8, 9.06, 1.23, 0, 9.061350000000001, 1.2303000000000002, 0.0001, -0.009068
8, 9.06, 1.24, 0, 9.059550000000002, 1.2408000000000001, 0.0001, -0.00911
8, 9.06, 1.25, 0, 9.06005, 1.25015, 0.00015000000000000001, -0.009068
8, 9.06, 1.26, 0, 9.058800000000002, 1.2605, 0.0001, -0.009136
8, 9.06, 1.27, 0, 9.0586, 1.2696500000000002, -0.0, -0.009141
8, 9.06, 1.28, 0, 9.0609, 1.2801000000000002, 5e-05, -0.0091
8, 9.06, 1.29, 0, 9.058, 1.2901500000000001, -0.0001, -0.009157
9, 9.07, 1.29, 0, 9.06975, 1.2901000000000002, -0.0001, -0.0091
9, 9.08, 1.29, 0, 9.080200000000001, 1.2900500000000001, -5e-05, -0.009084
9, 9.09, 1.29, 0, 9.08975, 1.2900500000000001, -5e-05, -0.00911
9, 9.1, 1.29, 0, 9.0991, 1.2901000000000002, -0.0, -0.00911
9, 9.11, 1.29, 0, 9.10915, 1.2901000000000002, -0.0, -0.009079
9, 9.12, 1.29, 0, 9.119399999999999, 1.2895500000000002, -5e-05, -0.009131
9, 9.129999999999999, 1.29, 0, 9.1304, 1.2901000000000002, -0.0, -0.0091
9, 9.139999999999999, 1.29, 0, 9.139800000000001, 1.2900500000000001, -0.0, -0.009126
9, 9.149999999999999, 1.29, 0, 9.151, 1.2900500000000001, -0.0, -0.00911
9, 9.149999999999999, 1.28, 0, 9.151399999999999, 1.28035, -0.0, -0.009115
9, 9.149999999999999, 1.27, 0, 9.148950000000001, 1.27, -0.0, -0.009105
9, 9.149999999999999, 1.26, 0, 9.15115, 1.26, -0.0, -0.009063
9, 9.149999999999999, 1.25, 0, 9.1517, 1.2506000000000002, -0.0, -0.009121
9, 9.149999999999999, 1.24, 0, 9.149700000000001, 1.2395500000000002, -0.0, -0.009068
9, 9.149999999999999, 1.23, 0, 9.15075, 1.23005, -0.0, -0.0091
9, 9.149999999999999, 1.22, 0, 9.151050000000001, 1.21975, -0.0, -0.009058
9, 9.149999999999999, 1.21, 0, 9.15095, 1.2100499999999998, -0.0, -0.0091
9, 9.149999999999999, 1.2, 0, 9.15035, 1.19985, -0.0, -0.009121
10, 9.139999999999999, 1.2, 0, 9.140300000000002, 1.20005, -0.0, -0.009053
10, 9.129999999999999, 1.2, 0, 9.13005, 1.20015, -0.0, -0.009105
10, 9.12, 1.2, 0, 9.12035, 1.2, -0.0, -0.009021
10, 9.11, 1.2, 0, 9.10955, 1.19975, -0.0, -0.009063
10, 9.1, 1.2, 0, 9.10065, 1.2, -0.0, -0.009095
10, 9.09, 1.2, 0, 9.09075, 1.19995, -0.0, -0.009053
10, 9.08, 1.2, 0, 9.0809, 1.20005, -0.0, -0.0091
10, 9.07, 1.2, 0, 9.069600000000001, 1.2001000000000002, -5e-05, -0.009115
10, 9.06, 1.2, 0, 9.06125, 1.2001000000000002, -0.0, -0.009079
10, 9.05, 1.2, 0, 9.049050000000001, 1.2001000000000002, -0.0, -0.009126
10, 9.05, 1.21, 0, 9.05075, 1.2097, -0.0, -0.009115
10, 9.05, 1.22, 0, 9.0499, 1.21995, -0.0, -0.009095
10, 9.05, 1.23, 0, 9.04885, 1.2302, -0.0, -0.009136
10, 9.05, 1.24, 0, 9.05175, 1.23945, -0.0, -0.009147
10, 9.05, 1.25, 0, 9.049550000000002, 1.2502, -0.0, -0.009095
10, 9.05, 1.26, 0, 9.04995, 1.2602, -0.0, -0.009136
10, 9.05, 1.27, 0, 9.0485, 1.2701500000000001, -0.0, -0.009162
10, 9.05, 1.28, 0, 9.0507, 1.28, -0.0, -0.0091
10, 9.05, 1.29, 0, 9.0511, 1.29, -0.0, -0.009162
10, 9.05, 1.3, 0, 9.05, 1.29945, -0.0, -0.009173
11, 9.06, 1.3, 0, 9.05975, 1.2996, -0.0, -0.009126
11, 9.07, 1.3, 0, 9.07, 1.30025, -0.0, -0.009131
11, 9.08, 1.3, 0, 9.0798, 1.3005, 5e-05, -0.009147
11, 9.09, 1.3, 0, 9.090050000000002, 1.2998500000000002, -0.0, -0.0091
11, 9.1, 1.3, 0, 9.09985, 1.30025, -0.0, -0.009131
11, 9.11, 1.3, 0, 9.11035, 1.3, -0.0, -0.009089
11, 9.12, 1.3, 0, 9.1199, 1.2999, -5e-05, -0.009126
11, 9.129999999999999, 1.3, 0, 9.130550000000001, 1.29995, -5e-05, -0.009089
11, 9.139999999999999, 1.3, 0, 9.140550000000001, 1.29995, -0.0, -0.009136
11, 9.149999999999999, 1.3, 0, 9.14935, 1.3001, -0.0, -0.009141
11, 9.159999999999998, 1.3, 0, 9.159300000000002, 1.2999, -0.0, -0.009157
11, 9.159999999999998, 1.29, 0, 9.1591, 1.2901500000000001, -5e-05, -0.009115
11, 9.159999999999998, 1.28, 0, 9.15815, 1.28025, -0.0, -0.009141
11, 9.159999999999998, 1.27, 0, 9.16215, 1.27, -0.0, -0.009147
11, 9.159999999999998, 1.26, 0, 9.15965, 1.25945, -0.0, -0.009084
11, 9.159999999999998, 1.25, 0, 9.16015, 1.2504000000000002, -0.0, -0.009126
11, 9.159999999999998, 1.24, 0, 9.1621, 1.2387000000000001, -0.0, -0.009053
11, 9.159999999999998, 1.23, 0, 9.15935, 1.2297, -5e-05, -0.0091
11, 9.159999999999998, 1.22, 0, 9.16145, 1.2193500000000002, -0.0, -0.009058
11, 9.159999999999998, 1.21, 0, 9.16025, 1.21045, -0.0, -0.009068
11, 9.159999999999998, 1.2, 0, 9.16165, 1.1991, -0.0, -0.009068
11, 9.159999999999998, 1.19, 0, 9.15915, 1.1902000000000001, -0.0, -0.009079
12, 9.149999999999999, 1.19, 0, 9.1502, 1.1895, 0.0001, -0.009121
12, 9.139999999999999, 1.19, 0, 9.13945, 1.1894500000000001, 0.00015000000000000001, -0.009105
12, 9.129999999999999, 1.19, 0, 9.130450000000002, 1.19, 0.00015000000000000001, -0.009105
12, 9.12, 1.19, 0, 9.1205, 1.19005, 0.00015000000000000001, -0.009074
12, 9.11, 1.19, 0, 9.10965, 1.1901000000000002, 0.00015000000000000001, -0.009037
12, 9.1, 1.19, 0, 9.10065, 1.19015, 0.0001, -0.009084
12, 9.09, 1.19, 0, 9.091050000000001, 1.1901000000000002, -0.0, -0.00911
12, 9.08, 1.19, 0, 9.0798, 1.19005, -5e-05, -0.009079
12, 9.07, 1.19, 0, 9.0707, 1.19005, -0.0, -0.009136
12, 9.06, 1.19, 0, 9.05995, 1.19005, -0.0, -0.009074
12, 9.05, 1.19, 0, 9.05035, 1.1899000000000002, -0.0, -0.009105
12, 9.040000000000001, 1.19, 0, 9.0397, 1.18985, 5e-05, -0.009147
12, 9.040000000000001, 1.2, 0, 9.03945, 1.20055, 5e-05, -0.0091
12, 9.040000000000001, 1.21, 0, 9.039550000000002, 1.2099000000000002, -0.0, -0.009141
12, 9.040000000000001, 1.22, 0, 9.039800000000001, 1.22045, 5e-05, -0.009121
12, 9.040000000000001, 1.23, 0, 9.0381, 1.2305500000000003, -0.0, -0.009136
12, 9.040000000000001, 1.24, 0, 9.040149999999999, 1.24095, -0.0, -0.009126
12, 9.040000000000001, 1.25, 0, 9.04035, 1.24975, -0.0, -0.009131
12, 9.040000000000001, 1.26, 0, 9.039050000000001, 1.26085, -0.0, -0.009105
12, 9.040000000000001, 1.27, 0, 9.04, 1.2700500000000001, -0.0, -0.009115
12, 9.040000000000001, 1.28, 0, 9.0395, 1.2805, -0.0, -0.009173
12, 9.040000000000001, 1.29, 0, 9.0404, 1.2892000000000001, -0.0, -0.009178
12, 9.040000000000001, 1.3, 0, 9.038300000000001, 1.29995, -0.0, -0.009141
12, 9.040000000000001, 1.31, 0, 9.04085, 1.3101, -0.0, -0.009157
13, 9.05, 1.31, 0, 9.05035, 1.3100500000000002, -0.0, -0.009178
13, 9.06, 1.31, 0, 9.06035, 1.3100500000000002, -0.0, -0.009162
13, 9.07, 1.31, 0, 9.0707, 1.30995, -0.0, -0.009126
13, 9.08, 1.31, 0, 9.07895, 1.3098500000000002, -0.0, -0.009173
13, 9.09, 1.31, 0, 9.0909, 1.3099, -5e-05, -0.009121
13, 9.1, 1.31, 0, 9.099950000000002, 1.3099, -0.0, -0.009141
13, 9.11, 1.31, 0, 9.10915, 1.3099, -0.0, -0.009121
13, 9.12, 1.31, 0, 9.12, 1.3100500000000002, -0.0, -0.00911
13, 9.129999999999999, 1.31, 0, 9.1305, 1.3100500000000002, -0.0, -0.009136
13, 9.139999999999999, 1.31, 0, 9.139850000000001, 1.3100500000000002, -0.0, -0.009089
13, 9.149999999999999, 1.31, 0, 9.1493, 1.3099, -5e-05, -0.009152
13, 9.159999999999998, 1.31, 0, 9.1609, 1.31, -5e-05, -0.0091
13, 9.169999999999998, 1.31, 0, 9.170300000000001, 1.3099, -0.0, -0.009121
13, 9.169999999999998, 1.3, 0, 9.172, 1.30025, -0.0, -0.009126
13, 9.169999999999998, 1.29, 0, 9.170399999999999, 1.29035, -0.0, -0.009095
13, 9.169999999999998, 1.28, 0, 9.167050000000001, 1.2801500000000001, -0.0, -0.00911
13, 9.169999999999998, 1.27, 0, 9.17015, 1.2695, -0.0, -0.009126
13, 9.169999999999998, 1.26, 0, 9.172600000000001, 1.26035, -5e-05, -0.009121
13, 9.169999999999998, 1.25, 0, 9.169, 1.25045, -0.0, -0.009136
13, 9.169999999999998, 1.24, 0, 9.1727, 1.2398000000000002, -0.0, -0.009079
13, 9.169999999999998, 1.23, 0, 9.17125, 1.22865, -0.0, -0.009121
13, 9.169999999999998, 1.22, 0, 9.16825, 1.2201000000000002, -0.0, -0.009079
13, 9.169999999999998, 1.21, 0, 9.171800000000001, 1.2095, -0.0, -0.009105
13, 9.169999999999998, 1.2, 0, 9.1699, 1.20025, -0.0, -0.009084
13, 9.169999999999998, 1.19, 0, 9.17235, 1.19015, -0.0, -0.009141
13, 9.169999999999998, 1.18, 0, 9.170350000000001, 1.1796000000000002, -0.0, -0.009084
14, 9.159999999999998, 1.18, 0, 9.1594, 1.1803, -0.0, -0.009095
14, 9.149999999999999, 1.18, 0, 9.1502, 1.17975, -0.0, -0.009121
14, 9.139999999999999, 1.18, 0, 9.139050000000001, 1.18015, -5e-05, -0.009074
14, 9.129999999999999, 1.18, 0, 9.13015, 1.18005, -0.0, -0.00911
14, 9.12, 1.18, 0, 9.1195, 1.17985, -0.0, -0.009058
14, 9.11, 1.18, 0, 9.109399999999999, 1.1799000000000002, -0.0, -0.009089
14, 9.1, 1.18, 0, 9.0996, 1.18005, -0.0, -0.009037
14, 9.09, 1.18, 0, 9.09085, 1.18015, -0.0, -0.009068
14, 9.08, 1.18, 0, 9.07935, 1.18, 5e-05, -0.00911
14, 9.07, 1.18, 0, 9.0695, 1.17995, -0.0, -0.009068
14, 9.06, 1.18, 0, 9.0605, 1.18, -0.0, -0.00911
14, 9.05, 1.18, 0, 9.051200000000001, 1.1798, -0.0, -0.009126
14, 9.040000000000001, 1.18, 0, 9.03965, 1.1798, -5e-05, -0.009131
14, 9.030000000000001, 1.18, 0, 9.02875, 1.18015, -0.0, -0.009147
14, 9.030000000000001, 1.19, 0, 9.028550000000001, 1.1894500000000001, 5e-05, -0.009157
14, 9.030000000000001, 1.2, 0, 9.031, 1.2002000000000002, -0.0, -0.00911
14, 9.030000000000001, 1.21, 0, 9.02935, 1.21045, -0.0, -0.009141
14, 9.030000000000001, 1.22, 0, 9.0312, 1.2204000000000002, -0.0, -0.009131
14, 9.030000000000001, 1.23, 0, 9.0281, 1.2304000000000002, -0.0, -0.009121
14, 9.030000000000001, 1.24, 0, 9.0296, 1.2404000000000002, -0.0, -0.009157
14, 9.030000000000001, 1.25, 0, 9.0291, 1.2505500000000003, 5e-05, -0.00911
14, 9.030000000000001, 1.26, 0, 9.0295, 1.2605, 5e-05, -0.009126
14, 9.030000000000001, 1.27, 0, 9.03035, 1.2696, 5e-05, -0.009173
14, 9.030000000000001, 1.28, 0, 9.028550000000001, 1.2804, -0.0, -0.009141
14, 9.030000000000001, 1.29, 0, 9.0296, 1.29055, -0.0, -0.009194
14, 9.030000000000001, 1.3, 0, 9.02935, 1.3, -0.0, -0.009199
14, 9.030000000000001, 1.31, 0, 9.029, 1.3097, -0.0, -0.009178
14, 9.030000000000001, 1.32, 0, 9.03045, 1.3200500000000002, -0.0001, -0.009225
15, 9.040000000000001, 1.32, 0, 9.0401, 1.3201, -0.0001, -0.009178
15, 9.05, 1.32, 0, 9.0509, 1.3200500000000002, -0.0, -0.009152
15, 9.06, 1.32, 0, 9.06005, 1.32, -5e-05, -0.009147
15, 9.07, 1.32, 0, 9.06985, 1.32, -5e-05, -0.009194
15, 9.08, 1.32, 0, 9.080200000000001, 1.32, -5e-05, -0.009188
15, 9.09, 1.32, 0, 9.0894, 1.32, -5e-05, -0.009131
15, 9.1, 1.32, 0, 9.100200000000001, 1.3200500000000002, -5e-05, -0.009173
15, 9.11, 1.32, 0, 9.11095, 1.3198500000000002, -0.0, -0.009131
15, 9.12, 1.32, 0, 9.119050000000001, 1.3198500000000002, -0.0, -0.009115
15, 9.129999999999999, 1.32, 0, 9.1304, 1.31995, -0.0, -0.009162
15, 9.139999999999999, 1.32, 0, 9.13925, 1.3201, -0.0, -0.009168
15, 9.149999999999999, 1.32, 0, 9.1504, 1.3200500000000002, -0.0, -0.009121
15, 9.159999999999998, 1.32, 0, 9.16115, 1.31995, -0.0, -0.009136
15, 9.169999999999998, 1.32, 0, 9.16905, 1.3199, -0.0, -0.009136
15, 9.179999999999998, 1.32, 0, 9.18145, 1.3199, -0.0, -0.009147
15, 9.179999999999998, 1.31, 0, 9.18055, 1.3099, -0.0, -0.009183
15, 9.179999999999998, 1.3, 0, 9.18185, 1.2996500000000002, 5e-05, -0.009121
15, 9.179999999999998, 1.29, 0, 9.1807, 1.2895500000000002, 0.0001, -0.009157
15, 9.179999999999998, 1.28, 0, 9.1789, 1.2800500000000001, 0.00015000000000000001, -0.009157
15, 9.179999999999998, 1.27, 0, 9.18045, 1.2694, -0.0, -0.009105
15, 9.179999999999998, 1.26, 0, 9.18035, 1.26085, -0.0, -0.009095
15, 9.179999999999998, 1.25, 0, 9.181149999999999, 1.2498000000000002, -0.0, -0.009131
15, 9.179999999999998, 1.24, 0, 9.179800000000002, 1.2398500000000001, -0.0, -0.0091
15, 9.179999999999998, 1.23, 0, 9.1812, 1.2295, -0.0, -0.009141
15, 9.179999999999998, 1.22, 0, 9.1815, 1.2194, -0.0, -0.009147
15, 9.179999999999998, 1.21, 0, 9.179950000000002, 1.2096000000000002, -0.0, -0.009105
15, 9.179999999999998, 1.2, 0, 9.18105, 1.20045, -0.0, -0.009141
15, 9.179999999999998, 1.19, 0, 9.1813, 1.1895499999999999, -0.0, -0.00911
15, 9.179999999999998, 1.18, 0, 9.181550000000001, 1.1794, -0.0, -0.009152
15, 9.179999999999998, 1.17, 0, 9.181, 1.1699000000000002, -0.0, -0.009173
16, 9.169999999999998, 1.17, 0, 9.1698, 1.1699000000000002, -0.0, -0.009105
16, 9.159999999999998, 1.17, 0, 9.1582, 1.17, -0.0, -0.009074
16, 9.149999999999999, 1.17, 0, 9.15025, 1.17, -0.0, -0.009084
16, 9.139999999999999, 1.17, 0, 9.14015, 1.16995, -0.0, -0.009079
16, 9.129999999999999, 1.17, 0, 9.1305, 1.16995, -0.0, -0.0091
16, 9.12, 1.17, 0, 9.1195, 1.17, -0.0, -0.009105
16, 9.11, 1.17, 0, 9.109800000000002, 1.17, -0.0, -0.009074
16, 9.1, 1.17, 0, 9.1006, 1.17005, -0.0, -0.009074
16, 9.09, 1.17, 0, 9.09025, 1.17005, -0.0, -0.009042
16, 9.08, 1.17, 0, 9.0804, 1.1701000000000001, -0.0, -0.009095
16, 9.07, 1.17, 0, 9.0704, 1.1701000000000001, -0.0, -0.009089
16, 9.06, 1.17, 0, 9.0604, 1.1701000000000001, -0.0, -0.009079
16, 9.05, 1.17, 0, 9.050600000000001, 1.1699000000000002, -0.0, -0.009079
16, 9.040000000000001, 1.17, 0, 9.0403, 1.16995, -0.0, -0.009095
16, 9.030000000000001, 1.17, 0, 9.03, 1.17, -5e-05, -0.009115
16, 9.020000000000001, 1.17, 0, 9.01975, 1.17005, -0.0, -0.009121
16, 9.020000000000001, 1.18, 0, 9.0188, 1.1799000000000002, -5e-05, -0.009183
16, 9.020000000000001, 1.19, 0, 9.0189, 1.19055, -0.0, -0.009173
16, 9.020000000000001, 1.2, 0, 9.02025, 1.20005, -0.0, -0.009162
16, 9.020000000000001, 1.21, 0, 9.0215, 1.2094, -0.0, -0.009126
16, 9.020000000000001, 1.22, 0, 9.01815, 1.2208500000000002, -0.0, -0.009121
16, 9.020000000000001, 1.23, 0, 9.0205, 1.2309, -0.0, -0.009131
16, 9.020000000000001, 1.24, 0, 9.020100000000001, 1.2406000000000001, -0.0, -0.009162
16, 9.020000000000001, 1.25, 0, 9.019800000000002, 1.2501000000000002, -0.0, -0.009168
16, 9.020000000000001, 1.26, 0, 9.0185, 1.26085, -0.0, -0.009199
16, 9.020000000000001, 1.27, 0, 9.020550000000002, 1.2697, -0.0, -0.009194
16, 9.020000000000001, 1.28, 0, 9.01875, 1.2802, -0.0, -0.009152
16, 9.020000000000001, 1.29, 0, 9.01875, 1.29035, -0.0, -0.009168
16, 9.020000000000001, 1.3, 0, 9.01835, 1.3002, -0.0, -0.009209
16, 9.020000000000001, 1.31, 0, 9.01805, 1.31025, -0.0, -0.009241
16, 9.020000000000001, 1.32, 0, 9.02075, 1.3202, -0.0, -0.009178
16, 9.020000000000001, 1.33, 0, 9.01965, 1.3302, -0.0, -0.009261
17, 9.030000000000001, 1.33, 0, 9.0302, 1.32995, -0.0, -0.00923
17, 9.040000000000001, 1.33, 0, 9.039550000000002, 1.33, -5e-05, -0.009183
17, 9.05, 1.33, 0, 9.05145, 1.3301, -0.0, -0.00922
17, 9.06, 1.33, 0, 9.0593, 1.3301, -5e-05, -0.009173
17, 9.07, 1.33, 0, 9.06965, 1.3300500000000002, -0.0, -0.009225
17, 9.08, 1.33, 0, 9.0792, 1.33, -5e-05, -0.009141
17, 9.09, 1.33, 0, 9.089649999999999, 1.3298, -0.0, -0.009194
17, 9.1, 1.33, 0, 9.1012, 1.3299, -0.0, -0.009157
17, 9.11, 1.33, 0, 9.109300000000001, 1.32995, -0.0, -0.009136
17, 9.12, 1.33, 0, 9.1202, 1.3300500000000002, -0.0, -0.009178
17, 9.129999999999999, 1.33, 0, 9.13095, 1.3301, -0.0, -0.009115
17, 9.139999999999999, 1.33, 0, 9.138950000000001, 1.3300500000000002, -0.0, -0.009162
17, 9.149999999999999, 1.33, 0, 9.149700000000001, 1.3299, -0.0, -0.009173
17, 9.159999999999998, 1.33, 0, 9.16175, 1.3299, -0.0, -0.009115
17, 9.169999999999998, 1.33, 0, 9.170200000000001, 1.33, -5e-05, -0.009173
17, 9.179999999999998, 1.33, 0, 9.181, 1.33, -5e-05, -0.009147
17, 9.189999999999998, 1.33, 0, 9.190800000000001, 1.3300500000000002, -5e-05, -0.00922
17, 9.189999999999998, 1.32, 0, 9.19165, 1.31925, -5e-05, -0.009147
