Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.72, 0, 0, 9.719850000000001, -0.0006000000000000001, -0.0, -0.009397
1, 9.82, 0, 0, 9.820350000000001, 0.0001, 0.00015000000000000001, -0.009402
1, 9.82, -0.1, 0, 9.8228, -0.10060000000000001, 0.0001, -0.00946
2, 9.72, -0.1, 0, 9.71705, -0.10035000000000001, 0.0002, -0.009381
2, 9.620000000000001, -0.1, 0, 9.62175, -0.10025, -0.0, -0.009433
2, 9.620000000000001, 0.0, 0, 9.617700000000001, -0.00045, -5e-05, -0.009397
2, 9.620000000000001, 0.1, 0, 9.62085, 0.10035000000000001, -0.0001, -0.009444
3, 9.72, 0.1, 0, 9.7201, 0.10025, -5e-05, -0.009444
3, 9.82, 0.1, 0, 9.820050000000002, 0.0997, -5e-05, -0.009423
3, 9.92, 0.1, 0, 9.9198, 0.10015, -0.0, -0.009392
3, 9.92, 0.0, 0, 9.92055, 0.0001, -0.0, -0.009423
3, 9.92, -0.1, 0, 9.921400000000002, -0.1002, 5e-05, -0.009428
3, 9.92, -0.2, 0, 9.92075, -0.19965, 0.0001, -0.009387
4, 9.82, -0.2, 0, 9.819550000000001, -0.19985000000000003, 0.00015000000000000001, -0.009413
4, 9.72, -0.2, 0, 9.71935, -0.20025, -5e-05, -0.009439
4, 9.620000000000001, -0.2, 0, 9.6188, -0.19995000000000002, -5e-05, -0.009387
4, 9.520000000000001, -0.2, 0, 9.519800000000002, -0.1999, -5e-05, -0.009433
4, 9.520000000000001, -0.1, 0, 9.520700000000001, -0.10035000000000001, -5e-05, -0.009402
4, 9.520000000000001, 0.0, 0, 9.518300000000002, 0.00045, -5e-05, -0.009413
4, 9.520000000000001, 0.1, 0, 9.51975, 0.10035000000000001, -0.0, -0.009397
4, 9.520000000000001, 0.2, 0, 9.520050000000001, 0.1998, 5e-05, -0.009402
5, 9.620000000000001, 0.2, 0, 9.61955, 0.19995000000000002, 0.0001, -0.009407
5, 9.72, 0.2, 0, 9.71965, 0.1999, 0.0001, -0.009392
5, 9.82, 0.2, 0, 9.8204, 0.1999, -5e-05, -0.009444
5, 9.92, 0.2, 0, 9.925450000000001, 0.1999, -5e-05, -0.009407
5, 10.02, 0.2, 0, 10.02, 0.2004, -0.0, -0.009407
5, 10.02, 0.1, 0, 10.019650000000002, 0.0997, -5e-05, -0.009387
5, 10.02, 0.0, 0, 10.0212, -0.00045, -5e-05, -0.009439
5, 10.02, -0.1, 0, 10.0197, -0.0999, -0.0, -0.009428
5, 10.02, -0.2, 0, 10.02025, -0.20010000000000003, -0.0, -0.009444
5, 10.02, -0.30000000000000004, 0, 10.02025, -0.30005000000000004, -0.0, -0.009392
6, 9.92, -0.30000000000000004, 0, 9.922450000000001, -0.30010000000000003, -0.0, -0.009407
6, 9.82, -0.30000000000000004, 0, 9.82025, -0.30010000000000003, 5e-05, -0.009439
6, 9.72, -0.30000000000000004, 0, 9.7205, -0.30005000000000004, 0.0001, -0.009402
6, 9.620000000000001, -0.30000000000000004, 0, 9.6193, -0.3, 0.0001, -0.009392
6, 9.520000000000001, -0.30000000000000004, 0, 9.5196, -0.29990000000000006, 0.0001, -0.009439
6, 9.420000000000002, -0.30000000000000004, 0, 9.420350000000001, -0.30010000000000003, 0.0001, -0.009449
6, 9.420000000000002, -0.20000000000000004, 0, 9.419300000000002, -0.2, -0.0, -0.009433
6, 9.420000000000002, -0.10000000000000003, 0, 9.4191, -0.1009, -0.0, -0.009392
6, 9.420000000000002, -2.7755575615628914e-17, 0, 9.41865, 0.0008500000000000001, 5e-05, -0.009449
6, 9.420000000000002, 0.09999999999999998, 0, 9.41925, 0.09960000000000001, -5e-05, -0.009444
6, 9.420000000000002, 0.19999999999999998, 0, 9.41875, 0.19970000000000002, -5e-05, -0.009407
6, 9.420000000000002, 0.3, 0, 9.419550000000001, 0.3008, -5e-05, -0.009397
7, 9.520000000000001, 0.3, 0, 9.519800000000002, 0.29955000000000004, -0.0, -0.009433
7, 9.620000000000001, 0.3, 0, 9.61975, 0.30015000000000003, -5e-05, -0.009449
7, 9.72, 0.3, 0, 9.719700000000001, 0.29985, -0.0, -0.009449
7, 9.82, 0.3, 0, 9.8205, 0.3, 0.0001, -0.009444
7, 9.92, 0.3, 0, 9.91925, 0.29985, 0.00015000000000000001, -0.009439
7, 10.02, 0.3, 0, 10.0197, 0.30019999999999997, -5e-05, -0.009465
7, 10.12, 0.3, 0, 10.120400000000002, 0.29985, -5e-05, -0.009397
7, 10.12, 0.19999999999999998, 0, 10.1212, 0.19915, -0.0, -0.009444
7, 10.12, 0.09999999999999998, 0, 10.1201, 0.0999, -5e-05, -0.009449
7, 10.12, -2.7755575615628914e-17, 0, 10.121150000000002, -0.0005, -0.0, -0.009402
7, 10.12, -0.10000000000000003, 0, 10.120700000000001, -0.10045, -0.0, -0.009439
7, 10.12, -0.20000000000000004, 0, 10.12045, -0.20045000000000002, -0.0, -0.009407
7, 10.12, -0.30000000000000004, 0, 10.1201, -0.3003, -0.0, -0.009439
7, 10.12, -0.4, 0, 10.12165, -0.40115, -0.0, -0.009407
8, 10.02, -0.4, 0, 10.022150000000002, -0.40035000000000004, -0.0, -0.009444
8, 9.92, -0.4, 0, 9.92275, -0.4001, 5e-05, -0.009402
8, 9.82, -0.4, 0, 9.8206, -0.40005, 0.0001, -0.009413
8, 9.72, -0.4, 0, 9.7207, -0.39995, 0.0001, -0.009413
8, 9.620000000000001, -0.4, 0, 9.620550000000001, -0.40005, 0.00015000000000000001, -0.009402
8, 9.520000000000001, -0.4, 0, 9.51765, -0.40015000000000006, -0.0, -0.009439
8, 9.420000000000002, -0.4, 0, 9.41895, -0.4, -5e-05, -0.009397
8, 9.320000000000002, -0.4, 0, 9.32055, -0.39990000000000003, -0.0001, -0.009433
8, 9.320000000000002, -0.30000000000000004, 0, 9.31965, -0.2993, -5e-05, -0.009402
8, 9.320000000000002, -0.20000000000000004, 0, 9.32085, -0.19965, -5e-05, -0.009444
8, 9.320000000000002, -0.10000000000000003, 0, 9.3194, -0.09935000000000001, -5e-05, -0.009381
8, 9.320000000000002, -2.7755575615628914e-17, 0, 9.319450000000002, 0.00025, -5e-05, -0.009402
8, 9.320000000000002, 0.09999999999999998, 0, 9.319700000000001, 0.09975, -5e-05, -0.009433
8, 9.320000000000002, 0.19999999999999998, 0, 9.31995, 0.1995, -0.0, -0.009413
8, 9.320000000000002, 0.3, 0, 9.31865, 0.29960000000000003, -0.0, -0.009439
8, 9.320000000000002, 0.4, 0, 9.3201, 0.3996, 0.0001, -0.00946
9, 9.420000000000002, 0.4, 0, 9.42075, 0.39995, 0.0001, -0.009449
9, 9.520000000000001, 0.4, 0, 9.520850000000001, 0.4, 0.0001, -0.009454
9, 9.620000000000001, 0.4, 0, 9.623700000000001, 0.40005, 5e-05, -0.009392
9, 9.72, 0.4, 0, 9.71865, 0.4001, -5e-05, -0.009444
9, 9.82, 0.4, 0, 9.81905, 0.39995, -5e-05, -0.009413
9, 9.92, 0.4, 0, 9.919, 0.39995, -0.0, -0.009413
9, 10.02, 0.4, 0, 10.01955, 0.40005, -0.0, -0.009439
9, 10.12, 0.4, 0, 10.11955, 0.4, 0.00015000000000000001, -0.009439
9, 10.219999999999999, 0.4, 0, 10.220550000000001, 0.39995, 0.00015000000000000001, -0.009454
9, 10.219999999999999, 0.30000000000000004, 0, 10.221400000000001, 0.29960000000000003, 5e-05, -0.009397
9, 10.219999999999999, 0.20000000000000004, 0, 10.21995, 0.20020000000000002, -0.0001, -0.009397
9, 10.219999999999999, 0.10000000000000003, 0, 10.22035, 0.0999, -0.0001, -0.009413
9, 10.219999999999999, 2.7755575615628914e-17, 0, 10.22155, -0.00015000000000000001, -5e-05, -0.009444
9, 10.219999999999999, -0.09999999999999998, 0, 10.220550000000001, -0.101, -5e-05, -0.009392
9, 10.219999999999999, -0.19999999999999998, 0, 10.2208, -0.19925, -5e-05, -0.009439
9, 10.219999999999999, -0.3, 0, 10.2208, -0.29915, -0.0001, -0.009397
9, 10.219999999999999, -0.4, 0, 10.219400000000002, -0.4, -0.0001, -0.009402
9, 10.219999999999999, -0.5, 0, 10.219800000000001, -0.50085, -0.0, -0.009387
10, 10.12, -0.5, 0, 10.120400000000002, -0.49975, 5e-05, -0.009407
10, 10.02, -0.5, 0, 10.0196, -0.5001, 0.0001, -0.009397
10, 9.92, -0.5, 0, 9.91825, -0.50025, 0.00015000000000000001, -0.009433
10, 9.82, -0.5, 0, 9.820350000000001, -0.49970000000000003, 5e-05, -0.009444
10, 9.72, -0.5, 0, 9.719899999999999, -0.5, -0.0001, -0.009439
10, 9.620000000000001, -0.5, 0, 9.62095, -0.5001, -5e-05, -0.009449
