Voltage = 3.9, Current = 20.8, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.2, 1, 0, 9.2001, 1.00005, 5e-05, -0.009376
1, 9.299999999999999, 1, 0, 9.300300000000002, 0.99985, 5e-05, -0.009366
1, 9.299999999999999, 0.9, 0, 9.30085, 0.9, 0.0001, -0.009413
2, 9.2, 0.9, 0, 9.200050000000001, 0.9001, 0.0001, -0.009381
2, 9.1, 0.9, 0, 9.100550000000002, 0.9001, -0.0, -0.009402
2, 9.1, 1.0, 0, 9.099950000000002, 1.00065, -0.0, -0.00935
2, 9.1, 1.1, 0, 9.1003, 1.0998500000000002, -0.0, -0.009147
3, 9.2, 1.1, 0, 9.19965, 1.0999, -0.0, -0.009246
3, 9.299999999999999, 1.1, 0, 9.3017, 1.1001, -0.0, -0.009345
3, 9.399999999999999, 1.1, 0, 9.39965, 1.10005, -0.0, -0.009376
3, 9.399999999999999, 1.0, 0, 9.4008, 0.9998, -0.0, -0.009366
3, 9.399999999999999, 0.9, 0, 9.3998, 0.9, -0.0, -0.009439
3, 9.399999999999999, 0.8, 0, 9.401200000000001, 0.7996500000000001, -5e-05, -0.009371
4, 9.299999999999999, 0.8, 0, 9.2993, 0.7999, -0.0, -0.009423
4, 9.2, 0.8, 0, 9.1984, 0.8001500000000001, -0.0, -0.009371
4, 9.1, 0.8, 0, 9.09985, 0.8001, -0.0, -0.009366
4, 9.0, 0.8, 0, 9.00325, 0.8001, -0.0, -0.009418
4, 9.0, 0.9, 0, 8.9998, 0.8999000000000001, -0.0, -0.009387
4, 9.0, 1.0, 0, 8.99905, 1.00115, -0.0, -0.009392
4, 9.0, 1.1, 0, 8.9985, 1.1004, -0.0, -0.009246
4, 9.0, 1.2000000000000002, 0, 9.000350000000001, 1.19955, -0.0, -0.009194
5, 9.1, 1.2000000000000002, 0, 9.1, 1.20005, -0.0, -0.009095
5, 9.2, 1.2000000000000002, 0, 9.19945, 1.19985, -0.0, -0.009178
5, 9.299999999999999, 1.2000000000000002, 0, 9.30005, 1.20005, -0.0, -0.009287
5, 9.399999999999999, 1.2000000000000002, 0, 9.40055, 1.19985, -0.0, -0.00936
5, 9.499999999999998, 1.2000000000000002, 0, 9.49845, 1.2001000000000002, -0.0, -0.009418
5, 9.499999999999998, 1.1, 0, 9.5022, 1.0995, -0.0, -0.009366
5, 9.499999999999998, 1.0, 0, 9.50075, 1.00045, -0.0, -0.009402
5, 9.499999999999998, 0.9, 0, 9.5, 0.9001500000000001, -0.0, -0.009381
5, 9.499999999999998, 0.8, 0, 9.5014, 0.79925, 0.0001, -0.009413
5, 9.499999999999998, 0.7000000000000001, 0, 9.50045, 0.7006, 0.0001, -0.009381
6, 9.399999999999999, 0.7000000000000001, 0, 9.4024, 0.7004000000000001, 0.0001, -0.009413
6, 9.299999999999999, 0.7000000000000001, 0, 9.301, 0.6996500000000001, 0.0001, -0.009381
6, 9.2, 0.7000000000000001, 0, 9.20045, 0.7002, 0.00015000000000000001, -0.009376
6, 9.1, 0.7000000000000001, 0, 9.101300000000002, 0.70015, 5e-05, -0.009407
6, 9.0, 0.7000000000000001, 0, 8.99935, 0.7000500000000001, -0.0, -0.009418
6, 8.9, 0.7000000000000001, 0, 8.90095, 0.7000500000000001, -0.0001, -0.009418
6, 8.9, 0.8, 0, 8.8998, 0.80025, -0.0001, -0.009381
6, 8.9, 0.9, 0, 8.89715, 0.90135, -5e-05, -0.009407
6, 8.9, 1.0, 0, 8.89815, 1.0003, -5e-05, -0.009387
6, 8.9, 1.1, 0, 8.9001, 1.10025, -5e-05, -0.009345
6, 8.9, 1.2000000000000002, 0, 8.8998, 1.2, -5e-05, -0.009376
6, 8.9, 1.3000000000000003, 0, 8.8986, 1.3005, -0.0, -0.009329
7, 9.0, 1.3000000000000003, 0, 9.000050000000002, 1.3004, 0.0001, -0.00923
7, 9.1, 1.3000000000000003, 0, 9.10065, 1.2998500000000002, 0.0001, -0.009126
7, 9.2, 1.3000000000000003, 0, 9.199399999999999, 1.3002, -0.0, -0.009168
7, 9.299999999999999, 1.3000000000000003, 0, 9.2995, 1.29975, -0.0, -0.00935
7, 9.399999999999999, 1.3000000000000003, 0, 9.399149999999999, 1.3001500000000001, -0.0001, -0.009433
7, 9.499999999999998, 1.3000000000000003, 0, 9.500800000000002, 1.2998000000000003, -0.0001, -0.009392
7, 9.599999999999998, 1.3000000000000003, 0, 9.600200000000001, 1.3001500000000001, -0.0001, -0.009376
7, 9.599999999999998, 1.2000000000000002, 0, 9.60045, 1.1996000000000002, -5e-05, -0.009413
