Voltage = 3.6, Current = 18.1, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.5, -1.525, 0, 9.50055, -1.5253500000000002, -5e-05, -0.009298
1, 9.51, -1.525, 0, 9.50955, -1.52545, -0.0, -0.009334
1, 9.51, -1.535, 0, 9.50975, -1.535, -5e-05, -0.009298
2, 9.5, -1.535, 0, 9.50175, -1.53515, -0.0, -0.009287
2, 9.49, -1.535, 0, 9.48995, -1.53515, -5e-05, -0.009334
2, 9.49, -1.525, 0, 9.490800000000002, -1.52425, 5e-05, -0.009293
2, 9.49, -1.515, 0, 9.489700000000001, -1.5140500000000001, 0.00015000000000000001, -0.009324
3, 9.5, -1.515, 0, 9.49985, -1.5153500000000002, 0.00015000000000000001, -0.009272
3, 9.51, -1.515, 0, 9.5091, -1.51525, 0.00015000000000000001, -0.009329
3, 9.52, -1.515, 0, 9.5206, -1.51515, -0.0, -0.009319
3, 9.52, -1.525, 0, 9.52035, -1.52485, -0.0001, -0.009277
3, 9.52, -1.535, 0, 9.5181, -1.5352000000000001, -0.0001, -0.009293
3, 9.52, -1.545, 0, 9.520550000000002, -1.54595, -0.0001, -0.009355
4, 9.51, -1.545, 0, 9.510950000000001, -1.5446000000000002, -0.0001, -0.009298
4, 9.5, -1.545, 0, 9.500950000000001, -1.5448000000000002, -5e-05, -0.009324
4, 9.49, -1.545, 0, 9.490200000000002, -1.545, -0.0, -0.009324
4, 9.48, -1.545, 0, 9.48095, -1.545, -0.0, -0.009298
4, 9.48, -1.535, 0, 9.4801, -1.53485, -0.0, -0.009287
4, 9.48, -1.525, 0, 9.4791, -1.52465, -0.0, -0.009334
4, 9.48, -1.515, 0, 9.47945, -1.51495, -0.0, -0.009293
4, 9.48, -1.505, 0, 9.4791, -1.50515, -0.0, -0.009345
5, 9.49, -1.505, 0, 9.490050000000002, -1.50515, -0.0, -0.009308
5, 9.5, -1.505, 0, 9.49975, -1.5051, 5e-05, -0.009293
5, 9.51, -1.505, 0, 9.50915, -1.505, 0.00015000000000000001, -0.009334
5, 9.52, -1.505, 0, 9.5205, -1.50495, 0.00015000000000000001, -0.009303
5, 9.53, -1.505, 0, 9.529399999999999, -1.505, 0.00015000000000000001, -0.009287
5, 9.53, -1.515, 0, 9.5295, -1.5153500000000002, 0.0001, -0.009324
5, 9.53, -1.525, 0, 9.53045, -1.52485, -5e-05, -0.009303
5, 9.53, -1.535, 0, 9.529050000000002, -1.5352000000000001, -0.0001, -0.009298
5, 9.53, -1.545, 0, 9.530050000000001, -1.5456, -0.0001, -0.009319
5, 9.53, -1.555, 0, 9.53025, -1.5552000000000001, -0.0001, -0.009277
6, 9.52, -1.555, 0, 9.5202, -1.5553500000000002, -0.0001, -0.009324
6, 9.51, -1.555, 0, 9.5106, -1.55495, -0.0001, -0.009308
6, 9.5, -1.555, 0, 9.5001, -1.5549000000000002, -5e-05, -0.009298
6, 9.49, -1.555, 0, 9.490450000000001, -1.55485, 5e-05, -0.009334
6, 9.48, -1.555, 0, 9.480300000000002, -1.5553500000000002, -0.0, -0.009298
6, 9.47, -1.555, 0, 9.4704, -1.5553500000000002, 5e-05, -0.009282
6, 9.47, -1.545, 0, 9.469700000000001, -1.545, 5e-05, -0.00935
6, 9.47, -1.535, 0, 9.471350000000001, -1.5348000000000002, -5e-05, -0.009293
6, 9.47, -1.525, 0, 9.4696, -1.52465, -5e-05, -0.009287
6, 9.47, -1.515, 0, 9.4687, -1.5149000000000001, -5e-05, -0.009334
6, 9.47, -1.505, 0, 9.4696, -1.50515, -5e-05, -0.009287
6, 9.47, -1.4949999999999999, 0, 9.471, -1.4956500000000001, -5e-05, -0.009314
7, 9.48, -1.4949999999999999, 0, 9.48025, -1.4945, -5e-05, -0.009293
7, 9.49, -1.4949999999999999, 0, 9.48985, -1.49495, 5e-05, -0.009319
7, 9.5, -1.4949999999999999, 0, 9.49985, -1.4951500000000002, 0.00015000000000000001, -0.009303
7, 9.51, -1.4949999999999999, 0, 9.50925, -1.4951500000000002, 0.00015000000000000001, -0.009282
7, 9.52, -1.4949999999999999, 0, 9.5203, -1.49495, 5e-05, -0.00934
7, 9.53, -1.4949999999999999, 0, 9.52945, -1.4948500000000002, -0.0, -0.009329
7, 9.54, -1.4949999999999999, 0, 9.54035, -1.4948500000000002, -5e-05, -0.009287
7, 9.54, -1.505, 0, 9.53945, -1.5048000000000001, -5e-05, -0.009334
7, 9.54, -1.515, 0, 9.53945, -1.5151000000000001, -0.0001, -0.009324
7, 9.54, -1.525, 0, 9.53885, -1.5249000000000001, -5e-05, -0.009293
7, 9.54, -1.535, 0, 9.539550000000002, -1.53465, -0.0, -0.009324
7, 9.54, -1.545, 0, 9.5408, -1.54595, -0.0, -0.009293
7, 9.54, -1.555, 0, 9.5408, -1.55485, -0.0, -0.00934
7, 9.54, -1.565, 0, 9.539100000000001, -1.56595, -0.0, -0.009282
8, 9.53, -1.565, 0, 9.53025, -1.5653000000000001, -0.0, -0.009334
8, 9.52, -1.565, 0, 9.52045, -1.5646000000000002, 5e-05, -0.009298
8, 9.51, -1.565, 0, 9.5106, -1.56525, 0.0001, -0.009319
8, 9.5, -1.565, 0, 9.50015, -1.5653500000000002, 5e-05, -0.00934
8, 9.49, -1.565, 0, 9.490950000000002, -1.56475, 0.0001, -0.009287
8, 9.48, -1.565, 0, 9.4807, -1.56465, 0.0001, -0.009277
8, 9.47, -1.565, 0, 9.469800000000001, -1.5650500000000003, 5e-05, -0.009355
8, 9.46, -1.565, 0, 9.4605, -1.5652000000000001, -0.0, -0.009298
8, 9.46, -1.555, 0, 9.46005, -1.55465, -0.0, -0.009303
8, 9.46, -1.545, 0, 9.4605, -1.5443500000000001, -5e-05, -0.009324
8, 9.46, -1.535, 0, 9.459800000000001, -1.53525, -5e-05, -0.009334
8, 9.46, -1.525, 0, 9.460700000000001, -1.5251000000000001, -5e-05, -0.00935
8, 9.46, -1.515, 0, 9.4594, -1.51475, -5e-05, -0.009287
8, 9.46, -1.505, 0, 9.4605, -1.5050500000000002, -5e-05, -0.009324
8, 9.46, -1.4949999999999999, 0, 9.46025, -1.49425, -0.0001, -0.009324
8, 9.46, -1.4849999999999999, 0, 9.45975, -1.4847000000000001, -5e-05, -0.009298
9, 9.47, -1.4849999999999999, 0, 9.4694, -1.48475, 5e-05, -0.009319
9, 9.48, -1.4849999999999999, 0, 9.48035, -1.4848500000000002, 5e-05, -0.009345
9, 9.49, -1.4849999999999999, 0, 9.49025, -1.4848500000000002, 5e-05, -0.009314
9, 9.5, -1.4849999999999999, 0, 9.500300000000001, -1.4849, 5e-05, -0.009303
9, 9.51, -1.4849999999999999, 0, 9.5096, -1.48495, 0.0001, -0.009334
9, 9.52, -1.4849999999999999, 0, 9.52, -1.4849, 0.0001, -0.009334
9, 9.53, -1.4849999999999999, 0, 9.53035, -1.48495, -5e-05, -0.009298
9, 9.54, -1.4849999999999999, 0, 9.54025, -1.48495, -5e-05, -0.009272
9, 9.549999999999999, -1.4849999999999999, 0, 9.54975, -1.48495, -5e-05, -0.009324
9, 9.549999999999999, -1.4949999999999999, 0, 9.5492, -1.49545, -0.0001, -0.009334
9, 9.549999999999999, -1.505, 0, 9.5505, -1.5047000000000001, -0.0001, -0.009303
9, 9.549999999999999, -1.515, 0, 9.54965, -1.5153500000000002, -5e-05, -0.009308
9, 9.549999999999999, -1.525, 0, 9.549, -1.525, -5e-05, -0.009329
9, 9.549999999999999, -1.535, 0, 9.55025, -1.53575, 5e-05, -0.009298
9, 9.549999999999999, -1.545, 0, 9.55015, -1.54445, 5e-05, -0.009319
9, 9.549999999999999, -1.555, 0, 9.5494, -1.5558500000000002, -0.0, -0.009314
