Voltage = 3.6, Current = 18.1, Pinhole = 10um, Objective = 20x, NA = 0.42 
10, 9.450000000000001, -1.515, 0, 9.45035, -1.5153500000000002, -0.0, -0.009314
10, 9.450000000000001, -1.505, 0, 9.4496, -1.50405, 0.00015000000000000001, -0.009324
10, 9.450000000000001, -1.4949999999999999, 0, 9.450149999999999, -1.4948000000000001, 0.00015000000000000001, -0.009308
10, 9.450000000000001, -1.4849999999999999, 0, 9.4506, -1.4852, 0.00015000000000000001, -0.009298
10, 9.450000000000001, -1.4749999999999999, 0, 9.45065, -1.4745500000000002, -0.0, -0.009329
11, 9.46, -1.4749999999999999, 0, 9.4599, -1.47475, -0.0, -0.009308
11, 9.47, -1.4749999999999999, 0, 9.469899999999999, -1.47575, -0.0, -0.009298
11, 9.48, -1.4749999999999999, 0, 9.4795, -1.4747000000000001, 5e-05, -0.009345
11, 9.49, -1.4749999999999999, 0, 9.4898, -1.4747000000000001, -5e-05, -0.009314
11, 9.5, -1.4749999999999999, 0, 9.5005, -1.47495, -0.00015000000000000001, -0.009287
11, 9.51, -1.4749999999999999, 0, 9.5103, -1.4755, -0.0001, -0.009355
11, 9.52, -1.4749999999999999, 0, 9.52, -1.4753000000000003, -0.00015000000000000001, -0.009303
11, 9.53, -1.4749999999999999, 0, 9.52935, -1.47465, -0.0001, -0.009319
11, 9.54, -1.4749999999999999, 0, 9.53885, -1.47495, -0.0, -0.009355
11, 9.549999999999999, -1.4749999999999999, 0, 9.5496, -1.4753500000000002, -0.0, -0.009308
11, 9.559999999999999, -1.4749999999999999, 0, 9.559550000000002, -1.4745500000000002, -0.0, -0.009298
11, 9.559999999999999, -1.4849999999999999, 0, 9.5593, -1.4848500000000002, -0.0, -0.00934
11, 9.559999999999999, -1.4949999999999999, 0, 9.560649999999999, -1.4952, -5e-05, -0.00936
11, 9.559999999999999, -1.505, 0, 9.559700000000001, -1.5049000000000001, 5e-05, -0.009308
11, 9.559999999999999, -1.515, 0, 9.560550000000001, -1.5153, 0.00015000000000000001, -0.009319
11, 9.559999999999999, -1.525, 0, 9.559149999999999, -1.52525, 0.00015000000000000001, -0.009345
11, 9.559999999999999, -1.535, 0, 9.5604, -1.5355500000000002, -0.0, -0.009319
11, 9.559999999999999, -1.545, 0, 9.56005, -1.54485, -0.0, -0.009329
11, 9.559999999999999, -1.555, 0, 9.5595, -1.5556500000000002, 5e-05, -0.009298
11, 9.559999999999999, -1.565, 0, 9.55975, -1.565, -5e-05, -0.00935
11, 9.559999999999999, -1.575, 0, 9.560649999999999, -1.5755, -0.0001, -0.009308
11, 9.559999999999999, -1.585, 0, 9.55945, -1.58515, -0.00015000000000000001, -0.009345
12, 9.549999999999999, -1.585, 0, 9.5502, -1.58525, -0.00015000000000000001, -0.009293
12, 9.54, -1.585, 0, 9.54, -1.58515, -0.0001, -0.009345
12, 9.53, -1.585, 0, 9.529800000000002, -1.58495, -0.0001, -0.009334
12, 9.52, -1.585, 0, 9.519, -1.58475, 5e-05, -0.009293
12, 9.51, -1.585, 0, 9.50935, -1.58525, 0.00015000000000000001, -0.009314
12, 9.5, -1.585, 0, 9.500350000000001, -1.58525, 0.0001, -0.00936
12, 9.49, -1.585, 0, 9.490050000000002, -1.5847, 5e-05, -0.009303
12, 9.48, -1.585, 0, 9.481050000000002, -1.58485, -5e-05, -0.009303
12, 9.47, -1.585, 0, 9.4702, -1.58515, -5e-05, -0.009355
12, 9.46, -1.585, 0, 9.46115, -1.58525, -0.0001, -0.009308
12, 9.450000000000001, -1.585, 0, 9.449950000000001, -1.58515, -0.0001, -0.009303
12, 9.440000000000001, -1.585, 0, 9.4403, -1.58495, -0.0001, -0.00935
12, 9.440000000000001, -1.575, 0, 9.44105, -1.57475, -0.0001, -0.00934
12, 9.440000000000001, -1.565, 0, 9.4403, -1.56455, -5e-05, -0.009314
12, 9.440000000000001, -1.555, 0, 9.43915, -1.555, -0.0, -0.009287
12, 9.440000000000001, -1.545, 0, 9.4399, -1.54475, -0.0, -0.009345
12, 9.440000000000001, -1.535, 0, 9.440100000000001, -1.5343000000000002, -0.0, -0.009308
12, 9.440000000000001, -1.525, 0, 9.44015, -1.52495, -0.0, -0.009308
12, 9.440000000000001, -1.515, 0, 9.44095, -1.51525, -0.0, -0.009277
12, 9.440000000000001, -1.505, 0, 9.43835, -1.5048000000000001, -0.0, -0.00934
12, 9.440000000000001, -1.4949999999999999, 0, 9.44095, -1.49435, 0.00015000000000000001, -0.009298
12, 9.440000000000001, -1.4849999999999999, 0, 9.43975, -1.485, 0.00015000000000000001, -0.009345
12, 9.440000000000001, -1.4749999999999999, 0, 9.439350000000001, -1.4745500000000002, 0.00015000000000000001, -0.009303
12, 9.440000000000001, -1.4649999999999999, 0, 9.4406, -1.46595, 0.0001, -0.009293
13, 9.450000000000001, -1.4649999999999999, 0, 9.45, -1.4647000000000001, -5e-05, -0.009303
13, 9.46, -1.4649999999999999, 0, 9.459700000000002, -1.4654, -0.00015000000000000001, -0.009319
13, 9.47, -1.4649999999999999, 0, 9.4701, -1.4654500000000001, -0.00015000000000000001, -0.009329
13, 9.48, -1.4649999999999999, 0, 9.480300000000002, -1.4645500000000002, -0.0001, -0.009324
13, 9.49, -1.4649999999999999, 0, 9.490200000000002, -1.46465, -0.00015000000000000001, -0.009303
13, 9.5, -1.4649999999999999, 0, 9.500200000000001, -1.4654, -5e-05, -0.009287
13, 9.51, -1.4649999999999999, 0, 9.51055, -1.4654500000000001, 5e-05, -0.009329
13, 9.52, -1.4649999999999999, 0, 9.520100000000001, -1.46465, 0.00015000000000000001, -0.009319
13, 9.53, -1.4649999999999999, 0, 9.5297, -1.4653000000000003, 0.00015000000000000001, -0.009287
13, 9.54, -1.4649999999999999, 0, 9.5389, -1.4653500000000002, 0.00015000000000000001, -0.00934
13, 9.549999999999999, -1.4649999999999999, 0, 9.5494, -1.46465, -5e-05, -0.009314
13, 9.559999999999999, -1.4649999999999999, 0, 9.55945, -1.4650500000000002, -0.0001, -0.009308
13, 9.569999999999999, -1.4649999999999999, 0, 9.57015, -1.4653500000000002, -5e-05, -0.009298
13, 9.569999999999999, -1.4749999999999999, 0, 9.57, -1.47425, -5e-05, -0.009329
13, 9.569999999999999, -1.4849999999999999, 0, 9.5694, -1.4849, -5e-05, -0.009303
13, 9.569999999999999, -1.4949999999999999, 0, 9.57075, -1.4946000000000002, -5e-05, -0.009287
13, 9.569999999999999, -1.505, 0, 9.5685, -1.50515, -5e-05, -0.009334
13, 9.569999999999999, -1.515, 0, 9.57085, -1.5155500000000002, 0.0001, -0.009314
13, 9.569999999999999, -1.525, 0, 9.5701, -1.5248000000000002, 0.0001, -0.00934
13, 9.569999999999999, -1.535, 0, 9.5707, -1.536, 0.0001, -0.009308
13, 9.569999999999999, -1.545, 0, 9.5705, -1.5449000000000002, 0.00015000000000000001, -0.00936
13, 9.569999999999999, -1.555, 0, 9.56925, -1.5554000000000001, -0.0, -0.009298
13, 9.569999999999999, -1.565, 0, 9.569, -1.5654000000000001, 5e-05, -0.009334
13, 9.569999999999999, -1.575, 0, 9.57055, -1.57485, -0.0001, -0.009314
13, 9.569999999999999, -1.585, 0, 9.5689, -1.58545, -5e-05, -0.009303
13, 9.569999999999999, -1.595, 0, 9.57055, -1.5946500000000001, -0.0001, -0.009287
14, 9.559999999999999, -1.595, 0, 9.5605, -1.59475, -0.0001, -0.00934
14, 9.549999999999999, -1.595, 0, 9.549800000000001, -1.59475, -0.0001, -0.00935
14, 9.54, -1.595, 0, 9.5404, -1.59495, -0.0001, -0.009298
14, 9.53, -1.595, 0, 9.52985, -1.59525, -0.0001, -0.009282
14, 9.52, -1.595, 0, 9.5203, -1.5955500000000002, -5e-05, -0.009324
14, 9.51, -1.595, 0, 9.51055, -1.59485, 0.00015000000000000001, -0.009308
14, 9.5, -1.595, 0, 9.5007, -1.5949, 0.00015000000000000001, -0.009319
14, 9.49, -1.595, 0, 9.4907, -1.59495, 5e-05, -0.009355
14, 9.48, -1.595, 0, 9.47925, -1.595, -0.0001, -0.009282
14, 9.47, -1.595, 0, 9.47005, -1.59505, -0.0001, -0.00936
14, 9.46, -1.595, 0, 9.459850000000001, -1.59515, -0.0001, -0.009293
14, 9.450000000000001, -1.595, 0, 9.450800000000001, -1.59515, -0.0001, -0.00934
14, 9.440000000000001, -1.595, 0, 9.440100000000001, -1.5951000000000002, -0.0001, -0.00934
14, 9.430000000000001, -1.595, 0, 9.430200000000001, -1.59505, -0.0001, -0.009303
14, 9.430000000000001, -1.585, 0, 9.4307, -1.58545, -5e-05, -0.009293
14, 9.430000000000001, -1.575, 0, 9.429350000000001, -1.5747, -5e-05, -0.00934
14, 9.430000000000001, -1.565, 0, 9.4288, -1.5648000000000002, 5e-05, -0.009298
14, 9.430000000000001, -1.555, 0, 9.42835, -1.55485, 0.0001, -0.009287
14, 9.430000000000001, -1.545, 0, 9.42895, -1.5441500000000001, 0.00015000000000000001, -0.009355
14, 9.430000000000001, -1.535, 0, 9.43015, -1.53515, -0.0, -0.00935
14, 9.430000000000001, -1.525, 0, 9.43085, -1.52485, -0.0, -0.009303
14, 9.430000000000001, -1.515, 0, 9.429300000000001, -1.5145500000000003, -0.0, -0.009282
14, 9.430000000000001, -1.505, 0, 9.4307, -1.5044000000000002, -0.0, -0.009329
14, 9.430000000000001, -1.4949999999999999, 0, 9.43, -1.4948000000000001, -5e-05, -0.009303
14, 9.430000000000001, -1.4849999999999999, 0, 9.4299, -1.4852, -0.0, -0.009334
14, 9.430000000000001, -1.4749999999999999, 0, 9.429800000000002, -1.47525, -0.0001, -0.009324
14, 9.430000000000001, -1.4649999999999999, 0, 9.43035, -1.4659, -0.0001, -0.009308
14, 9.430000000000001, -1.4549999999999998, 0, 9.4303, -1.4551500000000002, -0.0001, -0.009334
15, 9.440000000000001, -1.4549999999999998, 0, 9.43895, -1.45475, -5e-05, -0.009329
15, 9.450000000000001, -1.4549999999999998, 0, 9.45045, -1.4548, -5e-05, -0.009308
15, 9.46, -1.4549999999999998, 0, 9.459800000000001, -1.4549, -0.0, -0.009303
15, 9.47, -1.4549999999999998, 0, 9.4701, -1.4550500000000002, 5e-05, -0.00935
15, 9.48, -1.4549999999999998, 0, 9.4805, -1.4551, 0.0001, -0.009355
15, 9.49, -1.4549999999999998, 0, 9.489700000000001, -1.4551500000000002, 0.0001, -0.00934
15, 9.5, -1.4549999999999998, 0, 9.4998, -1.455, 0.00015000000000000001, -0.009314
15, 9.51, -1.4549999999999998, 0, 9.51015, -1.45495, 0.00015000000000000001, -0.009334
15, 9.52, -1.4549999999999998, 0, 9.5199, -1.4549, 5e-05, -0.00934
15, 9.53, -1.4549999999999998, 0, 9.52965, -1.455, -0.0001, -0.009298
15, 9.54, -1.4549999999999998, 0, 9.539950000000001, -1.4550500000000002, -0.00015000000000000001, -0.00934
15, 9.549999999999999, -1.4549999999999998, 0, 9.5495, -1.4550500000000002, -0.00015000000000000001, -0.009334
15, 9.559999999999999, -1.4549999999999998, 0, 9.55995, -1.4550500000000002, -0.0001, -0.009308
15, 9.569999999999999, -1.4549999999999998, 0, 9.5705, -1.4550500000000002, -0.0, -0.009308
15, 9.579999999999998, -1.4549999999999998, 0, 9.57975, -1.4550500000000002, -0.0, -0.00936
15, 9.579999999999998, -1.4649999999999999, 0, 9.5799, -1.4655, 5e-05, -0.009319
15, 9.579999999999998, -1.4749999999999999, 0, 9.5792, -1.47415, 0.0001, -0.009293
15, 9.579999999999998, -1.4849999999999999, 0, 9.58075, -1.4850500000000002, 0.00015000000000000001, -0.00934
15, 9.579999999999998, -1.4949999999999999, 0, 9.57865, -1.4949000000000001, 0.0001, -0.009334
15, 9.579999999999998, -1.505, 0, 9.58015, -1.5053500000000002, 0.00015000000000000001, -0.009303
15, 9.579999999999998, -1.515, 0, 9.580200000000001, -1.5153500000000002, -0.0, -0.009334
15, 9.579999999999998, -1.525, 0, 9.57925, -1.52515, -0.0, -0.00935
15, 9.579999999999998, -1.535, 0, 9.57985, -1.5356500000000002, -0.0, -0.009298
15, 9.579999999999998, -1.545, 0, 9.580200000000001, -1.54495, -0.0, -0.00935
15, 9.579999999999998, -1.555, 0, 9.58015, -1.5557, -0.0, -0.009298
15, 9.579999999999998, -1.565, 0, 9.5799, -1.5652000000000001, -0.0, -0.00934
15, 9.579999999999998, -1.575, 0, 9.57995, -1.5749000000000002, -0.0001, -0.009303
15, 9.579999999999998, -1.585, 0, 9.5809, -1.5855, -0.0001, -0.009334
15, 9.579999999999998, -1.595, 0, 9.5786, -1.5946000000000002, -0.0001, -0.00934
15, 9.579999999999998, -1.605, 0, 9.5799, -1.6048000000000002, -0.0001, -0.009319
16, 9.569999999999999, -1.605, 0, 9.57115, -1.605, -0.0001, -0.009282
16, 9.559999999999999, -1.605, 0, 9.55995, -1.60495, -0.0001, -0.00934
16, 9.549999999999999, -1.605, 0, 9.549850000000001, -1.6051000000000002, -0.0, -0.00935
16, 9.54, -1.605, 0, 9.54035, -1.60515, -0.0, -0.009314
16, 9.53, -1.605, 0, 9.529950000000001, -1.6052, -5e-05, -0.009293
16, 9.52, -1.605, 0, 9.5205, -1.605, 0.0001, -0.00934
16, 9.51, -1.605, 0, 9.5109, -1.60495, 0.00015000000000000001, -0.009303
16, 9.5, -1.605, 0, 9.50075, -1.60485, 0.00015000000000000001, -0.009303
16, 9.49, -1.605, 0, 9.4899, -1.60485, 5e-05, -0.00934
16, 9.48, -1.605, 0, 9.4805, -1.605, -0.00015000000000000001, -0.009345
16, 9.47, -1.605, 0, 9.4705, -1.605, -0.00015000000000000001, -0.009308
16, 9.46, -1.605, 0, 9.4605, -1.605, -0.0001, -0.009308
16, 9.450000000000001, -1.605, 0, 9.450149999999999, -1.60505, -0.00015000000000000001, -0.009329
16, 9.440000000000001, -1.605, 0, 9.440550000000002, -1.60515, -5e-05, -0.009319
16, 9.430000000000001, -1.605, 0, 9.429950000000002, -1.60515, 5e-05, -0.009303
16, 9.420000000000002, -1.605, 0, 9.42055, -1.60515, 0.00015000000000000001, -0.009303
16, 9.420000000000002, -1.595, 0, 9.42075, -1.59485, 0.00015000000000000001, -0.009334
16, 9.420000000000002, -1.585, 0, 9.4201, -1.5854000000000001, 0.00015000000000000001, -0.00935
16, 9.420000000000002, -1.575, 0, 9.42, -1.57465, 0.0001, -0.009314
16, 9.420000000000002, -1.565, 0, 9.41985, -1.56455, 0.0001, -0.009308
16, 9.420000000000002, -1.555, 0, 9.420200000000001, -1.55485, 5e-05, -0.009329
16, 9.420000000000002, -1.545, 0, 9.4209, -1.5440500000000001, -5e-05, -0.009334
16, 9.420000000000002, -1.535, 0, 9.4198, -1.535, -0.0001, -0.009345
16, 9.420000000000002, -1.525, 0, 9.4206, -1.5251000000000001, -0.0001, -0.009303
16, 9.420000000000002, -1.515, 0, 9.4192, -1.5146000000000002, -0.0001, -0.009293
16, 9.420000000000002, -1.505, 0, 9.421100000000001, -1.5049000000000001, -0.0001, -0.009329
16, 9.420000000000002, -1.4949999999999999, 0, 9.42015, -1.4945500000000003, -5e-05, -0.009345
16, 9.420000000000002, -1.4849999999999999, 0, 9.42, -1.4852, 5e-05, -0.009298
16, 9.420000000000002, -1.4749999999999999, 0, 9.41895, -1.4747000000000001, 0.0001, -0.009324
16, 9.420000000000002, -1.4649999999999999, 0, 9.42055, -1.46615, 0.0001, -0.009329
16, 9.420000000000002, -1.4549999999999998, 0, 9.418700000000001, -1.45465, 0.00015000000000000001, -0.009308
16, 9.420000000000002, -1.4449999999999998, 0, 9.42055, -1.4455500000000001, 0.0001, -0.009298
17, 9.430000000000001, -1.4449999999999998, 0, 9.42815, -1.4451500000000002, -0.0, -0.009324
17, 9.440000000000001, -1.4449999999999998, 0, 9.4405, -1.44525, -0.0, -0.009334
17, 9.450000000000001, -1.4449999999999998, 0, 9.44925, -1.4451500000000002, -0.0, -0.009303
17, 9.46, -1.4449999999999998, 0, 9.46, -1.4452, -0.0, -0.009303
17, 9.47, -1.4449999999999998, 0, 9.469850000000001, -1.4451, -0.0, -0.009293
17, 9.48, -1.4449999999999998, 0, 9.4805, -1.44465, -0.0, -0.00934
17, 9.49, -1.4449999999999998, 0, 9.48995, -1.44465, -0.0, -0.00935
17, 9.5, -1.4449999999999998, 0, 9.499600000000001, -1.4453000000000003, -0.0001, -0.009298
17, 9.51, -1.4449999999999998, 0, 9.5098, -1.4452, -0.00015000000000000001, -0.009308
17, 9.52, -1.4449999999999998, 0, 9.5202, -1.445, -0.00015000000000000001, -0.009329
17, 9.53, -1.4449999999999998, 0, 9.529950000000001, -1.4445500000000002, -0.00015000000000000001, -0.009329
17, 9.54, -1.4449999999999998, 0, 9.54005, -1.4450500000000002, -5e-05, -0.009303
17, 9.549999999999999, -1.4449999999999998, 0, 9.549550000000002, -1.4452, 5e-05, -0.00934
17, 9.559999999999999, -1.4449999999999998, 0, 9.5593, -1.4451, 0.00015000000000000001, -0.009345
17, 9.569999999999999, -1.4449999999999998, 0, 9.5701, -1.4448500000000002, 0.0001, -0.009298
17, 9.579999999999998, -1.4449999999999998, 0, 9.5798, -1.4447, 0.00015000000000000001, -0.009298
17, 9.589999999999998, -1.4449999999999998, 0, 9.5894, -1.44525, 0.0001, -0.009298
17, 9.589999999999998, -1.4549999999999998, 0, 9.5884, -1.4547, 0.0001, -0.009303
17, 9.589999999999998, -1.4649999999999999, 0, 9.58935, -1.4646000000000001, -0.0001, -0.009329
17, 9.589999999999998, -1.4749999999999999, 0, 9.5891, -1.47435, -0.0001, -0.009345
17, 9.589999999999998, -1.4849999999999999, 0, 9.591050000000001, -1.4851500000000002, -0.0001, -0.009308
17, 9.589999999999998, -1.4949999999999999, 0, 9.5888, -1.49495, -0.0001, -0.009303
17, 9.589999999999998, -1.505, 0, 9.590800000000002, -1.50525, -0.0001, -0.009345
17, 9.589999999999998, -1.515, 0, 9.588550000000001, -1.5156, -0.0001, -0.009324
17, 9.589999999999998, -1.525, 0, 9.5899, -1.5253, -0.0, -0.009329
17, 9.589999999999998, -1.535, 0, 9.5891, -1.5355500000000002, 5e-05, -0.009355
17, 9.589999999999998, -1.545, 0, 9.589649999999999, -1.54495, 0.0001, -0.009329
17, 9.589999999999998, -1.555, 0, 9.5892, -1.55475, 0.00015000000000000001, -0.009329
17, 9.589999999999998, -1.565, 0, 9.59, -1.56545, 5e-05, -0.009314
17, 9.589999999999998, -1.575, 0, 9.58985, -1.57515, -5e-05, -0.009314
17, 9.589999999999998, -1.585, 0, 9.589550000000001, -1.5848000000000002, -0.0001, -0.009329
