Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.5, -0.131, 10.270150000000001, -1.5, -0.13065000000000002, -0.005799
1, 10.2715, -1.5, -0.131, 10.270550000000002, -1.5, -0.13065000000000002, -0.005835
1, 10.2715, -1.5015, -0.131, 10.271600000000001, -1.5010500000000002, -0.1311, -0.005861
2, 10.27, -1.5015, -0.131, 10.270650000000002, -1.5016500000000002, -0.13125, -0.005575
2, 10.2685, -1.5015, -0.131, 10.268650000000001, -1.5019500000000001, -0.13125, -0.005679
2, 10.2685, -1.5, -0.131, 10.268600000000001, -1.5005500000000003, -0.13125, -0.005752
2, 10.2685, -1.4985, -0.131, 10.268450000000001, -1.498, -0.13090000000000002, -0.006242
3, 10.27, -1.4985, -0.131, 10.269050000000002, -1.4979500000000001, -0.13075, -0.006612
3, 10.2715, -1.4985, -0.131, 10.271650000000001, -1.498, -0.13075, -0.006091
3, 10.273, -1.4985, -0.131, 10.272900000000002, -1.49865, -0.13085, -0.005882
3, 10.273, -1.5, -0.131, 10.273100000000001, -1.4999500000000001, -0.13095, -0.005684
3, 10.273, -1.5015, -0.131, 10.2733, -1.5017, -0.13115000000000002, -0.005632
3, 10.273, -1.5030000000000001, -0.131, 10.273150000000001, -1.5031, -0.13125, -0.005825
4, 10.2715, -1.5030000000000001, -0.131, 10.2718, -1.5033, -0.13125, -0.005877
4, 10.27, -1.5030000000000001, -0.131, 10.2703, -1.5033, -0.13115000000000002, -0.006086
4, 10.2685, -1.5030000000000001, -0.131, 10.2685, -1.5034, -0.13090000000000002, -0.006305
4, 10.267, -1.5030000000000001, -0.131, 10.26645, -1.5030500000000002, -0.13075, -0.005684
4, 10.267, -1.5015, -0.131, 10.2667, -1.5014, -0.13075, -0.005658
4, 10.267, -1.5, -0.131, 10.266900000000001, -1.4995500000000002, -0.1308, -0.005767
4, 10.267, -1.4985, -0.131, 10.266950000000001, -1.4988500000000002, -0.13095, -0.006159
4, 10.267, -1.4969999999999999, -0.131, 10.267, -1.4968500000000002, -0.1311, -0.006717
5, 10.2685, -1.4969999999999999, -0.131, 10.268450000000001, -1.4965500000000003, -0.13125, -0.006591
5, 10.27, -1.4969999999999999, -0.131, 10.27, -1.4965500000000003, -0.13125, -0.00655
5, 10.2715, -1.4969999999999999, -0.131, 10.271450000000002, -1.4968500000000002, -0.1312, -0.00655
5, 10.273, -1.4969999999999999, -0.131, 10.272950000000002, -1.49695, -0.13105, -0.006576
5, 10.2745, -1.4969999999999999, -0.131, 10.2745, -1.4971, -0.13090000000000002, -0.006451
5, 10.2745, -1.4985, -0.131, 10.274650000000001, -1.49845, -0.13075, -0.005934
5, 10.2745, -1.5, -0.131, 10.274700000000001, -1.5001000000000002, -0.13075, -0.005616
5, 10.2745, -1.5015, -0.131, 10.274700000000001, -1.5018000000000002, -0.1308, -0.005595
5, 10.2745, -1.5030000000000001, -0.131, 10.27445, -1.50315, -0.131, -0.005856
5, 10.2745, -1.5045000000000002, -0.131, 10.274400000000002, -1.5044000000000002, -0.131, -0.006206
6, 10.273, -1.5045000000000002, -0.131, 10.27335, -1.50515, -0.131, -0.006685
6, 10.2715, -1.5045000000000002, -0.131, 10.2718, -1.50515, -0.131, -0.006247
6, 10.27, -1.5045000000000002, -0.131, 10.2702, -1.5045500000000003, -0.131, -0.005757
6, 10.2685, -1.5045000000000002, -0.131, 10.268600000000001, -1.5044000000000002, -0.131, -0.006805
6, 10.267, -1.5045000000000002, -0.131, 10.2664, -1.50435, -0.131, -0.007035
6, 10.2655, -1.5045000000000002, -0.131, 10.26565, -1.50435, -0.131, -0.006153
6, 10.2655, -1.5030000000000001, -0.131, 10.265550000000001, -1.5035500000000002, -0.131, -0.005903
6, 10.2655, -1.5015, -0.131, 10.265400000000001, -1.501, -0.131, -0.005715
6, 10.2655, -1.5, -0.131, 10.265300000000002, -1.4995500000000002, -0.131, -0.005872
6, 10.2655, -1.4985, -0.131, 10.26525, -1.4988000000000001, -0.13095, -0.00594
6, 10.2655, -1.4969999999999999, -0.131, 10.265300000000002, -1.4968000000000001, -0.13115000000000002, -0.006378
6, 10.2655, -1.4954999999999998, -0.131, 10.265450000000001, -1.4955, -0.13125, -0.006936
7, 10.267, -1.4954999999999998, -0.131, 10.266900000000001, -1.49525, -0.1313, -0.006915
7, 10.2685, -1.4954999999999998, -0.131, 10.268450000000001, -1.49525, -0.1312, -0.006524
7, 10.27, -1.4954999999999998, -0.131, 10.27, -1.4952, -0.13095, -0.006503
7, 10.2715, -1.4954999999999998, -0.131, 10.2715, -1.4953, -0.13075, -0.006414
7, 10.273, -1.4954999999999998, -0.131, 10.273, -1.4953500000000002, -0.13075, -0.006565
7, 10.2745, -1.4954999999999998, -0.131, 10.27445, -1.4955500000000002, -0.13075, -0.006842
7, 10.276, -1.4954999999999998, -0.131, 10.27595, -1.4956500000000001, -0.131, -0.007165
7, 10.276, -1.4969999999999999, -0.131, 10.27625, -1.4967000000000001, -0.131, -0.00644
7, 10.276, -1.4985, -0.131, 10.2763, -1.4985500000000003, -0.131, -0.006075
7, 10.276, -1.5, -0.131, 10.276200000000001, -1.5002, -0.13095, -0.005694
7, 10.276, -1.5015, -0.131, 10.276150000000001, -1.50175, -0.1311, -0.005835
7, 10.276, -1.5030000000000001, -0.131, 10.276, -1.5032, -0.13125, -0.006133
7, 10.276, -1.5045000000000002, -0.131, 10.276050000000001, -1.5047000000000001, -0.13125, -0.006414
7, 10.276, -1.5060000000000002, -0.131, 10.27585, -1.5059, -0.1312, -0.006936
8, 10.2745, -1.5060000000000002, -0.131, 10.2748, -1.5068500000000002, -0.13105, -0.006331
8, 10.273, -1.5060000000000002, -0.131, 10.2727, -1.5065, -0.13095, -0.007269
8, 10.2715, -1.5060000000000002, -0.131, 10.271700000000001, -1.5061000000000002, -0.13075, -0.007175
8, 10.27, -1.5060000000000002, -0.131, 10.2703, -1.506, -0.13075, -0.006878
8, 10.2685, -1.5060000000000002, -0.131, 10.2688, -1.5059, -0.1308, -0.006346
8, 10.267, -1.5060000000000002, -0.131, 10.267, -1.5058500000000001, -0.131, -0.006122
8, 10.2655, -1.5060000000000002, -0.131, 10.265550000000001, -1.5058500000000001, -0.131, -0.006268
8, 10.264, -1.5060000000000002, -0.131, 10.2643, -1.5058500000000001, -0.13095, -0.006065
8, 10.264, -1.5045000000000002, -0.131, 10.26425, -1.5053500000000002, -0.13115000000000002, -0.00644
8, 10.264, -1.5030000000000001, -0.131, 10.264050000000001, -1.5028000000000001, -0.1313, -0.006091
8, 10.264, -1.5015, -0.131, 10.2631, -1.5011, -0.13125, -0.005679
8, 10.264, -1.5, -0.131, 10.26385, -1.49975, -0.13115000000000002, -0.005867
8, 10.264, -1.4985, -0.131, 10.263900000000001, -1.4985, -0.13095, -0.005981
8, 10.264, -1.4969999999999999, -0.131, 10.263950000000001, -1.4968000000000001, -0.13075, -0.006477
8, 10.264, -1.4954999999999998, -0.131, 10.264, -1.4954, -0.13075, -0.006602
8, 10.264, -1.4939999999999998, -0.131, 10.2642, -1.4937, -0.1308, -0.007358
9, 10.2655, -1.4939999999999998, -0.131, 10.265400000000001, -1.4935, -0.131, -0.007603
9, 10.267, -1.4939999999999998, -0.131, 10.266900000000001, -1.4935, -0.131, -0.007754
9, 10.2685, -1.4939999999999998, -0.131, 10.2687, -1.4938500000000001, -0.13095, -0.007029
9, 10.27, -1.4939999999999998, -0.131, 10.27, -1.49405, -0.13115000000000002, -0.006857
9, 10.2715, -1.4939999999999998, -0.131, 10.271400000000002, -1.4942, -0.13125, -0.007144
9, 10.273, -1.4939999999999998, -0.131, 10.273050000000001, -1.49425, -0.13125, -0.007572
9, 10.2745, -1.4939999999999998, -0.131, 10.274400000000002, -1.49425, -0.13115000000000002, -0.007003
9, 10.276, -1.4939999999999998, -0.131, 10.27595, -1.4939500000000001, -0.13090000000000002, -0.007269
9, 10.2775, -1.4939999999999998, -0.131, 10.27745, -1.4939, -0.13075, -0.007306
9, 10.2775, -1.4954999999999998, -0.131, 10.2776, -1.4948000000000001, -0.13075, -0.007108
9, 10.2775, -1.4969999999999999, -0.131, 10.27775, -1.4968000000000001, -0.1308, -0.006357
9, 10.2775, -1.4985, -0.131, 10.277800000000001, -1.4985, -0.131, -0.006138
9, 10.2775, -1.5, -0.131, 10.277550000000002, -1.5005500000000003, -0.131, -0.005585
9, 10.2775, -1.5015, -0.131, 10.277400000000002, -1.5017, -0.13095, -0.005705
9, 10.2775, -1.5030000000000001, -0.131, 10.27735, -1.5032, -0.1311, -0.006226
9, 10.2775, -1.5045000000000002, -0.131, 10.27735, -1.5047000000000001, -0.13125, -0.006315
9, 10.2775, -1.5060000000000002, -0.131, 10.27735, -1.50635, -0.13125, -0.007181
9, 10.2775, -1.5075000000000003, -0.131, 10.277550000000002, -1.50745, -0.13125, -0.007697
10, 10.276, -1.5075000000000003, -0.131, 10.276650000000002, -1.5079, -0.13095, -0.008265
10, 10.2745, -1.5075000000000003, -0.131, 10.274700000000001, -1.5081000000000002, -0.13075, -0.006899
10, 10.273, -1.5075000000000003, -0.131, 10.272900000000002, -1.5077, -0.13075, -0.007733
10, 10.2715, -1.5075000000000003, -0.131, 10.271650000000001, -1.5075, -0.1308, -0.00766
