Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.525, -0.111, 10.27, -1.5251000000000001, -0.111, -0.007838
1, 10.2715, -1.525, -0.111, 10.2706, -1.5249000000000001, -0.111, -0.007906
1, 10.2715, -1.5265, -0.111, 10.271550000000001, -1.5260500000000001, -0.111, -0.007848
2, 10.27, -1.5265, -0.111, 10.270550000000002, -1.5274, -0.111, -0.007926
2, 10.2685, -1.5265, -0.111, 10.268550000000001, -1.527, -0.111, -0.007827
2, 10.2685, -1.525, -0.111, 10.268450000000001, -1.525, -0.111, -0.007911
2, 10.2685, -1.5234999999999999, -0.111, 10.268450000000001, -1.52345, -0.11095000000000001, -0.007937
3, 10.27, -1.5234999999999999, -0.111, 10.26955, -1.5233500000000002, -0.11090000000000001, -0.007879
3, 10.2715, -1.5234999999999999, -0.111, 10.27125, -1.5233, -0.11090000000000001, -0.00789
3, 10.273, -1.5234999999999999, -0.111, 10.273, -1.5233500000000002, -0.11085, -0.007916
3, 10.273, -1.525, -0.111, 10.272950000000002, -1.52435, -0.11090000000000001, -0.007838
3, 10.273, -1.5265, -0.111, 10.273150000000001, -1.5268000000000002, -0.11090000000000001, -0.007848
3, 10.273, -1.528, -0.111, 10.273200000000001, -1.528, -0.11095000000000001, -0.007994
4, 10.2715, -1.528, -0.111, 10.27185, -1.528, -0.111, -0.008031
4, 10.27, -1.528, -0.111, 10.270150000000001, -1.5279500000000001, -0.111, -0.008005
4, 10.2685, -1.528, -0.111, 10.268550000000001, -1.5286000000000002, -0.111, -0.0079
4, 10.267, -1.528, -0.111, 10.267050000000001, -1.5287, -0.111, -0.007984
4, 10.267, -1.5265, -0.111, 10.26675, -1.5264000000000002, -0.111, -0.007864
4, 10.267, -1.525, -0.111, 10.26675, -1.52495, -0.111, -0.007859
4, 10.267, -1.5234999999999999, -0.111, 10.266900000000001, -1.5233500000000002, -0.111, -0.007921
4, 10.267, -1.5219999999999998, -0.111, 10.267100000000001, -1.5216500000000002, -0.111, -0.007994
5, 10.2685, -1.5219999999999998, -0.111, 10.268300000000002, -1.5215500000000002, -0.111, -0.007942
5, 10.27, -1.5219999999999998, -0.111, 10.270100000000001, -1.5219, -0.111, -0.007937
5, 10.2715, -1.5219999999999998, -0.111, 10.271400000000002, -1.5221500000000001, -0.111, -0.007921
5, 10.273, -1.5219999999999998, -0.111, 10.273100000000001, -1.52225, -0.111, -0.00789
5, 10.2745, -1.5219999999999998, -0.111, 10.2742, -1.5222, -0.111, -0.007895
5, 10.2745, -1.5234999999999999, -0.111, 10.274550000000001, -1.5226000000000002, -0.111, -0.007885
5, 10.2745, -1.525, -0.111, 10.274650000000001, -1.5250500000000002, -0.111, -0.00789
5, 10.2745, -1.5265, -0.111, 10.274650000000001, -1.52685, -0.111, -0.007942
5, 10.2745, -1.528, -0.111, 10.2746, -1.528, -0.111, -0.007874
5, 10.2745, -1.5295, -0.111, 10.274550000000001, -1.5301500000000001, -0.111, -0.008088
6, 10.273, -1.5295, -0.111, 10.273150000000001, -1.53025, -0.111, -0.00814
6, 10.2715, -1.5295, -0.111, 10.27175, -1.5295500000000002, -0.11095000000000001, -0.008083
6, 10.27, -1.5295, -0.111, 10.270150000000001, -1.52945, -0.11105000000000001, -0.008114
6, 10.2685, -1.5295, -0.111, 10.2685, -1.5294, -0.1111, -0.00789
6, 10.267, -1.5295, -0.111, 10.266900000000001, -1.5294, -0.1111, -0.008098
6, 10.2655, -1.5295, -0.111, 10.265600000000001, -1.5294, -0.1111, -0.00802
6, 10.2655, -1.528, -0.111, 10.2655, -1.5282, -0.1111, -0.007916
6, 10.2655, -1.5265, -0.111, 10.265450000000001, -1.5263000000000002, -0.1111, -0.007874
6, 10.2655, -1.525, -0.111, 10.26535, -1.52495, -0.1111, -0.007906
6, 10.2655, -1.5234999999999999, -0.111, 10.2655, -1.5233, -0.11105000000000001, -0.007843
6, 10.2655, -1.5219999999999998, -0.111, 10.2655, -1.5216, -0.11105000000000001, -0.007958
