Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.325, -1.525, -0.141, 10.3256, -1.5250500000000002, -0.1411, -0.008448
1, 10.325, -1.5234999999999999, -0.141, 10.3253, -1.5236, -0.1411, -0.008401
1, 10.325, -1.5234999999999999, -0.1425, 10.325, -1.5234, -0.14185, -0.008437
2, 10.325, -1.525, -0.1425, 10.325, -1.5245, -0.14305, -0.008411
2, 10.325, -1.5265, -0.1425, 10.325, -1.5260500000000001, -0.14315, -0.008396
2, 10.325, -1.5265, -0.141, 10.325, -1.5261500000000001, -0.14120000000000002, -0.008411
2, 10.325, -1.5265, -0.13949999999999999, 10.325, -1.52625, -0.1395, -0.008417
3, 10.325, -1.525, -0.13949999999999999, 10.32485, -1.5249000000000001, -0.1394, -0.008354
3, 10.325, -1.5234999999999999, -0.13949999999999999, 10.324900000000001, -1.5238000000000003, -0.1393, -0.008375
3, 10.325, -1.5219999999999998, -0.13949999999999999, 10.32485, -1.5215500000000002, -0.1393, -0.008385
3, 10.325, -1.5219999999999998, -0.141, 10.324950000000001, -1.52145, -0.14035, -0.008375
3, 10.325, -1.5219999999999998, -0.1425, 10.3251, -1.5216500000000002, -0.14270000000000002, -0.008417
3, 10.325, -1.5219999999999998, -0.144, 10.32525, -1.5225, -0.14405, -0.008458
4, 10.325, -1.5234999999999999, -0.144, 10.3252, -1.5232, -0.14420000000000002, -0.008432
4, 10.325, -1.525, -0.144, 10.32515, -1.5244000000000002, -0.14425, -0.008464
4, 10.325, -1.5265, -0.144, 10.325, -1.5273, -0.14420000000000002, -0.008453
4, 10.325, -1.528, -0.144, 10.325, -1.5277, -0.1441, -0.008464
4, 10.325, -1.528, -0.1425, 10.325, -1.52825, -0.1425, -0.00838
4, 10.325, -1.528, -0.141, 10.325050000000001, -1.52885, -0.14095000000000002, -0.008432
4, 10.325, -1.528, -0.13949999999999999, 10.324950000000001, -1.5279, -0.13955, -0.008432
4, 10.325, -1.528, -0.13799999999999998, 10.32485, -1.5278000000000003, -0.1383, -0.008359
5, 10.325, -1.5265, -0.13799999999999998, 10.324950000000001, -1.52635, -0.13795000000000002, -0.008338
5, 10.325, -1.525, -0.13799999999999998, 10.32485, -1.5251000000000001, -0.1378, -0.008385
5, 10.325, -1.5234999999999999, -0.13799999999999998, 10.32485, -1.5239500000000001, -0.13775, -0.008411
5, 10.325, -1.5219999999999998, -0.13799999999999998, 10.324950000000001, -1.52145, -0.13775, -0.008354
5, 10.325, -1.5204999999999997, -0.13799999999999998, 10.3251, -1.5204000000000002, -0.13795000000000002, -0.008349
5, 10.325, -1.5204999999999997, -0.13949999999999999, 10.3252, -1.5201000000000002, -0.1391, -0.008401
5, 10.325, -1.5204999999999997, -0.141, 10.3252, -1.5201500000000001, -0.14115, -0.008406
5, 10.325, -1.5204999999999997, -0.1425, 10.3252, -1.5207, -0.142, -0.008375
