Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.5, 0, 10.2706, -1.50005, 0.0001, -0.007076
1, 10.27, -1.45, 0, 10.26885, -1.4498000000000002, 0.0001, -0.008344
1, 10.27, -1.45, -0.05, 10.269650000000002, -1.4499000000000002, -0.05, -0.008573
2, 10.27, -1.5, -0.05, 10.270550000000002, -1.5005, -0.04995, -0.006972
2, 10.27, -1.55, -0.05, 10.270900000000001, -1.5499, -0.04990000000000001, -0.008573
2, 10.27, -1.55, 0.0, 10.2696, -1.5499, 0.00015000000000000001, -0.00863
2, 10.27, -1.55, 0.05, 10.27025, -1.5501, 0.0501, -0.008625
3, 10.27, -1.5, 0.05, 10.270150000000001, -1.4994, 0.04965000000000001, -0.007541
3, 10.27, -1.45, 0.05, 10.269050000000002, -1.4504000000000001, 0.05, -0.008291
3, 10.27, -1.4, 0.05, 10.2691, -1.40045, 0.04990000000000001, -0.009214
3, 10.27, -1.4, 0.0, 10.269950000000001, -1.39945, -0.0009, -0.009282
3, 10.27, -1.4, -0.05, 10.270150000000001, -1.4004, -0.04995, -0.009272
3, 10.27, -1.4, -0.1, 10.270100000000001, -1.3997, -0.1007, -0.009319
4, 10.27, -1.45, -0.1, 10.269950000000001, -1.4502000000000002, -0.09995, -0.009126
4, 10.27, -1.5, -0.1, 10.270150000000001, -1.4996, -0.0999, -0.006988
4, 10.27, -1.55, -0.1, 10.27175, -1.5503000000000002, -0.1, -0.008729
4, 10.27, -1.6, -0.1, 10.2685, -1.5999, -0.10005000000000001, -0.009319
4, 10.27, -1.6, -0.05, 10.269300000000001, -1.6001, -0.05025, -0.009204
4, 10.27, -1.6, 0.0, 10.269950000000001, -1.6003000000000003, -0.0, -0.009178
4, 10.27, -1.6, 0.05, 10.270100000000001, -1.6000500000000002, 0.050050000000000004, -0.00911
4, 10.27, -1.6, 0.1, 10.270150000000001, -1.59995, 0.09980000000000001, -0.009173
5, 10.27, -1.55, 0.1, 10.27135, -1.5498000000000003, 0.1002, -0.008583
5, 10.27, -1.5, 0.1, 10.2705, -1.5005500000000003, 0.10015, -0.007895
5, 10.27, -1.45, 0.1, 10.269800000000002, -1.4497, 0.10005000000000001, -0.008344
5, 10.27, -1.4, 0.1, 10.270400000000002, -1.4001000000000001, 0.09995, -0.009157
5, 10.27, -1.3499999999999999, 0.1, 10.2712, -1.35025, 0.09995, -0.009329
5, 10.27, -1.3499999999999999, 0.05, 10.2702, -1.3495500000000002, 0.05015000000000001, -0.009293
5, 10.27, -1.3499999999999999, 0.0, 10.27, -1.35025, -0.0005, -0.009329
5, 10.27, -1.3499999999999999, -0.05, 10.269300000000001, -1.3499, -0.05, -0.009272
5, 10.27, -1.3499999999999999, -0.1, 10.270050000000001, -1.3495500000000002, -0.10060000000000001, -0.009329
5, 10.27, -1.3499999999999999, -0.15000000000000002, 10.270150000000001, -1.3505500000000001, -0.14930000000000002, -0.009287
6, 10.27, -1.4, -0.15000000000000002, 10.268300000000002, -1.3998000000000002, -0.14995000000000003, -0.00934
6, 10.27, -1.45, -0.15000000000000002, 10.2691, -1.4495500000000001, -0.14984999999999998, -0.009308
6, 10.27, -1.5, -0.15000000000000002, 10.2685, -1.5002, -0.14975, -0.008677
6, 10.27, -1.55, -0.15000000000000002, 10.2687, -1.5496500000000002, -0.15009999999999998, -0.007994
6, 10.27, -1.6, -0.15000000000000002, 10.270950000000001, -1.6000500000000002, -0.1499, -0.009277
6, 10.27, -1.6500000000000001, -0.15000000000000002, 10.26925, -1.6505, -0.14980000000000002, -0.009308
6, 10.27, -1.6500000000000001, -0.10000000000000002, 10.270650000000002, -1.65045, -0.1004, -0.009282
6, 10.27, -1.6500000000000001, -0.05000000000000002, 10.2702, -1.6503, -0.0507, -0.009314
6, 10.27, -1.6500000000000001, -1.3877787807814457e-17, 10.269650000000002, -1.6496000000000002, 0.0008, -0.009251
6, 10.27, -1.6500000000000001, 0.04999999999999999, 10.27025, -1.65, 0.05025, -0.009303
6, 10.27, -1.6500000000000001, 0.09999999999999999, 10.27, -1.65025, 0.09995, -0.009272
6, 10.27, -1.6500000000000001, 0.15, 10.2695, -1.6503, 0.14975, -0.009272
7, 10.27, -1.6, 0.15, 10.272200000000002, -1.5997000000000001, 0.15059999999999998, -0.0091
7, 10.27, -1.55, 0.15, 10.27075, -1.5495500000000002, 0.15015, -0.00862
7, 10.27, -1.5, 0.15, 10.2718, -1.4995500000000002, 0.15005000000000002, -0.008161
7, 10.27, -1.45, 0.15, 10.2695, -1.4493000000000003, 0.15, -0.008469
7, 10.27, -1.4, 0.15, 10.26975, -1.4005, 0.14995000000000003, -0.0091
7, 10.27, -1.3499999999999999, 0.15, 10.271900000000002, -1.351, 0.14984999999999998, -0.009345
7, 10.27, -1.2999999999999998, 0.15, 10.269650000000002, -1.29995, 0.15, -0.009329
7, 10.27, -1.2999999999999998, 0.09999999999999999, 10.27025, -1.29995, 0.10065, -0.009287
7, 10.27, -1.2999999999999998, 0.04999999999999999, 10.270400000000002, -1.2999, 0.05090000000000001, -0.009324
7, 10.27, -1.2999999999999998, -1.3877787807814457e-17, 10.269350000000001, -1.3, -0.00065, -0.009308
7, 10.27, -1.2999999999999998, -0.05000000000000002, 10.27, -1.3001500000000001, -0.04995, -0.009298
7, 10.27, -1.2999999999999998, -0.10000000000000002, 10.270100000000001, -1.3001, -0.1007, -0.009293
7, 10.27, -1.2999999999999998, -0.15000000000000002, 10.2702, -1.29995, -0.14915, -0.009293
7, 10.27, -1.2999999999999998, -0.2, 10.26985, -1.29995, -0.1999, -0.009319
8, 10.27, -1.3499999999999999, -0.2, 10.270050000000001, -1.3495500000000002, -0.19995000000000002, -0.009272
8, 10.27, -1.4, -0.2, 10.27185, -1.4003, -0.1999, -0.009324
8, 10.27, -1.45, -0.2, 10.2696, -1.4499000000000002, -0.1999, -0.009214
8, 10.27, -1.5, -0.2, 10.269950000000001, -1.5006000000000002, -0.1999, -0.007243
8, 10.27, -1.55, -0.2, 10.2696, -1.5505, -0.2, -0.008641
8, 10.27, -1.6, -0.2, 10.2696, -1.5998500000000002, -0.2, -0.009314
8, 10.27, -1.6500000000000001, -0.2, 10.26985, -1.65015, -0.2, -0.009303
8, 10.27, -1.7000000000000002, -0.2, 10.268150000000002, -1.6996000000000002, -0.2, -0.009314
8, 10.27, -1.7000000000000002, -0.15000000000000002, 10.26925, -1.7000500000000003, -0.15030000000000002, -0.009298
8, 10.27, -1.7000000000000002, -0.10000000000000002, 10.270050000000001, -1.70015, -0.10025, -0.009293
8, 10.27, -1.7000000000000002, -0.05000000000000002, 10.270050000000001, -1.7001000000000002, -0.04985, -0.009334
8, 10.27, -1.7000000000000002, -1.3877787807814457e-17, 10.2702, -1.6999000000000002, 0.00055, -0.009324
8, 10.27, -1.7000000000000002, 0.04999999999999999, 10.27, -1.6999000000000002, 0.0502, -0.009272
8, 10.27, -1.7000000000000002, 0.09999999999999999, 10.26985, -1.6999000000000002, 0.0999, -0.009329
8, 10.27, -1.7000000000000002, 0.15, 10.26985, -1.69995, 0.15005000000000002, -0.009261
8, 10.27, -1.7000000000000002, 0.2, 10.269950000000001, -1.7000500000000003, 0.19955, -0.009329
9, 10.27, -1.6500000000000001, 0.2, 10.272300000000001, -1.6502000000000001, 0.20025, -0.00923
9, 10.27, -1.6, 0.2, 10.272450000000001, -1.6, 0.20020000000000002, -0.009121
9, 10.27, -1.55, 0.2, 10.27045, -1.5497, 0.1998, -0.008636
9, 10.27, -1.5, 0.2, 10.2718, -1.5004000000000002, 0.1998, -0.008364
9, 10.27, -1.45, 0.2, 10.27125, -1.44985, 0.20005, -0.00861
9, 10.27, -1.4, 0.2, 10.268900000000002, -1.4002000000000001, 0.20005, -0.009095
9, 10.27, -1.3499999999999999, 0.2, 10.270800000000001, -1.34945, 0.20005, -0.009277
9, 10.27, -1.2999999999999998, 0.2, 10.272450000000001, -1.3001500000000001, 0.1999, -0.009324
9, 10.27, -1.2499999999999998, 0.2, 10.2715, -1.2501000000000002, 0.1999, -0.009293
9, 10.27, -1.2499999999999998, 0.15000000000000002, 10.2705, -1.2498000000000002, 0.1504, -0.009282
9, 10.27, -1.2499999999999998, 0.10000000000000002, 10.270100000000001, -1.2499, 0.10060000000000001, -0.009329
9, 10.27, -1.2499999999999998, 0.05000000000000002, 10.270100000000001, -1.25, 0.05095, -0.009293
9, 10.27, -1.2499999999999998, 1.3877787807814457e-17, 10.269900000000002, -1.25005, -0.0009, -0.009324
9, 10.27, -1.2499999999999998, -0.04999999999999999, 10.270100000000001, -1.25005, -0.05090000000000001, -0.009256
