Voltage = 3.6, Current = 18.1, Pinhole = 10um, Objective = 20x, NA = 0.42 
8, 9.97, -1.74, 0, 9.970300000000002, -1.74, -5e-05, -0.009303
8, 9.96, -1.74, 0, 9.959950000000001, -1.74, 5e-05, -0.009293
8, 9.96, -1.73, 0, 9.960600000000001, -1.73095, 0.0001, -0.009324
8, 9.96, -1.72, 0, 9.9601, -1.7201000000000002, 0.0001, -0.009345
8, 9.96, -1.71, 0, 9.96025, -1.7107, 0.0001, -0.009314
8, 9.96, -1.7, 0, 9.96005, -1.70095, 0.00015000000000000001, -0.009293
8, 9.96, -1.69, 0, 9.959700000000002, -1.69045, 0.00015000000000000001, -0.009324
8, 9.96, -1.68, 0, 9.9602, -1.6798000000000002, -5e-05, -0.009334
8, 9.96, -1.67, 0, 9.9605, -1.67015, -0.0001, -0.009298
8, 9.96, -1.66, 0, 9.9602, -1.6600500000000002, -0.0001, -0.009272
9, 9.97, -1.66, 0, 9.970450000000001, -1.65995, -0.00015000000000000001, -0.009314
9, 9.98, -1.66, 0, 9.98005, -1.6599000000000002, -0.00015000000000000001, -0.009303
9, 9.99, -1.66, 0, 9.990450000000001, -1.6599000000000002, -5e-05, -0.009261
9, 10.0, -1.66, 0, 9.999450000000001, -1.6599000000000002, 5e-05, -0.009319
9, 10.01, -1.66, 0, 10.009450000000001, -1.65995, 0.0001, -0.009308
9, 10.02, -1.66, 0, 10.01955, -1.66, 0.0001, -0.009303
9, 10.03, -1.66, 0, 10.0294, -1.66, 5e-05, -0.009303
9, 10.04, -1.66, 0, 10.03935, -1.66, 0.00015000000000000001, -0.009329
9, 10.049999999999999, -1.66, 0, 10.0492, -1.66, 5e-05, -0.009308
9, 10.049999999999999, -1.67, 0, 10.048950000000001, -1.67, 5e-05, -0.009282
9, 10.049999999999999, -1.68, 0, 10.0496, -1.68025, 5e-05, -0.009293
9, 10.049999999999999, -1.69, 0, 10.049850000000001, -1.689, -0.0, -0.009334
9, 10.049999999999999, -1.7, 0, 10.05035, -1.7002000000000002, -0.0, -0.00935
9, 10.049999999999999, -1.71, 0, 10.04995, -1.7096000000000002, -0.0, -0.009298
9, 10.049999999999999, -1.72, 0, 10.04925, -1.71975, -0.0, -0.00934
9, 10.049999999999999, -1.73, 0, 10.048800000000002, -1.7295, -0.0, -0.009329
9, 10.049999999999999, -1.74, 0, 10.05005, -1.7393500000000002, -0.0, -0.009308
9, 10.049999999999999, -1.75, 0, 10.05005, -1.7498000000000002, 5e-05, -0.009298
10, 10.04, -1.75, 0, 10.04165, -1.7499, -5e-05, -0.009334
10, 10.03, -1.75, 0, 10.0302, -1.7499500000000001, -0.0001, -0.009303
10, 10.02, -1.75, 0, 10.02075, -1.7499500000000001, -0.0001, -0.009293
10, 10.01, -1.75, 0, 10.00995, -1.7499500000000001, -0.0001, -0.009334
10, 10.0, -1.75, 0, 10.00045, -1.75, -0.0001, -0.00934
10, 9.99, -1.75, 0, 9.9891, -1.75, -5e-05, -0.009282
10, 9.98, -1.75, 0, 9.9799, -1.75, -0.0, -0.00934
10, 9.97, -1.75, 0, 9.970400000000001, -1.75, -0.0, -0.009303
10, 9.96, -1.75, 0, 9.96, -1.75, 0.0001, -0.009314
10, 9.950000000000001, -1.75, 0, 9.94975, -1.75, 0.00015000000000000001, -0.009329
10, 9.950000000000001, -1.74, 0, 9.949950000000001, -1.74065, 0.0001, -0.009303
10, 9.950000000000001, -1.73, 0, 9.9505, -1.73025, 0.00015000000000000001, -0.009293
10, 9.950000000000001, -1.72, 0, 9.95075, -1.72025, 0.0001, -0.009329
10, 9.950000000000001, -1.71, 0, 9.94945, -1.71045, -0.0, -0.00934
10, 9.950000000000001, -1.7, 0, 9.9505, -1.7012, -0.0, -0.009298
10, 9.950000000000001, -1.69, 0, 9.95, -1.6905, -0.0, -0.009303
10, 9.950000000000001, -1.68, 0, 9.95, -1.68095, -0.0, -0.009282
10, 9.950000000000001, -1.67, 0, 9.9495, -1.6697, -0.0, -0.009314
10, 9.950000000000001, -1.66, 0, 9.95135, -1.66025, -0.0, -0.009298
10, 9.950000000000001, -1.65, 0, 9.94985, -1.65045, -0.0, -0.009319
11, 9.96, -1.65, 0, 9.959200000000001, -1.6499000000000001, -0.0, -0.009334
11, 9.97, -1.65, 0, 9.970300000000002, -1.64985, -0.0, -0.009308
11, 9.98, -1.65, 0, 9.97985, -1.64975, -0.0, -0.009287
11, 9.99, -1.65, 0, 9.990150000000002, -1.64985, -0.0, -0.009334
11, 10.0, -1.65, 0, 9.99935, -1.64995, -0.0, -0.009355
11, 10.01, -1.65, 0, 10.009450000000001, -1.6501000000000001, -0.0, -0.009303
11, 10.02, -1.65, 0, 10.019400000000001, -1.65025, -0.0, -0.009298
11, 10.03, -1.65, 0, 10.029300000000001, -1.6502000000000001, -0.0, -0.009329
11, 10.04, -1.65, 0, 10.0393, -1.65015, -0.0, -0.00935
11, 10.049999999999999, -1.65, 0, 10.048800000000002, -1.6500500000000002, -0.0, -0.009308
11, 10.059999999999999, -1.65, 0, 10.0596, -1.65, -0.0, -0.009293
11, 10.059999999999999, -1.66, 0, 10.059050000000001, -1.6588500000000002, -0.0, -0.009329
11, 10.059999999999999, -1.67, 0, 10.060400000000001, -1.6701000000000001, -5e-05, -0.009298
11, 10.059999999999999, -1.68, 0, 10.05995, -1.67895, -0.0001, -0.009287
11, 10.059999999999999, -1.69, 0, 10.061, -1.6895, -0.0001, -0.009334
11, 10.059999999999999, -1.7, 0, 10.057900000000002, -1.6993000000000003, -0.0001, -0.009319
11, 10.059999999999999, -1.71, 0, 10.06025, -1.71025, -0.0001, -0.009272
11, 10.059999999999999, -1.72, 0, 10.059800000000001, -1.7188, -0.0001, -0.009277
11, 10.059999999999999, -1.73, 0, 10.060300000000002, -1.7298000000000002, -5e-05, -0.009319
11, 10.059999999999999, -1.74, 0, 10.0599, -1.7395500000000002, -0.0, -0.009308
11, 10.059999999999999, -1.75, 0, 10.0602, -1.7498500000000001, -0.0, -0.009308
11, 10.059999999999999, -1.76, 0, 10.06, -1.7607000000000002, 5e-05, -0.009324
12, 10.049999999999999, -1.76, 0, 10.0511, -1.76045, 5e-05, -0.009334
12, 10.04, -1.76, 0, 10.0405, -1.7597, 0.0001, -0.009303
12, 10.03, -1.76, 0, 10.031, -1.7596500000000002, 0.00015000000000000001, -0.009293
12, 10.02, -1.76, 0, 10.0205, -1.75975, 0.0001, -0.009319
12, 10.01, -1.76, 0, 10.01045, -1.76, 0.00015000000000000001, -0.009334
12, 10.0, -1.76, 0, 10.000300000000001, -1.76, -0.0, -0.009298
12, 9.99, -1.76, 0, 9.990350000000001, -1.7599500000000001, -0.0, -0.009308
12, 9.98, -1.76, 0, 9.98025, -1.76035, -5e-05, -0.009345
12, 9.97, -1.76, 0, 9.9707, -1.76035, -0.0001, -0.009319
12, 9.96, -1.76, 0, 9.96, -1.7598000000000003, -0.0001, -0.009298
12, 9.950000000000001, -1.76, 0, 9.950550000000002, -1.7598000000000003, -0.0001, -0.009329
12, 9.940000000000001, -1.76, 0, 9.94095, -1.7599500000000001, -0.0001, -0.00935
12, 9.940000000000001, -1.75, 0, 9.940550000000002, -1.75005, -0.0001, -0.009308
12, 9.940000000000001, -1.74, 0, 9.9395, -1.7399, -5e-05, -0.009293
12, 9.940000000000001, -1.73, 0, 9.93975, -1.7296500000000001, -5e-05, -0.009334
12, 9.940000000000001, -1.72, 0, 9.93985, -1.7208500000000002, -0.0, -0.009345
12, 9.940000000000001, -1.71, 0, 9.940050000000001, -1.7105, 0.0001, -0.009298
12, 9.940000000000001, -1.7, 0, 9.940800000000001, -1.70035, 0.0001, -0.009334
12, 9.940000000000001, -1.69, 0, 9.93885, -1.69, 0.0001, -0.009303
12, 9.940000000000001, -1.68, 0, 9.940050000000001, -1.6798000000000002, -5e-05, -0.009345
12, 9.940000000000001, -1.67, 0, 9.939900000000002, -1.67, -0.0001, -0.009303
12, 9.940000000000001, -1.66, 0, 9.93925, -1.6603500000000002, -0.0001, -0.009298
12, 9.940000000000001, -1.65, 0, 9.940900000000001, -1.6500500000000002, -0.0001, -0.009329
12, 9.940000000000001, -1.64, 0, 9.939900000000002, -1.64025, -0.0001, -0.009345
13, 9.950000000000001, -1.64, 0, 9.9491, -1.63975, -0.0001, -0.009298
13, 9.96, -1.64, 0, 9.96025, -1.6397, -0.0001, -0.009319
13, 9.97, -1.64, 0, 9.969650000000001, -1.63975, -5e-05, -0.009334
13, 9.98, -1.64, 0, 9.9799, -1.64015, -5e-05, -0.00935
13, 9.99, -1.64, 0, 9.990150000000002, -1.6406, -0.0, -0.009298
13, 10.0, -1.64, 0, 9.9992, -1.6402, 0.00015000000000000001, -0.009308
13, 10.01, -1.64, 0, 10.0096, -1.63995, 0.0001, -0.009329
13, 10.02, -1.64, 0, 10.0196, -1.63975, 0.0001, -0.009329
13, 10.03, -1.64, 0, 10.029300000000001, -1.63975, 0.00015000000000000001, -0.009298
13, 10.04, -1.64, 0, 10.0393, -1.63985, 0.0001, -0.009293
13, 10.049999999999999, -1.64, 0, 10.0501, -1.6405500000000002, -0.0, -0.009334
13, 10.059999999999999, -1.64, 0, 10.059400000000002, -1.63985, -0.0, -0.009303
13, 10.069999999999999, -1.64, 0, 10.069700000000001, -1.63985, -0.0, -0.009287
13, 10.069999999999999, -1.65, 0, 10.069, -1.6502000000000001, -0.0, -0.009329
13, 10.069999999999999, -1.66, 0, 10.07025, -1.65925, -0.0, -0.009355
13, 10.069999999999999, -1.67, 0, 10.070350000000001, -1.6703000000000001, -0.0, -0.009298
13, 10.069999999999999, -1.68, 0, 10.06995, -1.68045, -0.0, -0.009298
13, 10.069999999999999, -1.69, 0, 10.06975, -1.6893500000000001, -0.0, -0.00934
13, 10.069999999999999, -1.7, 0, 10.0701, -1.69975, -5e-05, -0.009345
13, 10.069999999999999, -1.71, 0, 10.071150000000001, -1.7095500000000001, -0.0001, -0.009298
13, 10.069999999999999, -1.72, 0, 10.068100000000001, -1.7190500000000002, -0.0001, -0.009324
13, 10.069999999999999, -1.73, 0, 10.068800000000001, -1.7293500000000002, -0.0001, -0.009329
13, 10.069999999999999, -1.74, 0, 10.070300000000001, -1.7388000000000001, -0.0001, -0.009303
13, 10.069999999999999, -1.75, 0, 10.0714, -1.75035, -0.0001, -0.009282
13, 10.069999999999999, -1.76, 0, 10.068400000000002, -1.7596500000000002, -0.0001, -0.009319
13, 10.069999999999999, -1.77, 0, 10.070650000000002, -1.77025, -0.0, -0.009345
14, 10.059999999999999, -1.77, 0, 10.059650000000001, -1.7702, -0.0, -0.009287
14, 10.049999999999999, -1.77, 0, 10.050550000000001, -1.7701500000000001, -0.0, -0.009329
14, 10.04, -1.77, 0, 10.04025, -1.7699500000000001, 5e-05, -0.009334
14, 10.03, -1.77, 0, 10.030850000000001, -1.76975, 0.0001, -0.009314
14, 10.02, -1.77, 0, 10.02045, -1.7697, 0.00015000000000000001, -0.009293
14, 10.01, -1.77, 0, 10.01045, -1.7699, 0.00015000000000000001, -0.009329
14, 10.0, -1.77, 0, 10.000300000000001, -1.7699500000000001, 0.00015000000000000001, -0.009334
14, 9.99, -1.77, 0, 9.99025, -1.7700500000000001, 5e-05, -0.009308
14, 9.98, -1.77, 0, 9.980150000000002, -1.7701000000000002, -5e-05, -0.009298
14, 9.97, -1.77, 0, 9.97035, -1.7701000000000002, -5e-05, -0.009282
14, 9.96, -1.77, 0, 9.96, -1.7700500000000001, -0.0001, -0.009324
14, 9.950000000000001, -1.77, 0, 9.95, -1.7701000000000002, -0.0001, -0.009308
14, 9.940000000000001, -1.77, 0, 9.9406, -1.77, -0.00015000000000000001, -0.009298
14, 9.930000000000001, -1.77, 0, 9.930200000000001, -1.7700500000000001, -0.0001, -0.009293
14, 9.930000000000001, -1.76, 0, 9.9306, -1.7597, -0.0001, -0.009324
14, 9.930000000000001, -1.75, 0, 9.93, -1.7493, -5e-05, -0.009329
14, 9.930000000000001, -1.74, 0, 9.9291, -1.73925, -5e-05, -0.009334
14, 9.930000000000001, -1.73, 0, 9.92975, -1.73035, -0.0, -0.009298
14, 9.930000000000001, -1.72, 0, 9.930050000000001, -1.7193000000000003, 0.0001, -0.009345
14, 9.930000000000001, -1.71, 0, 9.92985, -1.7103000000000002, 0.0001, -0.009324
14, 9.930000000000001, -1.7, 0, 9.9301, -1.7005, 0.0001, -0.009329
14, 9.930000000000001, -1.69, 0, 9.930800000000001, -1.6907, 0.0001, -0.009298
14, 9.930000000000001, -1.68, 0, 9.93, -1.6792, 5e-05, -0.009329
14, 9.930000000000001, -1.67, 0, 9.929900000000002, -1.67015, -5e-05, -0.009293
14, 9.930000000000001, -1.66, 0, 9.93075, -1.66015, -0.0001, -0.009308
14, 9.930000000000001, -1.65, 0, 9.929800000000002, -1.6502000000000001, -0.0001, -0.009329
14, 9.930000000000001, -1.64, 0, 9.92955, -1.6396000000000002, -0.0001, -0.009324
14, 9.930000000000001, -1.63, 0, 9.929950000000002, -1.6306500000000002, -0.0001, -0.009287
15, 9.940000000000001, -1.63, 0, 9.938900000000002, -1.6302, -0.0001, -0.009314
15, 9.950000000000001, -1.63, 0, 9.94985, -1.6295, -0.0, -0.009329
15, 9.96, -1.63, 0, 9.95975, -1.63, -5e-05, -0.009287
15, 9.97, -1.63, 0, 9.9693, -1.62995, 5e-05, -0.009282
15, 9.98, -1.63, 0, 9.98005, -1.63025, 0.0001, -0.009329
15, 9.99, -1.63, 0, 9.990450000000001, -1.6303, 0.0001, -0.009334
15, 10.0, -1.63, 0, 9.99935, -1.63025, 0.00015000000000000001, -0.009287
15, 10.01, -1.63, 0, 10.00955, -1.62995, 0.00015000000000000001, -0.009298
15, 10.02, -1.63, 0, 10.0203, -1.62965, 5e-05, -0.009329
15, 10.03, -1.63, 0, 10.02925, -1.63015, -5e-05, -0.009303
15, 10.04, -1.63, 0, 10.04035, -1.63025, -0.0001, -0.009298
15, 10.049999999999999, -1.63, 0, 10.049150000000001, -1.6299000000000001, -0.0001, -0.009329
15, 10.059999999999999, -1.63, 0, 10.0596, -1.6296000000000002, -0.0001, -0.009355
15, 10.069999999999999, -1.63, 0, 10.0698, -1.6297000000000001, -0.0001, -0.009298
15, 10.079999999999998, -1.63, 0, 10.080200000000001, -1.6301, -0.0001, -0.009287
15, 10.079999999999998, -1.64, 0, 10.0795, -1.6397, -0.0001, -0.009319
15, 10.079999999999998, -1.65, 0, 10.07965, -1.6505, -0.0, -0.009329
15, 10.079999999999998, -1.66, 0, 10.07965, -1.65925, -5e-05, -0.009334
15, 10.079999999999998, -1.67, 0, 10.0801, -1.6703500000000002, -0.0, -0.009293
15, 10.079999999999998, -1.68, 0, 10.0806, -1.68025, -0.0, -0.009287
15, 10.079999999999998, -1.69, 0, 10.07985, -1.6895, 0.00015000000000000001, -0.009319
15, 10.079999999999998, -1.7, 0, 10.07965, -1.6998000000000002, 0.0001, -0.00936
15, 10.079999999999998, -1.71, 0, 10.08045, -1.7097, 0.00015000000000000001, -0.009298
15, 10.079999999999998, -1.72, 0, 10.079300000000002, -1.7190500000000002, 0.00015000000000000001, -0.009319
15, 10.079999999999998, -1.73, 0, 10.0798, -1.7289, -0.0, -0.009324
15, 10.079999999999998, -1.74, 0, 10.079600000000001, -1.739, -0.0, -0.009298
15, 10.079999999999998, -1.75, 0, 10.080800000000002, -1.7505, -0.0, -0.009282
15, 10.079999999999998, -1.76, 0, 10.080400000000001, -1.7594, -0.0, -0.00935
15, 10.079999999999998, -1.77, 0, 10.080050000000002, -1.7701000000000002, -0.0, -0.009298
15, 10.079999999999998, -1.78, 0, 10.079900000000002, -1.7802, -0.0, -0.009319
16, 10.069999999999999, -1.78, 0, 10.070200000000002, -1.7807, -5e-05, -0.009298
16, 10.059999999999999, -1.78, 0, 10.0606, -1.7801000000000002, -0.0001, -0.009282
16, 10.049999999999999, -1.78, 0, 10.050550000000001, -1.78, -0.0001, -0.009319
16, 10.04, -1.78, 0, 10.040650000000001, -1.7800500000000001, -0.0001, -0.009345
16, 10.03, -1.78, 0, 10.03045, -1.7799500000000001, -5e-05, -0.009303
16, 10.02, -1.78, 0, 10.02045, -1.7798500000000002, -5e-05, -0.009308
16, 10.01, -1.78, 0, 10.01045, -1.7798000000000003, -5e-05, -0.009319
16, 10.0, -1.78, 0, 10.00025, -1.7798500000000002, -0.0001, -0.009334
16, 9.99, -1.78, 0, 9.990400000000001, -1.7799, -0.0, -0.009308
16, 9.98, -1.78, 0, 9.980300000000002, -1.7801000000000002, -0.0, -0.009287
16, 9.97, -1.78, 0, 9.970300000000002, -1.7801000000000002, -0.0, -0.009324
16, 9.96, -1.78, 0, 9.9601, -1.7801000000000002, -0.0, -0.009303
16, 9.950000000000001, -1.78, 0, 9.950050000000001, -1.7801000000000002, -0.0, -0.009293
16, 9.940000000000001, -1.78, 0, 9.9406, -1.7801000000000002, -0.0, -0.009329
16, 9.930000000000001, -1.78, 0, 9.93025, -1.7800500000000001, -0.0, -0.009314
16, 9.920000000000002, -1.78, 0, 9.92, -1.7800500000000001, -0.0, -0.009303
16, 9.920000000000002, -1.77, 0, 9.9198, -1.7701500000000001, -0.0, -0.009324
16, 9.920000000000002, -1.76, 0, 9.91995, -1.75975, -0.0, -0.009324
16, 9.920000000000002, -1.75, 0, 9.92135, -1.7501000000000002, -0.0, -0.009293
16, 9.920000000000002, -1.74, 0, 9.9198, -1.7393500000000002, -0.0, -0.009277
16, 9.920000000000002, -1.73, 0, 9.91935, -1.73045, 5e-05, -0.009314
16, 9.920000000000002, -1.72, 0, 9.919550000000001, -1.72045, 0.0001, -0.009329
16, 9.920000000000002, -1.71, 0, 9.9195, -1.7107, 0.0001, -0.009345
16, 9.920000000000002, -1.7, 0, 9.919550000000001, -1.70015, 0.0001, -0.009293
16, 9.920000000000002, -1.69, 0, 9.919, -1.6905, 5e-05, -0.009314
16, 9.920000000000002, -1.68, 0, 9.92235, -1.6806, -0.0, -0.009329
16, 9.920000000000002, -1.67, 0, 9.9198, -1.66985, 5e-05, -0.009319
16, 9.920000000000002, -1.66, 0, 9.920300000000001, -1.6604, -5e-05, -0.009329
16, 9.920000000000002, -1.65, 0, 9.920300000000001, -1.6502000000000001, -0.0001, -0.00935
16, 9.920000000000002, -1.64, 0, 9.919450000000001, -1.6396000000000002, -0.0001, -0.009293
16, 9.920000000000002, -1.63, 0, 9.920950000000001, -1.6307, -0.0001, -0.009324
16, 9.920000000000002, -1.6199999999999999, 0, 9.91995, -1.6202, -0.0001, -0.009334
17, 9.930000000000001, -1.6199999999999999, 0, 9.928450000000002, -1.6201, -0.0001, -0.009298
17, 9.940000000000001, -1.6199999999999999, 0, 9.939900000000002, -1.61995, -0.0001, -0.009293
17, 9.950000000000001, -1.6199999999999999, 0, 9.95025, -1.6199000000000001, -0.0, -0.009329
17, 9.96, -1.6199999999999999, 0, 9.96, -1.6199000000000001, -0.0, -0.009298
17, 9.97, -1.6199999999999999, 0, 9.969700000000001, -1.61995, -0.0, -0.009319
17, 9.98, -1.6199999999999999, 0, 9.979700000000001, -1.61995, -0.0, -0.009324
17, 9.99, -1.6199999999999999, 0, 9.990450000000001, -1.61995, -0.0, -0.009334
17, 10.0, -1.6199999999999999, 0, 9.999450000000001, -1.61995, -0.0, -0.009293
17, 10.01, -1.6199999999999999, 0, 10.009450000000001, -1.6200500000000002, -0.0, -0.009277
17, 10.02, -1.6199999999999999, 0, 10.0203, -1.6201500000000002, 0.00015000000000000001, -0.009345
17, 10.03, -1.6199999999999999, 0, 10.029300000000001, -1.6201, 0.0001, -0.009314
17, 10.04, -1.6199999999999999, 0, 10.040400000000002, -1.6200500000000002, 0.0001, -0.009319
17, 10.049999999999999, -1.6199999999999999, 0, 10.049400000000002, -1.61995, -0.0, -0.009319
17, 10.059999999999999, -1.6199999999999999, 0, 10.0602, -1.6199000000000001, -0.0, -0.009282
17, 10.069999999999999, -1.6199999999999999, 0, 10.069900000000002, -1.6199000000000001, -5e-05, -0.009308
17, 10.079999999999998, -1.6199999999999999, 0, 10.080150000000001, -1.6199000000000001, -0.0001, -0.00934
17, 10.089999999999998, -1.6199999999999999, 0, 10.0898, -1.61995, -0.0001, -0.009303
17, 10.089999999999998, -1.63, 0, 10.0912, -1.63025, -0.0001, -0.009345
17, 10.089999999999998, -1.64, 0, 10.0897, -1.63965, -0.0001, -0.009298
17, 10.089999999999998, -1.65, 0, 10.089150000000002, -1.6503500000000002, -5e-05, -0.009298
17, 10.089999999999998, -1.66, 0, 10.09055, -1.65935, -0.0, -0.009282
17, 10.089999999999998, -1.67, 0, 10.0891, -1.67015, 0.0001, -0.00934
17, 10.089999999999998, -1.68, 0, 10.0897, -1.6793500000000001, 0.0001, -0.009324
17, 10.089999999999998, -1.69, 0, 10.089150000000002, -1.68955, 0.00015000000000000001, -0.009324
17, 10.089999999999998, -1.7, 0, 10.089900000000002, -1.69995, 0.00015000000000000001, -0.009355
17, 10.089999999999998, -1.71, 0, 10.091400000000002, -1.70975, -5e-05, -0.009287
17, 10.089999999999998, -1.72, 0, 10.088650000000001, -1.7192, -0.0001, -0.009277
17, 10.089999999999998, -1.73, 0, 10.08965, -1.7291, -0.0001, -0.009324
17, 10.089999999999998, -1.74, 0, 10.0896, -1.73875, -0.0001, -0.009345
17, 10.089999999999998, -1.75, 0, 10.0912, -1.7498000000000002, -0.0001, -0.009287
17, 10.089999999999998, -1.76, 0, 10.09135, -1.76025, -0.0001, -0.009303
17, 10.089999999999998, -1.77, 0, 10.09125, -1.77065, -0.0001, -0.009303
17, 10.089999999999998, -1.78, 0, 10.09025, -1.7803000000000002, -5e-05, -0.009334
17, 10.089999999999998, -1.79, 0, 10.089150000000002, -1.7905, -0.0, -0.00935
18, 10.079999999999998, -1.79, 0, 10.08055, -1.7906000000000002, -0.0, -0.009324
18, 10.069999999999999, -1.79, 0, 10.0698, -1.7899500000000002, 5e-05, -0.009303
18, 10.059999999999999, -1.79, 0, 10.061150000000001, -1.7898000000000003, 0.0001, -0.009298
18, 10.049999999999999, -1.79, 0, 10.049850000000001, -1.78975, 0.0001, -0.009334
18, 10.04, -1.79, 0, 10.041150000000002, -1.7901000000000002, 0.0001, -0.009334
18, 10.03, -1.79, 0, 10.029950000000001, -1.79025, 5e-05, -0.009293
18, 10.02, -1.79, 0, 10.02, -1.79, 0.00015000000000000001, -0.009314
