Voltage = 3.6, Current = 18.4, Pinhole = 10um, Objective = 50x, NA = 0.55 
Voltage = 3.6, Current = 18.1, Pinhole = 10um, Objective = 20x, NA = 0.42 
Voltage = 3.6, Current = 18.1, Pinhole = 10um, Objective = 20x, NA = 0.42 
Voltage = 3.6, Current = 18.1, Pinhole = 10um, Objective = 20x, NA = 0.42 
Voltage = 3.6, Current = 18.1, Pinhole = 10um, Objective = 20x, NA = 0.42 
Voltage = 3.6, Current = 18.1, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 9.5, -1.525, 1.55, 9.500200000000001, -1.525, 1.55025, -0.00934
1, 9.51, -1.525, 1.55, 9.5099, -1.525, 1.5503000000000002, -0.00935
1, 9.51, -1.535, 1.55, 9.50955, -1.5341500000000001, 1.5502, -0.009314
2, 9.5, -1.535, 1.55, 9.5012, -1.5354, 1.5498000000000003, -0.009314
2, 9.49, -1.535, 1.55, 9.4892, -1.5354, 1.5496500000000002, -0.00935
2, 9.49, -1.525, 1.55, 9.49065, -1.525, 1.54975, -0.009376
2, 9.49, -1.515, 1.55, 9.48905, -1.5148000000000001, 1.55, -0.009308
3, 9.5, -1.515, 1.55, 9.50045, -1.51425, 1.5502, -0.00934
3, 9.51, -1.515, 1.55, 9.50985, -1.5140500000000001, 1.5501500000000001, -0.009355
3, 9.52, -1.515, 1.55, 9.520100000000001, -1.51485, 1.5502, -0.009319
3, 9.52, -1.525, 1.55, 9.52035, -1.52495, 1.5499, -0.009308
3, 9.52, -1.535, 1.55, 9.5187, -1.5348000000000002, 1.5498500000000002, -0.009334
3, 9.52, -1.545, 1.55, 9.51965, -1.5454, 1.5499, -0.009319
4, 9.51, -1.545, 1.55, 9.5109, -1.54525, 1.55, -0.009298
4, 9.5, -1.545, 1.55, 9.4998, -1.5451000000000001, 1.5501, -0.00934
4, 9.49, -1.545, 1.55, 9.49055, -1.5451000000000001, 1.5501500000000001, -0.00936
4, 9.48, -1.545, 1.55, 9.4807, -1.5451000000000001, 1.5501, -0.009314
4, 9.48, -1.535, 1.55, 9.47905, -1.53465, 1.54995, -0.009334
4, 9.48, -1.525, 1.55, 9.481300000000001, -1.5251000000000001, 1.5498500000000002, -0.009355
4, 9.48, -1.515, 1.55, 9.4801, -1.51435, 1.54995, -0.009314
4, 9.48, -1.505, 1.55, 9.47985, -1.50445, 1.5500500000000001, -0.009324
5, 9.49, -1.505, 1.55, 9.489300000000002, -1.50435, 1.5501500000000001, -0.009329
5, 9.5, -1.505, 1.55, 9.5009, -1.50515, 1.5501, -0.009319
5, 9.51, -1.505, 1.55, 9.51055, -1.50525, 1.5501500000000001, -0.00935
5, 9.52, -1.505, 1.55, 9.5203, -1.5052, 1.5501, -0.009314
5, 9.53, -1.505, 1.55, 9.5315, -1.50515, 1.54995, -0.00934
5, 9.53, -1.515, 1.55, 9.528649999999999, -1.5150500000000002, 1.5499, -0.00935
5, 9.53, -1.525, 1.55, 9.5304, -1.5253500000000002, 1.5499, -0.009308
5, 9.53, -1.535, 1.55, 9.529950000000001, -1.53575, 1.5499, -0.00934
5, 9.53, -1.545, 1.55, 9.53, -1.5444, 1.5499, -0.009308
5, 9.53, -1.555, 1.55, 9.5304, -1.5555, 1.5501, -0.009303
6, 9.52, -1.555, 1.55, 9.5196, -1.55485, 1.5501500000000001, -0.00934
6, 9.51, -1.555, 1.55, 9.5107, -1.55495, 1.5501500000000001, -0.009319
6, 9.5, -1.555, 1.55, 9.4998, -1.5553000000000001, 1.5499, -0.009303
6, 9.49, -1.555, 1.55, 9.49025, -1.55495, 1.5498500000000002, -0.009355
6, 9.48, -1.555, 1.55, 9.48035, -1.555, 1.5498500000000002, -0.009303
6, 9.47, -1.555, 1.55, 9.46995, -1.55495, 1.55, -0.009303
6, 9.47, -1.545, 1.55, 9.46925, -1.5454, 1.5501500000000001, -0.00936
6, 9.47, -1.535, 1.55, 9.4719, -1.53495, 1.5501500000000001, -0.009324
6, 9.47, -1.525, 1.55, 9.470550000000001, -1.52425, 1.5501500000000001, -0.009319
6, 9.47, -1.515, 1.55, 9.469800000000001, -1.5152, 1.5499, -0.00936
6, 9.47, -1.505, 1.55, 9.47085, -1.5045500000000003, 1.5498000000000003, -0.009308
6, 9.47, -1.4949999999999999, 1.55, 9.4693, -1.4945, 1.5498500000000002, -0.009282
7, 9.48, -1.4949999999999999, 1.55, 9.4802, -1.49475, 1.5498500000000002, -0.009345
7, 9.49, -1.4949999999999999, 1.55, 9.48985, -1.4950500000000002, 1.5500500000000001, -0.00936
7, 9.5, -1.4949999999999999, 1.55, 9.499649999999999, -1.4951500000000002, 1.5502, -0.009308
7, 9.51, -1.4949999999999999, 1.55, 9.51025, -1.4948000000000001, 1.54995, -0.009345
7, 9.52, -1.4949999999999999, 1.55, 9.519950000000001, -1.49495, 1.5499, -0.009371
7, 9.53, -1.4949999999999999, 1.55, 9.529399999999999, -1.4953500000000002, 1.5499, -0.009303
7, 9.54, -1.4949999999999999, 1.55, 9.540550000000001, -1.4948500000000002, 1.54995, -0.009355
7, 9.54, -1.505, 1.55, 9.541300000000001, -1.5049000000000001, 1.5500500000000001, -0.009308
7, 9.54, -1.515, 1.55, 9.541450000000001, -1.5158500000000001, 1.5501, -0.009293
7, 9.54, -1.525, 1.55, 9.53925, -1.5251000000000001, 1.5501, -0.009308
7, 9.54, -1.535, 1.55, 9.5389, -1.5359, 1.5501500000000001, -0.009308
7, 9.54, -1.545, 1.55, 9.54075, -1.5443000000000002, 1.5501, -0.009298
7, 9.54, -1.555, 1.55, 9.540700000000001, -1.55495, 1.5499, -0.009355
7, 9.54, -1.565, 1.55, 9.5396, -1.5654000000000001, 1.5499, -0.009355
8, 9.53, -1.565, 1.55, 9.52955, -1.5654000000000001, 1.5498500000000002, -0.009303
8, 9.52, -1.565, 1.55, 9.52, -1.5649000000000002, 1.5499, -0.00935
