Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.5, -0.14, 10.270400000000002, -1.50065, -0.14025, -0.005293
1, 10.27, -1.4985, -0.14, 10.270150000000001, -1.4985, -0.14035, -0.005486
1, 10.27, -1.4985, -0.14150000000000001, 10.270150000000001, -1.49845, -0.14070000000000002, -0.005543
2, 10.27, -1.5, -0.14150000000000001, 10.269950000000001, -1.5004000000000002, -0.14195000000000002, -0.005434
2, 10.27, -1.5015, -0.14150000000000001, 10.269950000000001, -1.5016500000000002, -0.14175, -0.005705
2, 10.27, -1.5015, -0.14, 10.27, -1.5018500000000001, -0.14015, -0.005945
2, 10.27, -1.5015, -0.1385, 10.27, -1.5019500000000001, -0.13865, -0.005924
3, 10.27, -1.5, -0.1385, 10.269950000000001, -1.50025, -0.1385, -0.005382
3, 10.27, -1.4985, -0.1385, 10.269900000000002, -1.49835, -0.13845000000000002, -0.005309
3, 10.27, -1.4969999999999999, -0.1385, 10.27, -1.4968500000000002, -0.13835, -0.005846
3, 10.27, -1.4969999999999999, -0.14, 10.269950000000001, -1.49675, -0.13905, -0.005814
3, 10.27, -1.4969999999999999, -0.14150000000000001, 10.270050000000001, -1.49675, -0.14165, -0.005694
3, 10.27, -1.4969999999999999, -0.14300000000000002, 10.270150000000001, -1.49675, -0.143, -0.005663
4, 10.27, -1.4985, -0.14300000000000002, 10.270150000000001, -1.49825, -0.14305, -0.005418
4, 10.27, -1.5, -0.14300000000000002, 10.270100000000001, -1.5002, -0.14315, -0.005246
4, 10.27, -1.5015, -0.14300000000000002, 10.27, -1.5016500000000002, -0.14315, -0.005376
4, 10.27, -1.5030000000000001, -0.14300000000000002, 10.27, -1.50315, -0.14315, -0.006143
4, 10.27, -1.5030000000000001, -0.14150000000000001, 10.27, -1.5034, -0.14175, -0.006336
4, 10.27, -1.5030000000000001, -0.14, 10.270050000000001, -1.50345, -0.14005, -0.006346
4, 10.27, -1.5030000000000001, -0.1385, 10.27, -1.5033500000000002, -0.13865, -0.00643
4, 10.27, -1.5030000000000001, -0.137, 10.27, -1.503, -0.1373, -0.006075
5, 10.27, -1.5015, -0.137, 10.269950000000001, -1.5013, -0.13705, -0.00547
5, 10.27, -1.5, -0.137, 10.27, -1.49975, -0.13685, -0.005288
5, 10.27, -1.4985, -0.137, 10.27, -1.49835, -0.13670000000000002, -0.005444
5, 10.27, -1.4969999999999999, -0.137, 10.269950000000001, -1.4968500000000002, -0.13670000000000002, -0.005679
5, 10.27, -1.4954999999999998, -0.137, 10.269950000000001, -1.4953500000000002, -0.1368, -0.006513
5, 10.27, -1.4954999999999998, -0.1385, 10.269950000000001, -1.49525, -0.13815, -0.00644
5, 10.27, -1.4954999999999998, -0.14, 10.269900000000002, -1.49525, -0.1399, -0.006279
5, 10.27, -1.4954999999999998, -0.14150000000000001, 10.269900000000002, -1.49525, -0.14155, -0.006049
5, 10.27, -1.4954999999999998, -0.14300000000000002, 10.269950000000001, -1.49545, -0.143, -0.006023
5, 10.27, -1.4954999999999998, -0.14450000000000002, 10.270100000000001, -1.4956500000000001, -0.1444, -0.006404
6, 10.27, -1.4969999999999999, -0.14450000000000002, 10.270150000000001, -1.49675, -0.14455, -0.006018
6, 10.27, -1.4985, -0.14450000000000002, 10.2702, -1.49845, -0.14465, -0.005402
6, 10.27, -1.5, -0.14450000000000002, 10.2702, -1.5004000000000002, -0.14465, -0.005283
6, 10.27, -1.5015, -0.14450000000000002, 10.270100000000001, -1.5016500000000002, -0.14465, -0.005522
6, 10.27, -1.5030000000000001, -0.14450000000000002, 10.27, -1.50315, -0.1446, -0.006644
6, 10.27, -1.5045000000000002, -0.14450000000000002, 10.269950000000001, -1.5048000000000001, -0.1445, -0.006821
6, 10.27, -1.5045000000000002, -0.14300000000000002, 10.27, -1.5050500000000002, -0.14315, -0.0074
6, 10.27, -1.5045000000000002, -0.14150000000000001, 10.27, -1.505, -0.14145000000000002, -0.007374
6, 10.27, -1.5045000000000002, -0.14, 10.269950000000001, -1.5043000000000002, -0.14005, -0.006419
6, 10.27, -1.5045000000000002, -0.1385, 10.269950000000001, -1.50425, -0.13865, -0.00655
6, 10.27, -1.5045000000000002, -0.137, 10.269950000000001, -1.50425, -0.1373, -0.006498
6, 10.27, -1.5045000000000002, -0.1355, 10.269950000000001, -1.50435, -0.13565, -0.00679
7, 10.27, -1.5030000000000001, -0.1355, 10.269950000000001, -1.5039, -0.1353, -0.006618
7, 10.27, -1.5015, -0.1355, 10.269950000000001, -1.5013500000000002, -0.13515, -0.005867
7, 10.27, -1.5, -0.1355, 10.270100000000001, -1.49975, -0.13515, -0.005376
7, 10.27, -1.4985, -0.1355, 10.270100000000001, -1.49835, -0.13545000000000001, -0.005632
7, 10.27, -1.4969999999999999, -0.1355, 10.2702, -1.4969000000000001, -0.13565, -0.006284
7, 10.27, -1.4954999999999998, -0.1355, 10.2702, -1.4953, -0.13575, -0.00667
7, 10.27, -1.4939999999999998, -0.1355, 10.270100000000001, -1.4936500000000001, -0.1358, -0.006711
7, 10.27, -1.4939999999999998, -0.137, 10.269950000000001, -1.4935, -0.13620000000000002, -0.007144
7, 10.27, -1.4939999999999998, -0.1385, 10.269950000000001, -1.4936500000000001, -0.13825, -0.007019
7, 10.27, -1.4939999999999998, -0.14, 10.269900000000002, -1.494, -0.13985, -0.006962
7, 10.27, -1.4939999999999998, -0.14150000000000001, 10.269950000000001, -1.49425, -0.1415, -0.006863
7, 10.27, -1.4939999999999998, -0.14300000000000002, 10.269950000000001, -1.49435, -0.14305, -0.006852
7, 10.27, -1.4939999999999998, -0.14450000000000002, 10.27, -1.4941000000000002, -0.1444, -0.006857
7, 10.27, -1.4939999999999998, -0.14600000000000002, 10.269950000000001, -1.4939500000000001, -0.146, -0.006894
8, 10.27, -1.4954999999999998, -0.14600000000000002, 10.269950000000001, -1.49475, -0.14605, -0.006638
8, 10.27, -1.4969999999999999, -0.14600000000000002, 10.269950000000001, -1.4969000000000001, -0.1461, -0.005653
8, 10.27, -1.4985, -0.14600000000000002, 10.27, -1.49865, -0.14615, -0.005277
8, 10.27, -1.5, -0.14600000000000002, 10.27, -1.5004000000000002, -0.1461, -0.005335
8, 10.27, -1.5015, -0.14600000000000002, 10.270050000000001, -1.5017, -0.1461, -0.005611
8, 10.27, -1.5030000000000001, -0.14600000000000002, 10.270150000000001, -1.50325, -0.1461, -0.006049
8, 10.27, -1.5045000000000002, -0.14600000000000002, 10.2702, -1.5048000000000001, -0.14605, -0.006894
8, 10.27, -1.5060000000000002, -0.14600000000000002, 10.270150000000001, -1.5063000000000002, -0.146, -0.007353
8, 10.27, -1.5060000000000002, -0.14450000000000002, 10.27, -1.50635, -0.14465, -0.007494
8, 10.27, -1.5060000000000002, -0.14300000000000002, 10.270050000000001, -1.5065, -0.1431, -0.007509
8, 10.27, -1.5060000000000002, -0.14150000000000001, 10.27, -1.5058500000000001, -0.14145000000000002, -0.007149
8, 10.27, -1.5060000000000002, -0.14, 10.27, -1.5058000000000002, -0.13995000000000002, -0.007733
8, 10.27, -1.5060000000000002, -0.1385, 10.27, -1.50575, -0.13865, -0.007462
8, 10.27, -1.5060000000000002, -0.137, 10.269950000000001, -1.5058000000000002, -0.1373, -0.007368
8, 10.27, -1.5060000000000002, -0.1355, 10.269950000000001, -1.5059, -0.13565, -0.007488
8, 10.27, -1.5060000000000002, -0.134, 10.269950000000001, -1.50635, -0.1342, -0.00752
9, 10.27, -1.5045000000000002, -0.134, 10.26985, -1.5053, -0.13385, -0.006972
9, 10.27, -1.5030000000000001, -0.134, 10.269950000000001, -1.5025, -0.1337, -0.006263
9, 10.27, -1.5015, -0.134, 10.269900000000002, -1.5017, -0.1337, -0.005887
9, 10.27, -1.5, -0.134, 10.27, -1.4995500000000002, -0.13375, -0.005382
9, 10.27, -1.4985, -0.134, 10.27, -1.4984000000000002, -0.134, -0.005528
9, 10.27, -1.4969999999999999, -0.134, 10.270150000000001, -1.4968000000000001, -0.134, -0.005715
9, 10.27, -1.4954999999999998, -0.134, 10.2702, -1.49525, -0.13405, -0.006247
9, 10.27, -1.4939999999999998, -0.134, 10.270150000000001, -1.49375, -0.1342, -0.006743
9, 10.27, -1.4924999999999997, -0.134, 10.270100000000001, -1.49215, -0.1342, -0.00753
9, 10.27, -1.4924999999999997, -0.1355, 10.269900000000002, -1.49205, -0.1348, -0.007468
9, 10.27, -1.4924999999999997, -0.137, 10.269900000000002, -1.49245, -0.13715, -0.007509
9, 10.27, -1.4924999999999997, -0.1385, 10.269900000000002, -1.4926000000000001, -0.1381, -0.007363
9, 10.27, -1.4924999999999997, -0.14, 10.269900000000002, -1.49265, -0.13995000000000002, -0.007285
9, 10.27, -1.4924999999999997, -0.14150000000000001, 10.269950000000001, -1.49265, -0.1415, -0.007421
9, 10.27, -1.4924999999999997, -0.14300000000000002, 10.269900000000002, -1.49275, -0.14305, -0.007441
9, 10.27, -1.4924999999999997, -0.14450000000000002, 10.27, -1.4925500000000003, -0.1444, -0.007509
9, 10.27, -1.4924999999999997, -0.14600000000000002, 10.270050000000001, -1.49225, -0.146, -0.007556
9, 10.27, -1.4924999999999997, -0.14750000000000002, 10.27, -1.4921000000000002, -0.14745000000000003, -0.007786
10, 10.27, -1.4939999999999998, -0.14750000000000002, 10.27, -1.4938500000000001, -0.14755000000000001, -0.006732
10, 10.27, -1.4954999999999998, -0.14750000000000002, 10.27, -1.4956, -0.14759999999999998, -0.006273
10, 10.27, -1.4969999999999999, -0.14750000000000002, 10.27, -1.49675, -0.14765, -0.006018
10, 10.27, -1.4985, -0.14750000000000002, 10.270100000000001, -1.49895, -0.14765, -0.005324
10, 10.27, -1.5, -0.14750000000000002, 10.270150000000001, -1.50005, -0.14765, -0.005272
10, 10.27, -1.5015, -0.14750000000000002, 10.2702, -1.50175, -0.1475, -0.0057
10, 10.27, -1.5030000000000001, -0.14750000000000002, 10.270100000000001, -1.503, -0.14745000000000003, -0.006101
10, 10.27, -1.5045000000000002, -0.14750000000000002, 10.27, -1.5048000000000001, -0.14734999999999998, -0.006247
10, 10.27, -1.5060000000000002, -0.14750000000000002, 10.27, -1.5063000000000002, -0.14734999999999998, -0.007165
10, 10.27, -1.5075000000000003, -0.14750000000000002, 10.269950000000001, -1.5078500000000001, -0.14734999999999998, -0.008385
10, 10.27, -1.5075000000000003, -0.14600000000000002, 10.270050000000001, -1.508, -0.1465, -0.008192
10, 10.27, -1.5075000000000003, -0.14450000000000002, 10.270050000000001, -1.508, -0.14465, -0.008537
10, 10.27, -1.5075000000000003, -0.14300000000000002, 10.27, -1.5075500000000002, -0.1431, -0.007916
10, 10.27, -1.5075000000000003, -0.14150000000000001, 10.269950000000001, -1.5074, -0.14145000000000002, -0.008166
10, 10.27, -1.5075000000000003, -0.14, 10.27, -1.5073500000000002, -0.13995000000000002, -0.008052
10, 10.27, -1.5075000000000003, -0.1385, 10.269950000000001, -1.5073, -0.13865, -0.008229
10, 10.27, -1.5075000000000003, -0.137, 10.269950000000001, -1.50725, -0.1373, -0.007843
10, 10.27, -1.5075000000000003, -0.1355, 10.269950000000001, -1.5073500000000002, -0.13575, -0.007577
10, 10.27, -1.5075000000000003, -0.134, 10.269900000000002, -1.50745, -0.1341, -0.008448
10, 10.27, -1.5075000000000003, -0.1325, 10.269900000000002, -1.5076500000000002, -0.13255, -0.008385
11, 10.27, -1.5060000000000002, -0.1325, 10.269900000000002, -1.50695, -0.13240000000000002, -0.008385
11, 10.27, -1.5045000000000002, -0.1325, 10.269900000000002, -1.5039500000000001, -0.13235, -0.0068
11, 10.27, -1.5030000000000001, -0.1325, 10.269950000000001, -1.5030500000000002, -0.1323, -0.006352
11, 10.27, -1.5015, -0.1325, 10.27, -1.50115, -0.1323, -0.005955
11, 10.27, -1.5, -0.1325, 10.27, -1.4998500000000001, -0.13235, -0.005423
11, 10.27, -1.4985, -0.1325, 10.270050000000001, -1.4983000000000002, -0.1325, -0.005575
11, 10.27, -1.4969999999999999, -0.1325, 10.270150000000001, -1.49675, -0.1325, -0.005919
11, 10.27, -1.4954999999999998, -0.1325, 10.270100000000001, -1.49545, -0.1325, -0.006586
11, 10.27, -1.4939999999999998, -0.1325, 10.270150000000001, -1.4937, -0.1325, -0.006722
11, 10.27, -1.4924999999999997, -0.1325, 10.27, -1.49205, -0.1325, -0.007937
11, 10.27, -1.4909999999999997, -0.1325, 10.27, -1.49125, -0.1325, -0.008302
11, 10.27, -1.4909999999999997, -0.134, 10.27, -1.4909000000000001, -0.1337, -0.008177
11, 10.27, -1.4909999999999997, -0.1355, 10.27, -1.49065, -0.13575, -0.008015
11, 10.27, -1.4909999999999997, -0.137, 10.27, -1.4907000000000001, -0.13670000000000002, -0.008135
11, 10.27, -1.4909999999999997, -0.1385, 10.27, -1.4909000000000001, -0.13845000000000002, -0.008286
11, 10.27, -1.4909999999999997, -0.14, 10.27, -1.4910500000000002, -0.1398, -0.008333
11, 10.27, -1.4909999999999997, -0.14150000000000001, 10.27, -1.4912, -0.14155, -0.00801
11, 10.27, -1.4909999999999997, -0.14300000000000002, 10.27, -1.4912, -0.14295000000000002, -0.00802
11, 10.27, -1.4909999999999997, -0.14450000000000002, 10.27, -1.49125, -0.1444, -0.008031
11, 10.27, -1.4909999999999997, -0.14600000000000002, 10.27, -1.491, -0.146, -0.008203
11, 10.27, -1.4909999999999997, -0.14750000000000002, 10.27, -1.4908500000000002, -0.1475, -0.008448
11, 10.27, -1.4909999999999997, -0.14900000000000002, 10.27, -1.4908000000000001, -0.1489, -0.008537
12, 10.27, -1.4924999999999997, -0.14900000000000002, 10.270100000000001, -1.4917, -0.149, -0.008286
12, 10.27, -1.4939999999999998, -0.14900000000000002, 10.269950000000001, -1.4939500000000001, -0.14905000000000002, -0.007108
12, 10.27, -1.4954999999999998, -0.14900000000000002, 10.269950000000001, -1.4955500000000002, -0.14905000000000002, -0.006539
12, 10.27, -1.4969999999999999, -0.14900000000000002, 10.27, -1.49675, -0.14905000000000002, -0.006164
12, 10.27, -1.4985, -0.14900000000000002, 10.269950000000001, -1.49895, -0.14905000000000002, -0.00535
12, 10.27, -1.5, -0.14900000000000002, 10.269950000000001, -1.5, -0.14905000000000002, -0.005262
12, 10.27, -1.5015, -0.14900000000000002, 10.27, -1.50175, -0.14905000000000002, -0.005606
12, 10.27, -1.5030000000000001, -0.14900000000000002, 10.27, -1.50315, -0.149, -0.006451
12, 10.27, -1.5045000000000002, -0.14900000000000002, 10.27, -1.5047000000000001, -0.14895000000000003, -0.007056
12, 10.27, -1.5060000000000002, -0.14900000000000002, 10.269900000000002, -1.5062, -0.1489, -0.007228
12, 10.27, -1.5075000000000003, -0.14900000000000002, 10.269950000000001, -1.5078500000000001, -0.1489, -0.008302
12, 10.27, -1.5090000000000003, -0.14900000000000002, 10.269950000000001, -1.5091, -0.1489, -0.008604
12, 10.27, -1.5090000000000003, -0.14750000000000002, 10.27, -1.5093500000000002, -0.14784999999999998, -0.008667
12, 10.27, -1.5090000000000003, -0.14600000000000002, 10.27, -1.5095500000000002, -0.14615, -0.008776
12, 10.27, -1.5090000000000003, -0.14450000000000002, 10.27, -1.50925, -0.14455, -0.00861
12, 10.27, -1.5090000000000003, -0.14300000000000002, 10.27, -1.509, -0.1431, -0.00862
12, 10.27, -1.5090000000000003, -0.14150000000000001, 10.27, -1.50895, -0.14145000000000002, -0.008672
12, 10.27, -1.5090000000000003, -0.14, 10.27, -1.5088500000000002, -0.13995000000000002, -0.008823
12, 10.27, -1.5090000000000003, -0.1385, 10.27, -1.5088500000000002, -0.13865, -0.008698
12, 10.27, -1.5090000000000003, -0.137, 10.269950000000001, -1.5088500000000002, -0.1373, -0.0085
12, 10.27, -1.5090000000000003, -0.1355, 10.27, -1.5088000000000001, -0.13570000000000002, -0.008385
12, 10.27, -1.5090000000000003, -0.134, 10.27, -1.5088500000000002, -0.1341, -0.008495
12, 10.27, -1.5090000000000003, -0.1325, 10.27, -1.50895, -0.13255, -0.008683
12, 10.27, -1.5090000000000003, -0.131, 10.27, -1.50915, -0.1313, -0.008776
13, 10.27, -1.5075000000000003, -0.131, 10.270050000000001, -1.5073, -0.1308, -0.00801
13, 10.27, -1.5060000000000002, -0.131, 10.269950000000001, -1.5055, -0.1308, -0.007572
13, 10.27, -1.5045000000000002, -0.131, 10.269950000000001, -1.5042, -0.1308, -0.006868
13, 10.27, -1.5030000000000001, -0.131, 10.27, -1.5032, -0.13085, -0.006336
13, 10.27, -1.5015, -0.131, 10.27, -1.5010500000000002, -0.131, -0.005872
13, 10.27, -1.5, -0.131, 10.27, -1.4998500000000001, -0.131, -0.005502
13, 10.27, -1.4985, -0.131, 10.27, -1.49825, -0.131, -0.005606
