Voltage = 3.6, Current = 18.2, Pinhole = 10um, Objective = 20x, NA = 0.42 
0, 10.27, -1.5, -0.24, 10.27045, -1.5, -0.24010000000000004, -0.007337
1, 10.275, -1.5, -0.24, 10.274700000000001, -1.5, -0.24025, -0.007321
1, 10.275, -1.505, -0.24, 10.27495, -1.5043000000000002, -0.24025, -0.007525
2, 10.27, -1.505, -0.24, 10.270550000000002, -1.50475, -0.24025, -0.007447
2, 10.264999999999999, -1.505, -0.24, 10.26565, -1.5053500000000002, -0.2399, -0.007441
2, 10.264999999999999, -1.5, -0.24, 10.26435, -1.4999, -0.23975, -0.007165
2, 10.264999999999999, -1.495, -0.24, 10.264550000000002, -1.49495, -0.23975, -0.007071
3, 10.27, -1.495, -0.24, 10.27, -1.4948500000000002, -0.2398, -0.007102
3, 10.275, -1.495, -0.24, 10.2748, -1.4949000000000001, -0.24, -0.007155
3, 10.280000000000001, -1.495, -0.24, 10.280050000000001, -1.4949000000000001, -0.24, -0.007165
3, 10.280000000000001, -1.5, -0.24, 10.28025, -1.49915, -0.24, -0.007337
3, 10.280000000000001, -1.505, -0.24, 10.2803, -1.5053500000000002, -0.24, -0.007468
3, 10.280000000000001, -1.5099999999999998, -0.24, 10.279950000000001, -1.5105, -0.24, -0.007608
4, 10.275, -1.5099999999999998, -0.24, 10.275, -1.5107000000000002, -0.24, -0.007598
4, 10.27, -1.5099999999999998, -0.24, 10.2703, -1.51025, -0.24, -0.007483
4, 10.264999999999999, -1.5099999999999998, -0.24, 10.2651, -1.51015, -0.24, -0.00752
4, 10.259999999999998, -1.5099999999999998, -0.24, 10.25985, -1.51, -0.24, -0.007488
4, 10.259999999999998, -1.505, -0.24, 10.25985, -1.5046000000000002, -0.24, -0.00741
4, 10.259999999999998, -1.5, -0.24, 10.25995, -1.4998000000000002, -0.24, -0.007196
4, 10.259999999999998, -1.495, -0.24, 10.260150000000001, -1.4955, -0.24, -0.007134
4, 10.259999999999998, -1.4900000000000002, -0.24, 10.26045, -1.4896, -0.24, -0.006701
5, 10.264999999999999, -1.4900000000000002, -0.24, 10.264400000000002, -1.4896500000000001, -0.24, -0.006717
5, 10.27, -1.4900000000000002, -0.24, 10.27, -1.4901000000000002, -0.23995000000000002, -0.006878
5, 10.275, -1.4900000000000002, -0.24, 10.27495, -1.4903000000000002, -0.24005, -0.007009
5, 10.280000000000001, -1.4900000000000002, -0.24, 10.279900000000001, -1.4902, -0.24020000000000002, -0.006857
5, 10.285000000000002, -1.4900000000000002, -0.24, 10.28485, -1.48995, -0.24020000000000002, -0.006847
5, 10.285000000000002, -1.495, -0.24, 10.285400000000001, -1.4954, -0.24015, -0.007285
5, 10.285000000000002, -1.5, -0.24, 10.285150000000002, -1.4995500000000002, -0.23995000000000002, -0.007285
5, 10.285000000000002, -1.505, -0.24, 10.285050000000002, -1.5055500000000002, -0.2398, -0.007556
5, 10.285000000000002, -1.5099999999999998, -0.24, 10.284900000000002, -1.51035, -0.2398, -0.007619
5, 10.285000000000002, -1.5149999999999997, -0.24, 10.28485, -1.51545, -0.2398, -0.007843
6, 10.280000000000001, -1.5149999999999997, -0.24, 10.280400000000002, -1.5156500000000002, -0.2399, -0.007806
6, 10.275, -1.5149999999999997, -0.24, 10.27475, -1.5150500000000002, -0.24, -0.007692
6, 10.27, -1.5149999999999997, -0.24, 10.270150000000001, -1.5149000000000001, -0.24, -0.007749
6, 10.264999999999999, -1.5149999999999997, -0.24, 10.26525, -1.51475, -0.24, -0.007723
6, 10.259999999999998, -1.5149999999999997, -0.24, 10.2597, -1.5148000000000001, -0.24, -0.007614
6, 10.254999999999997, -1.5149999999999997, -0.24, 10.25505, -1.51495, -0.24, -0.007577
6, 10.254999999999997, -1.5099999999999998, -0.24, 10.254900000000001, -1.51065, -0.24, -0.007541
6, 10.254999999999997, -1.505, -0.24, 10.254850000000001, -1.5042, -0.24, -0.007368
6, 10.254999999999997, -1.5, -0.24, 10.254850000000001, -1.4993, -0.24, -0.00729
6, 10.254999999999997, -1.495, -0.24, 10.254950000000001, -1.4948500000000002, -0.24, -0.007061
6, 10.254999999999997, -1.4900000000000002, -0.24, 10.25505, -1.48995, -0.24, -0.006664
6, 10.254999999999997, -1.4850000000000003, -0.24, 10.25505, -1.48495, -0.24, -0.006378
7, 10.259999999999998, -1.4850000000000003, -0.24, 10.25995, -1.48495, -0.24, -0.006414
7, 10.264999999999999, -1.4850000000000003, -0.24, 10.26505, -1.485, -0.24, -0.006482
7, 10.27, -1.4850000000000003, -0.24, 10.26985, -1.48495, -0.23995000000000002, -0.006471
7, 10.275, -1.4850000000000003, -0.24, 10.274700000000001, -1.48495, -0.24005, -0.006539
7, 10.280000000000001, -1.4850000000000003, -0.24, 10.280100000000001, -1.4850500000000002, -0.24015, -0.006565
7, 10.285000000000002, -1.4850000000000003, -0.24, 10.2848, -1.4851, -0.24020000000000002, -0.00655
7, 10.290000000000003, -1.4850000000000003, -0.24, 10.28985, -1.4851, -0.24015, -0.006779
7, 10.290000000000003, -1.4900000000000002, -0.24, 10.2901, -1.4895500000000002, -0.24015, -0.006863
7, 10.290000000000003, -1.495, -0.24, 10.29015, -1.4948000000000001, -0.24, -0.00705
7, 10.290000000000003, -1.5, -0.24, 10.2901, -1.5002, -0.23995000000000002, -0.007457
7, 10.290000000000003, -1.505, -0.24, 10.29015, -1.5052, -0.23985000000000004, -0.007572
7, 10.290000000000003, -1.5099999999999998, -0.24, 10.29015, -1.5105500000000003, -0.23985000000000004, -0.00766
7, 10.290000000000003, -1.5149999999999997, -0.24, 10.29005, -1.5155500000000002, -0.2398, -0.007801
7, 10.290000000000003, -1.5199999999999996, -0.24, 10.29, -1.52065, -0.23985000000000004, -0.008125
8, 10.285000000000002, -1.5199999999999996, -0.24, 10.285200000000001, -1.5209000000000001, -0.24005, -0.008062
8, 10.280000000000001, -1.5199999999999996, -0.24, 10.279900000000001, -1.5197, -0.24015, -0.008093
8, 10.275, -1.5199999999999996, -0.24, 10.2748, -1.5197, -0.24015, -0.007843
8, 10.27, -1.5199999999999996, -0.24, 10.270150000000001, -1.5196, -0.24015, -0.007947
8, 10.264999999999999, -1.5199999999999996, -0.24, 10.265450000000001, -1.5197, -0.24010000000000004, -0.007906
